job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,10,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0037779982667416334,0.13181695342063904,141.46751403808594,141.7091064453125
18160437,10,inferred,global,60,2014-08-26 12:00:00,25,so,0.004129382316023111,0.012328795157372952,1209.887451171875,1209.7718505859375
18160437,10,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24478065967559814,0.000901331368368119,0.00561732379719615,0.006038192193955183
18160437,10,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30765053629875183,0.0007466070237569511,0.002823528368026018,0.0032156051602214575
18160437,10,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001897941343486309,0.0008798030903562903,0.37991851568222046,0.3745526373386383
18160437,10,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016887265956029296,0.22869181632995605,451.3476867675781,447.9853820800781
18160437,10,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003898969618603587,0.1373419463634491,141.47816467285156,141.72900390625
18160437,10,inferred,global,60,2014-08-26 12:00:00,30,so,0.0042318012565374374,0.012619731947779655,1209.924560546875,1209.7762451171875
18160437,10,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24826617538928986,0.0009682663949206471,0.005527690518647432,0.005977707449346781
18160437,10,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32453370094299316,0.000810894591268152,0.0028341144789010286,0.00322358263656497
18160437,10,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002018717583268881,0.0009357897215522826,0.3822033405303955,0.3766416311264038
18160437,10,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019894037395715714,0.26941031217575073,450.696533203125,446.52447509765625
18160437,11,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032242094166576862,0.10190412402153015,140.54054260253906,140.821533203125
18160437,11,inferred,global,12,2013-12-29 12:00:00,5,so,0.00399766257032752,0.01252691075205803,1209.871826171875,1210.0709228515625
18160437,11,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19557882845401764,0.0006376284291036427,0.005184616893529892,0.005626048892736435
18160437,11,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2133842259645462,0.0004139001830480993,0.0028493856079876423,0.0031330797355622053
18160437,11,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010095869656652212,0.00046800062409602106,0.37600117921829224,0.37672317028045654
18160437,11,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006730298628099263,0.09114348143339157,436.3994445800781,434.8287353515625
18160437,11,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003216407261788845,0.10237111896276474,140.6540069580078,140.8250732421875
18160437,11,inferred,global,12,2013-12-29 12:00:00,10,so,0.003946978598833084,0.012199455872178078,1209.8887939453125,1210.0621337890625
18160437,11,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19770598411560059,0.000646871339995414,0.005200026091188192,0.005684916395694017
18160437,11,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2340390831232071,0.00048318211338482797,0.002735136542469263,0.0030278905760496855
18160437,11,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013754315441474319,0.0006375902448780835,0.3747028410434723,0.37415575981140137
18160437,11,inferred,global,12,2013-12-29 12:00:00,10,sst,0.00088180584134534,0.11941647529602051,437.22283935546875,435.33465576171875
18160437,11,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032284685876220465,0.10501935333013535,140.7384490966797,140.77218627929688
18160437,11,inferred,global,12,2013-12-29 12:00:00,15,so,0.0038759084418416023,0.01189079973846674,1209.89306640625,1210.0621337890625
18160437,11,inferred,global,12,2013-12-29 12:00:00,15,uo,0.2078777551651001,0.0006910203956067562,0.0053168246522545815,0.005898425821214914
18160437,11,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25439977645874023,0.0005476821097545326,0.002730052685365081,0.0030711928848177195
18160437,11,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014835251495242119,0.0006876977859064937,0.37334680557250977,0.3733943700790405
18160437,11,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011629380751401186,0.1574881374835968,437.87652587890625,435.0394592285156
18160437,11,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033296647015959024,0.11197762936353683,140.72976684570312,140.75872802734375
18160437,11,inferred,global,12,2013-12-29 12:00:00,20,so,0.0038986324798315763,0.011816379614174366,1209.8931884765625,1210.0556640625
18160437,11,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21702046692371368,0.0007555895135737956,0.005395371001213789,0.005984988529235125
18160437,11,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27438414096832275,0.0006260137888602912,0.0027498381678014994,0.0030346058774739504
18160437,11,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018626120872795582,0.0008634260157123208,0.3737232983112335,0.37375545501708984
18160437,11,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013226114679127932,0.1791115403175354,438.0636901855469,435.8729248046875
18160437,11,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034455922432243824,0.11885999143123627,140.86329650878906,140.7898406982422
18160437,11,inferred,global,12,2013-12-29 12:00:00,25,so,0.004002606961876154,0.012222823686897755,1209.899169921875,1210.0401611328125
18160437,11,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2276480793952942,0.0008724592626094818,0.005452670156955719,0.006261702626943588
18160437,11,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29172492027282715,0.0007015055743977427,0.0026773957069963217,0.0030091723892837763
18160437,11,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0016800395678728819,0.0007787932991050184,0.3720329701900482,0.37482938170433044
18160437,11,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014721944462507963,0.1993684619665146,439.35357666015625,437.3301696777344
18160437,11,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003602208336815238,0.12856930494308472,140.9438934326172,140.78355407714844
18160437,11,inferred,global,12,2013-12-29 12:00:00,30,so,0.004164305981248617,0.012873644009232521,1209.8966064453125,1210.0374755859375
18160437,11,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2403784841299057,0.0009720203815959394,0.00566418981179595,0.006569361314177513
18160437,11,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3045559823513031,0.0007446309318765998,0.002690998837351799,0.002996674505993724
18160437,11,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003017799463123083,0.0013989206636324525,0.37271422147750854,0.38204628229141235
18160437,11,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018078468274325132,0.2448233813047409,439.6134948730469,437.5154113769531
18160437,11,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003482162021100521,0.10883530974388123,142.92953491210938,143.54965209960938
18160437,11,inferred,global,36,2014-04-28 12:00:00,5,so,0.0040723890997469425,0.01225994061678648,1210.1043701171875,1210.2587890625
18160437,11,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20463669300079346,0.0006480271113105118,0.005759605672210455,0.006209606304764748
18160437,11,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20948413014411926,0.0003905483172275126,0.0026015022303909063,0.0028523511718958616
18160437,11,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008155310060828924,0.00037804472958669066,0.3843238055706024,0.3871205449104309
18160437,11,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048639168380759656,0.06586844474077225,450.9561462402344,450.0308532714844
18160437,11,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034656571224331856,0.10984418541193008,143.02996826171875,143.50770568847656
18160437,11,inferred,global,36,2014-04-28 12:00:00,10,so,0.004018459003418684,0.012041307985782623,1210.0762939453125,1210.2574462890625
18160437,11,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20671014487743378,0.0006870641373097897,0.005561981815844774,0.006030284333974123
18160437,11,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22894440591335297,0.0004629962786566466,0.0025665508583188057,0.002901670290157199
18160437,11,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008566439501009881,0.0003971029072999954,0.382857084274292,0.38259533047676086
18160437,11,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006858892738819122,0.09288493543863297,450.4347839355469,448.98138427734375
18160437,11,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034803810995072126,0.11274160444736481,143.12001037597656,143.43270874023438
18160437,11,inferred,global,36,2014-04-28 12:00:00,15,so,0.004029546864330769,0.012236240319907665,1210.0670166015625,1210.2581787109375
18160437,11,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21352826058864594,0.000720392563380301,0.005509400740265846,0.0058862920850515366
18160437,11,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2404700368642807,0.0005071749910712242,0.002571274060755968,0.0028598103672266006
18160437,11,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011919306125491858,0.0005525271990336478,0.3815033435821533,0.39095473289489746
18160437,11,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009635532042011619,0.13048692047595978,449.7765197753906,448.03533935546875
18160437,11,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003527238965034485,0.1165054515004158,143.10694885253906,143.338623046875
18160437,11,inferred,global,36,2014-04-28 12:00:00,20,so,0.0040476880967617035,0.012185496278107166,1210.0513916015625,1210.2554931640625
18160437,11,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21489231288433075,0.0007573135080747306,0.005382869392633438,0.005612026900053024
18160437,11,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2552662789821625,0.00054205022752285,0.0025645876303315163,0.002761824056506157
18160437,11,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013298963895067573,0.0006164821679703891,0.38295602798461914,0.384949654340744
18160437,11,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012125459033995867,0.16420616209506989,449.6086730957031,447.7685241699219
18160437,11,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036194180138409138,0.12175717949867249,143.11590576171875,143.1919403076172
18160437,11,inferred,global,36,2014-04-28 12:00:00,25,so,0.004119694232940674,0.012532827444374561,1210.031494140625,1210.2486572265625
18160437,11,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22213265299797058,0.0007655094959773123,0.005375031381845474,0.005702776834368706
18160437,11,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27011722326278687,0.000585612200666219,0.002545734401792288,0.002811989514157176
18160437,11,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015050633810460567,0.000697681971359998,0.3801289200782776,0.3861181139945984
18160437,11,inferred,global,36,2014-04-28 12:00:00,25,sst,0.001493600895628333,0.2022673785686493,449.4504089355469,447.11126708984375
18160437,11,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037236064672470093,0.1265617460012436,142.93312072753906,142.98196411132812
18160437,11,inferred,global,36,2014-04-28 12:00:00,30,so,0.004216023720800877,0.012836704961955547,1210.024658203125,1210.245361328125
18160437,11,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2352779060602188,0.0008441520622000098,0.005286068189889193,0.0056268745101988316
18160437,11,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2884266674518585,0.0006519628805108368,0.0025148906279355288,0.002873919438570738
18160437,11,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018870136700570583,0.0008747375104576349,0.3771989345550537,0.3881130516529083
18160437,11,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016245869919657707,0.2200058549642563,448.3760070800781,446.13385009765625
18160437,11,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036428538151085377,0.123925119638443,141.44232177734375,141.3337860107422
18160437,11,inferred,global,60,2014-08-26 12:00:00,5,so,0.004162064287811518,0.01296453457325697,1209.8643798828125,1209.7786865234375
18160437,11,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19759057462215424,0.0005755910533480346,0.005747894756495953,0.006242535077035427
18160437,11,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20772306621074677,0.0003989450051449239,0.0028247088193893433,0.0031354818493127823
18160437,11,inferred,global,60,2014-08-26 12:00:00,5,zos,0.000824698363430798,0.0003822942962870002,0.3772854208946228,0.37867000699043274
18160437,11,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005446906434372067,0.07376344501972198,450.792724609375,451.040771484375
18160437,11,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003629655111581087,0.12309137731790543,141.60211181640625,141.45904541015625
18160437,11,inferred,global,60,2014-08-26 12:00:00,10,so,0.004095816053450108,0.01257062517106533,1209.79296875,1209.7750244140625
18160437,11,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1995191127061844,0.0006219383794814348,0.0057920003309845924,0.0062743257731199265
18160437,11,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22728347778320312,0.0004716702678706497,0.002840181579813361,0.003196800360456109
18160437,11,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018995298305526376,0.0008805394754745066,0.3782016634941101,0.3787335455417633
18160437,11,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008085079025477171,0.1094902753829956,451.07745361328125,450.81060791015625
18160437,11,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003641749732196331,0.12476478517055511,141.67572021484375,141.47573852539062
18160437,11,inferred,global,60,2014-08-26 12:00:00,15,so,0.0040398649871349335,0.01215288881212473,1209.73828125,1209.7568359375
18160437,11,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21226193010807037,0.0006912699900567532,0.005931450519710779,0.006272284779697657
18160437,11,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2510729432106018,0.0005554925301112235,0.002837546868249774,0.0032152871135622263
18160437,11,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014023339608684182,0.0006500610616058111,0.37883853912353516,0.3828916549682617
18160437,11,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0009964784840121865,0.13494575023651123,450.4943542480469,449.5306701660156
18160437,11,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037138620391488075,0.12906333804130554,141.77064514160156,141.60067749023438
18160437,11,inferred,global,60,2014-08-26 12:00:00,20,so,0.004079124890267849,0.012161022052168846,1209.710693359375,1209.763671875
18160437,11,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2284122258424759,0.0008054088684730232,0.005854364484548569,0.006118785589933395
18160437,11,inferred,global,60,2014-08-26 12:00:00,20,vo,0.276267409324646,0.0006368415779434144,0.0028162349481135607,0.003184034489095211
18160437,11,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0017773134168237448,0.0008238852606154978,0.3783566653728485,0.3751014769077301
18160437,11,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0013992921449244022,0.18949583172798157,450.16607666015625,449.0027160644531
18160437,11,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038236731197685003,0.1348842978477478,141.93606567382812,141.7091064453125
18160437,11,inferred,global,60,2014-08-26 12:00:00,25,so,0.004149043466895819,0.012434971518814564,1209.6649169921875,1209.7718505859375
18160437,11,inferred,global,60,2014-08-26 12:00:00,25,uo,0.246479794383049,0.0009226667461916804,0.005696245934814215,0.006038192193955183
18160437,11,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30484044551849365,0.0007446990930475295,0.0028329917695373297,0.0032156051602214575
18160437,11,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018575601279735565,0.0008610841468907893,0.3760698437690735,0.3745526373386383
18160437,11,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016105336835607886,0.21810272336006165,450.1949462890625,447.9853820800781
18160437,11,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003942044917494059,0.13990145921707153,141.96392822265625,141.72900390625
18160437,11,inferred,global,60,2014-08-26 12:00:00,30,so,0.004252330865710974,0.01273136306554079,1209.6514892578125,1209.7762451171875
18160437,11,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24995377659797668,0.0009948002407327294,0.005605791229754686,0.005977707449346781
18160437,11,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3230181038379669,0.0008099942933768034,0.0028427112847566605,0.00322358263656497
18160437,11,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019939385820180178,0.0009243032545782626,0.37787702679634094,0.3766416311264038
18160437,11,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018275122856721282,0.24748653173446655,449.6380615234375,446.52447509765625
18160437,12,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003204441163688898,0.10089483857154846,140.2733917236328,140.821533203125
18160437,12,inferred,global,12,2013-12-29 12:00:00,5,so,0.004045369103550911,0.01270329486578703,1209.940185546875,1210.0709228515625
18160437,12,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1964966356754303,0.0006455398979596794,0.005181994289159775,0.005626048892736435
18160437,12,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21437549591064453,0.00041439541382715106,0.002864764304831624,0.0031330797355622053
18160437,12,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010619007516652346,0.0004922510124742985,0.3775491714477539,0.37672317028045654
18160437,12,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006625846144743264,0.0897289589047432,435.2984619140625,434.8287353515625
18160437,12,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0031967973336577415,0.1011526882648468,140.3352813720703,140.8250732421875
18160437,12,inferred,global,12,2013-12-29 12:00:00,10,so,0.0039891768246889114,0.012374802492558956,1209.9622802734375,1210.0621337890625
18160437,12,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1980627030134201,0.0006567520904354751,0.0051905252039432526,0.005684916395694017
18160437,12,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23478829860687256,0.00048225195496343076,0.0027538042049854994,0.0030278905760496855
18160437,12,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013907639076933265,0.0006446976913139224,0.37707996368408203,0.37415575981140137
18160437,12,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008567482582293451,0.11602310836315155,435.8164978027344,435.33465576171875
18160437,12,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003200873965397477,0.10336901247501373,140.32919311523438,140.77218627929688
18160437,12,inferred,global,12,2013-12-29 12:00:00,15,so,0.003917992115020752,0.012018527835607529,1209.9586181640625,1210.0621337890625
18160437,12,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20853646099567413,0.0007091917796060443,0.005286324303597212,0.005898425821214914
18160437,12,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25547531247138977,0.0005495001096278429,0.002748342463746667,0.0030711928848177195
18160437,12,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014762963401153684,0.0006843468290753663,0.37630924582481384,0.3733943700790405
18160437,12,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011129149934276938,0.15071389079093933,435.9318542480469,435.0394592285156
18160437,12,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033005066215991974,0.10979870706796646,140.24806213378906,140.75872802734375
18160437,12,inferred,global,12,2013-12-29 12:00:00,20,so,0.003929774276912212,0.011882370337843895,1209.96044921875,1210.0556640625
18160437,12,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21832729876041412,0.000774762243963778,0.005363767966628075,0.005984988529235125
18160437,12,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27699485421180725,0.0006338218227028847,0.0027768576983362436,0.0030346058774739504
18160437,12,inferred,global,12,2013-12-29 12:00:00,20,zos,0.00188604521099478,0.0008742885547690094,0.37757158279418945,0.37375545501708984
18160437,12,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0012700824299827218,0.17199791967868805,435.7058410644531,435.8729248046875
18160437,12,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034102844074368477,0.1160687506198883,140.3146514892578,140.7898406982422
18160437,12,inferred,global,12,2013-12-29 12:00:00,25,so,0.0040265414863824844,0.012237695045769215,1209.96142578125,1210.0401611328125
18160437,12,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22970357537269592,0.0008927924791350961,0.00539618544280529,0.006261702626943588
18160437,12,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2950389087200165,0.000711220083758235,0.002711166627705097,0.0030091723892837763
18160437,12,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0016687850002199411,0.0007735762046650052,0.3761749267578125,0.37482938170433044
18160437,12,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014370041899383068,0.19460289180278778,436.7430725097656,437.3301696777344
18160437,12,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035628031473606825,0.12517762184143066,140.3291473388672,140.78355407714844
18160437,12,inferred,global,12,2013-12-29 12:00:00,30,so,0.004199019633233547,0.01293490082025528,1209.9617919921875,1210.0374755859375
18160437,12,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24287095665931702,0.0009896247647702694,0.00560385175049305,0.006569361314177513
18160437,12,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30901649594306946,0.0007596032810397446,0.0027302324306219816,0.002996674505993724
18160437,12,inferred,global,12,2013-12-29 12:00:00,30,zos,0.002894761273637414,0.001341885537840426,0.377620130777359,0.38204628229141235
18160437,12,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017705113859847188,0.23976732790470123,436.4925842285156,437.5154113769531
18160437,12,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034815471153706312,0.10864105820655823,142.64625549316406,143.54965209960938
18160437,12,inferred,global,36,2014-04-28 12:00:00,5,so,0.004082066472619772,0.01235500443726778,1210.1558837890625,1210.2587890625
18160437,12,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20394490659236908,0.0006328694871626794,0.005824307445436716,0.006209606304764748
18160437,12,inferred,global,36,2014-04-28 12:00:00,5,vo,0.21118362247943878,0.000393914757296443,0.002614301396533847,0.0028523511718958616
18160437,12,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007671286002732813,0.0003556074807420373,0.38577356934547424,0.3871205449104309
18160437,12,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004751254746224731,0.06434274464845657,449.6304931640625,450.0308532714844
18160437,12,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034628219436854124,0.10929509997367859,142.65655517578125,143.50770568847656
18160437,12,inferred,global,36,2014-04-28 12:00:00,10,so,0.0040210820734500885,0.01213275920599699,1210.1322021484375,1210.2574462890625
18160437,12,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20676621794700623,0.0006758319213986397,0.00562427518889308,0.006030284333974123
18160437,12,inferred,global,36,2014-04-28 12:00:00,10,vo,0.23098821938037872,0.0004672073700930923,0.0025911342818289995,0.002901670290157199
18160437,12,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008688623202033341,0.00040276680374518037,0.38538989424705505,0.38259533047676086
18160437,12,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006737273652106524,0.09123793989419937,448.6846923828125,448.98138427734375
18160437,12,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034766693133860826,0.11231938749551773,142.60707092285156,143.43270874023438
18160437,12,inferred,global,36,2014-04-28 12:00:00,15,so,0.0040357597172260284,0.012362370267510414,1210.11669921875,1210.2581787109375
18160437,12,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21416616439819336,0.0007137921056710184,0.005573619157075882,0.0058862920850515366
18160437,12,inferred,global,36,2014-04-28 12:00:00,15,vo,0.24221248924732208,0.0005042508710175753,0.0025976658798754215,0.0028598103672266006
18160437,12,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011102344142273068,0.0005146564217284322,0.384648859500885,0.39095473289489746
18160437,12,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009507667273283005,0.1287553310394287,447.4643249511719,448.03533935546875
18160437,12,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003522272687405348,0.11577114462852478,142.48951721191406,143.338623046875
18160437,12,inferred,global,36,2014-04-28 12:00:00,20,so,0.004050871357321739,0.012300748378038406,1210.104248046875,1210.2554931640625
18160437,12,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2161359339952469,0.000750563049223274,0.005448491778224707,0.005612026900053024
18160437,12,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2575914263725281,0.0005440721870400012,0.0025947249960154295,0.002761824056506157
18160437,12,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012872896622866392,0.0005967315519228578,0.38665771484375,0.384949654340744
18160437,12,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001188077381812036,0.1608925759792328,446.8477783203125,447.7685241699219
18160437,12,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036130344960838556,0.12033711373806,142.3912353515625,143.1919403076172
18160437,12,inferred,global,36,2014-04-28 12:00:00,25,so,0.004123545717447996,0.012669570744037628,1210.072265625,1210.2486572265625
18160437,12,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22380685806274414,0.00076678505865857,0.005431775934994221,0.005702776834368706
18160437,12,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27269095182418823,0.0005860761157236993,0.0025811896193772554,0.002811989514157176
18160437,12,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014690987300127745,0.0006810103077441454,0.3843960762023926,0.3861181139945984
18160437,12,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014290938852354884,0.19353166222572327,446.2276916503906,447.11126708984375
18160437,12,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037185330875217915,0.12518265843391418,142.10165405273438,142.98196411132812
18160437,12,inferred,global,36,2014-04-28 12:00:00,30,so,0.004214757587760687,0.012931947596371174,1210.066162109375,1210.245361328125
18160437,12,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23462548851966858,0.0008330937125720084,0.005348994396626949,0.0056268745101988316
18160437,12,inferred,global,36,2014-04-28 12:00:00,30,vo,0.29128170013427734,0.0006528075318783522,0.002549518598243594,0.002873919438570738
18160437,12,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018184437649324536,0.0008429514709860086,0.3819482922554016,0.3881130516529083
18160437,12,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0015908495988696814,0.21543705463409424,444.7236633300781,446.13385009765625
18160437,12,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003615596331655979,0.12229415029287338,141.08663940429688,141.3337860107422
18160437,12,inferred,global,60,2014-08-26 12:00:00,5,so,0.004187585320323706,0.013054107315838337,1209.978515625,1209.7786865234375
18160437,12,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19745178520679474,0.0005723416688852012,0.005735068116337061,0.006242535077035427
18160437,12,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2081018090248108,0.0003961759794037789,0.002837074687704444,0.0031354818493127823
18160437,12,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008017522632144392,0.00037165748653933406,0.37933340668678284,0.37867000699043274
18160437,12,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005618756404146552,0.07609067857265472,449.5019226074219,451.040771484375
18160437,12,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0035999135579913855,0.12129177153110504,141.16400146484375,141.45904541015625
18160437,12,inferred,global,60,2014-08-26 12:00:00,10,so,0.0041122413240373135,0.012625420466065407,1209.9071044921875,1209.7750244140625
18160437,12,inferred,global,60,2014-08-26 12:00:00,10,uo,0.2003287374973297,0.0006250676815398037,0.005749110598117113,0.0062743257731199265
18160437,12,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2281828373670578,0.000471139675937593,0.002862051362171769,0.003196800360456109
18160437,12,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001872617402113974,0.0008680640021339059,0.38084569573402405,0.3787335455417633
18160437,12,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008137510158121586,0.11020030826330185,449.5660400390625,450.81060791015625
