job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,10,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000748931837733835,0.0003471722302492708,0.38259613513946533,0.3826737105846405
18160437,10,inferred,global,48,2014-06-27 12:00:00,5,sst,0.000731579668354243,0.09907244890928268,444.811279296875,444.30224609375
18160437,10,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003449796698987484,0.11037954688072205,141.08042907714844,141.31817626953125
18160437,10,inferred,global,48,2014-06-27 12:00:00,10,so,0.0042015439830720425,0.013671157881617546,1210.2012939453125,1210.07763671875
18160437,10,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20545928180217743,0.0007269548368640244,0.005855875555425882,0.006631460506469011
18160437,10,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22606465220451355,0.0004993896000087261,0.002655560849234462,0.002961222780868411
18160437,10,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0008963026921264827,0.00041548695298843086,0.3836401700973511,0.3852899968624115
18160437,10,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011161202564835548,0.15114794671535492,444.1434020996094,444.0022888183594
18160437,10,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0034974764566868544,0.11627940088510513,141.00457763671875,141.12579345703125
18160437,10,inferred,global,48,2014-06-27 12:00:00,15,so,0.004187623504549265,0.01330468337982893,1210.2099609375,1210.0506591796875
18160437,10,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2097945660352707,0.0007859521429054439,0.00604513892903924,0.006853498984128237
18160437,10,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24400296807289124,0.0005465256981551647,0.0026339120231568813,0.0030134611297398806
18160437,10,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012770587345585227,0.0005919889081269503,0.3834124207496643,0.3844465911388397
18160437,10,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015383162535727024,0.20832283794879913,445.29986572265625,443.97705078125
18160437,10,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003584046382457018,0.12222647666931152,140.9012908935547,140.986083984375
18160437,10,inferred,global,48,2014-06-27 12:00:00,20,so,0.004197787959128618,0.0133321238681674,1210.1939697265625,1210.0091552734375
18160437,10,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2109677940607071,0.0008371297735720873,0.00609689811244607,0.00679820217192173
18160437,10,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26062002778053284,0.0006223497912287712,0.0026567522436380386,0.0030829012393951416
18160437,10,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012299403315410018,0.000570146890822798,0.3885539770126343,0.3829233944416046
18160437,10,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001818271935917437,0.2462351769208908,445.0791015625,444.55218505859375
18160437,10,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037168599665164948,0.1304188370704651,140.8146209716797,140.90269470214844
18160437,10,inferred,global,48,2014-06-27 12:00:00,25,so,0.004213419277220964,0.013180173933506012,1210.1871337890625,1209.9873046875
18160437,10,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22266314923763275,0.0009275645134039223,0.006159795913845301,0.006786006037145853
18160437,10,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2727835178375244,0.0006730400491505861,0.002656259573996067,0.0030616517178714275
18160437,10,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016866537043824792,0.0007818593294359744,0.38489192724227905,0.37769198417663574
18160437,10,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022137181367725134,0.2997875511646271,445.97662353515625,445.1893005371094
18160437,10,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038419319316744804,0.1379690170288086,140.67498779296875,140.7379913330078
18160437,10,inferred,global,48,2014-06-27 12:00:00,30,so,0.004277015570551157,0.01321419421583414,1210.147705078125,1209.9395751953125
18160437,10,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23188187181949615,0.0009921370074152946,0.006347718648612499,0.007009551860392094
18160437,10,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28432267904281616,0.0007414185674861073,0.0027266712859272957,0.0031339034903794527
18160437,10,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001857994357123971,0.000861285428982228,0.38662078976631165,0.3793325424194336
18160437,10,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002451175358146429,0.33194464445114136,446.38824462890625,445.56585693359375
18160437,11,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030825496651232243,0.10157868266105652,141.2314453125,141.61993408203125
18160437,11,inferred,global,0,2013-10-30 12:00:00,5,so,0.003815316827967763,0.012300165370106697,1209.830322265625,1209.941162109375
18160437,11,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17928193509578705,0.0005554779199883342,0.005219628103077412,0.005521613638848066
18160437,11,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19817323982715607,0.0003747984883375466,0.0027626934461295605,0.0030233445577323437
18160437,11,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008388248970732093,0.00038884274545125663,0.3798042833805084,0.3827586770057678
18160437,11,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00043894656118936837,0.05944330245256424,437.8297424316406,436.2379455566406
18160437,11,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030486369505524635,0.10035110265016556,141.18711853027344,141.52627563476562
18160437,11,inferred,global,0,2013-10-30 12:00:00,10,so,0.00375293823890388,0.011835061013698578,1209.8544921875,1209.969482421875
18160437,11,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18854114413261414,0.0006783376447856426,0.005208333022892475,0.0054467711597681046
18160437,11,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21684807538986206,0.00045480142580345273,0.002721349475905299,0.0030794525519013405
18160437,11,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012104270281270146,0.0005611013621091843,0.37574413418769836,0.3781171143054962
18160437,11,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006567148375324905,0.08893405646085739,436.17181396484375,434.65130615234375
18160437,11,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0030750101432204247,0.10389456152915955,141.20700073242188,141.441162109375
18160437,11,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037474166601896286,0.011824297718703747,1209.8895263671875,1209.9849853515625
18160437,11,inferred,global,0,2013-10-30 12:00:00,15,uo,0.2000414878129959,0.0007475774618797004,0.00528796436265111,0.005381308030337095
18160437,11,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24256537854671478,0.0005455928039737046,0.0027239369228482246,0.0029947843868285418
18160437,11,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019343973835930228,0.0008967025205492973,0.3731005787849426,0.374813437461853
18160437,11,inferred,global,0,2013-10-30 12:00:00,15,sst,0.00103196466807276,0.1397513747215271,435.6129455566406,434.1253662109375
18160437,11,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031476952135562897,0.10685935616493225,141.24644470214844,141.47711181640625
18160437,11,inferred,global,0,2013-10-30 12:00:00,20,so,0.003746954258531332,0.011773410253226757,1209.870849609375,1209.9866943359375
18160437,11,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21308587491512299,0.0008001804235391319,0.0052683292888104916,0.00528849707916379
18160437,11,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26664379239082336,0.0006176491151563823,0.002685974584892392,0.002994910581037402
18160437,11,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001702251611277461,0.0007890898268669844,0.37060779333114624,0.3744405210018158
18160437,11,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001219605328515172,0.16516217589378357,436.3828430175781,434.9710388183594
18160437,11,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0032458652276545763,0.11279214918613434,141.2841033935547,141.48509216308594
18160437,11,inferred,global,0,2013-10-30 12:00:00,25,so,0.0037773223593831062,0.01176393311470747,1209.8692626953125,1209.9906005859375
18160437,11,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22771024703979492,0.0008560566930100322,0.005226749926805496,0.00521094212308526
18160437,11,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2828930914402008,0.0006869604112580419,0.0027309670113027096,0.0029765733052045107
18160437,11,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017037817742675543,0.0007897991454228759,0.3707369565963745,0.3723340332508087
18160437,11,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014108280884101987,0.19105805456638336,437.1063537597656,435.2114562988281
18160437,11,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003398408880457282,0.12080880999565125,141.26971435546875,141.28448486328125
18160437,11,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038711526431143284,0.011986974626779556,1209.88427734375,1210.0166015625
18160437,11,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2381768673658371,0.0009071736712940037,0.005213616415858269,0.005316793452948332
18160437,11,inferred,global,0,2013-10-30 12:00:00,30,vo,0.31049230694770813,0.0007673128857277334,0.0027458127588033676,0.0029904546681791544
18160437,11,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001954932464286685,0.000906221684999764,0.371856689453125,0.3729672133922577
18160437,11,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017038346268236637,0.23073777556419373,436.4681701660156,432.72076416015625
18160437,11,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003514569718390703,0.11180595308542252,141.29322814941406,141.91122436523438
18160437,11,inferred,global,24,2014-02-27 12:00:00,5,so,0.004050453193485737,0.012249032035470009,1209.85107421875,1210.072998046875
18160437,11,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21598152816295624,0.0007967473356984556,0.005294319707900286,0.006245139986276627
18160437,11,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21598456799983978,0.0004500238865148276,0.0025937489699572325,0.002941048238426447
18160437,11,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0008139802375808358,0.00037732586497440934,0.37783151865005493,0.37976765632629395
18160437,11,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005017941584810615,0.06795428693294525,446.66192626953125,445.9872741699219
18160437,11,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035158644896000624,0.11527078598737717,141.68829345703125,142.13458251953125
18160437,11,inferred,global,24,2014-02-27 12:00:00,10,so,0.004030023235827684,0.012061035260558128,1209.843994140625,1210.0665283203125
18160437,11,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2163761556148529,0.0008370227296836674,0.0051681529730558395,0.006231523118913174
18160437,11,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22529584169387817,0.00048747050459496677,0.0025504492223262787,0.0029375830199569464
18160437,11,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0010093831224367023,0.00046790612395852804,0.3754507005214691,0.3803909420967102
18160437,11,inferred,global,24,2014-02-27 12:00:00,10,sst,0.000807332107797265,0.10933104157447815,447.9314270019531,447.6748962402344
18160437,11,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035091612953692675,0.11604028195142746,141.96664428710938,142.2732696533203
18160437,11,inferred,global,24,2014-02-27 12:00:00,15,so,0.003953954204916954,0.011715051718056202,1209.8486328125,1210.0867919921875
18160437,11,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22429737448692322,0.0009252320160157979,0.005258303135633469,0.00628252699971199
18160437,11,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2469927817583084,0.0005608780193142593,0.0026364417281001806,0.003030823776498437
18160437,11,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012167037930339575,0.0005640109884552658,0.3772808611392975,0.3803149461746216
18160437,11,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001015641842968762,0.13754089176654816,448.0208435058594,447.6000061035156
18160437,11,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003582752775400877,0.12082971632480621,142.12457275390625,142.39239501953125
18160437,11,inferred,global,24,2014-02-27 12:00:00,20,so,0.004001453518867493,0.01181100681424141,1209.8487548828125,1210.12255859375
18160437,11,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23820555210113525,0.0010533545864745975,0.0052722180262207985,0.006339088082313538
18160437,11,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26805418729782104,0.0006232778541743755,0.0026419181376695633,0.002947259694337845
18160437,11,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013114955509081483,0.0006079523009248078,0.3777819275856018,0.3791903853416443
18160437,11,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012295852648094296,0.16651368141174316,447.4878845214844,447.30596923828125
18160437,11,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0036773602478206158,0.12651003897190094,142.48074340820312,142.65216064453125
18160437,11,inferred,global,24,2014-02-27 12:00:00,25,so,0.004075058735907078,0.011967580765485764,1209.85791015625,1210.1435546875
18160437,11,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25177475810050964,0.0011609611101448536,0.005211093928664923,0.006311393342912197
18160437,11,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28491413593292236,0.0006965447100810707,0.0025744519662111998,0.002911978168413043
18160437,11,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001730026095174253,0.000801964895799756,0.3757510483264923,0.3795870244503021
18160437,11,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014120389241725206,0.19122204184532166,449.21905517578125,448.562255859375
18160437,11,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038029539864510298,0.13481366634368896,142.66229248046875,142.87713623046875
18160437,11,inferred,global,24,2014-02-27 12:00:00,30,so,0.004129937384277582,0.011908121407032013,1209.859619140625,1210.1563720703125
18160437,11,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2670152187347412,0.0013159746304154396,0.005263609811663628,0.00646246550604701
18160437,11,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2968159317970276,0.0007663251599296927,0.0025565559044480324,0.002900297986343503
18160437,11,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019218253437429667,0.0008908747113309801,0.37637782096862793,0.37817394733428955
18160437,11,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015845074085518718,0.21457816660404205,450.34820556640625,449.39569091796875
18160437,11,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003494557924568653,0.11001026630401611,141.63690185546875,141.59117126464844
18160437,11,inferred,global,48,2014-06-27 12:00:00,5,so,0.004232531879097223,0.013848935253918171,1210.1531982421875,1210.0909423828125
18160437,11,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19887059926986694,0.0006404914893209934,0.005820439662784338,0.006338454317301512
18160437,11,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20368574559688568,0.0003970343095716089,0.0026452646125108004,0.0029128948226571083
18160437,11,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007722725858911872,0.00035799198667518795,0.38085678219795227,0.3826737105846405
18160437,11,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007210016483440995,0.09763994812965393,444.5866394042969,444.30224609375
18160437,11,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034831890370696783,0.11131535470485687,141.43077087402344,141.31817626953125
18160437,11,inferred,global,48,2014-06-27 12:00:00,10,so,0.004161903169006109,0.01340107899159193,1210.0804443359375,1210.07763671875
18160437,11,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20800723135471344,0.0007513588643632829,0.005880963057279587,0.006631460506469011
18160437,11,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22777314484119415,0.0005079570109955966,0.0026573622599244118,0.002961222780868411
18160437,11,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009140268666669726,0.00042370310984551907,0.381122350692749,0.3852899968624115
18160437,11,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011164062889292836,0.15118668973445892,443.8406066894531,444.0022888183594
18160437,11,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003534940769895911,0.1174657866358757,141.4225616455078,141.12579345703125
18160437,11,inferred,global,48,2014-06-27 12:00:00,15,so,0.00414802972227335,0.013072793371975422,1210.0498046875,1210.0506591796875
18160437,11,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21236243844032288,0.0008127667824737728,0.006076382007449865,0.006853498984128237
18160437,11,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24517643451690674,0.0005542622529901564,0.0026381867937743664,0.0030134611297398806
18160437,11,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012710009468719363,0.0005891807959415019,0.38023313879966736,0.3844465911388397
18160437,11,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015094971749931574,0.2044200897216797,444.971923828125,443.97705078125
18160437,11,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036297356709837914,0.12389641255140305,141.356201171875,140.986083984375
18160437,11,inferred,global,48,2014-06-27 12:00:00,20,so,0.00417176540941,0.013096153736114502,1209.988037109375,1210.0091552734375
18160437,11,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2140033096075058,0.0008625788032077253,0.0061163101345300674,0.00679820217192173
18160437,11,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2613041400909424,0.0006256664055399597,0.002657068194821477,0.0030829012393951416
18160437,11,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012078521540388465,0.0005599077558144927,0.3845269978046417,0.3829233944416046
18160437,11,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018083250615745783,0.24488815665245056,444.7593078613281,444.55218505859375
18160437,11,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037634277250617743,0.1321256160736084,141.29998779296875,140.90269470214844
18160437,11,inferred,global,48,2014-06-27 12:00:00,25,so,0.004184017423540354,0.012929070740938187,1209.9385986328125,1209.9873046875
18160437,11,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22686423361301422,0.0009489327785558999,0.006200205534696579,0.006786006037145853
18160437,11,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27302536368370056,0.0006749349995516241,0.002665371634066105,0.0030616517178714275
18160437,11,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016163625987246633,0.0007492754375562072,0.3804223835468292,0.37769198417663574
18160437,11,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002186535857617855,0.2961064577102661,445.55108642578125,445.1893005371094
18160437,11,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003893050365149975,0.13970765471458435,141.1935577392578,140.7379913330078
18160437,11,inferred,global,48,2014-06-27 12:00:00,30,so,0.0042580836452543736,0.013004970736801624,1209.8577880859375,1209.9395751953125
18160437,11,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2359558343887329,0.0010152740869671106,0.006373225711286068,0.007009551860392094
18160437,11,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2860942780971527,0.0007497327751480043,0.0027336236089468002,0.0031339034903794527
18160437,11,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018315096385776997,0.0008490082691423595,0.38181182742118835,0.3793325424194336
18160437,11,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024468451738357544,0.3313582241535187,445.9071044921875,445.56585693359375
18160437,12,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030861604027450085,0.10139371454715729,140.9631805419922,141.61993408203125
18160437,12,inferred,global,0,2013-10-30 12:00:00,5,so,0.003836890682578087,0.01231335662305355,1209.9638671875,1209.941162109375
18160437,12,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17963489890098572,0.0005547135369852185,0.005226180888712406,0.005521613638848066
18160437,12,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1980583667755127,0.00037528559914790094,0.0027790863532572985,0.0030233445577323437
18160437,12,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008143323357217014,0.0003774890792556107,0.38165950775146484,0.3827586770057678
18160437,12,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004335340054240078,0.05871031805872917,436.7044372558594,436.2379455566406
18160437,12,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030580253805965185,0.10059663653373718,140.8363800048828,141.52627563476562
18160437,12,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037686319556087255,0.011834907345473766,1209.9908447265625,1209.969482421875
18160437,12,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1893494576215744,0.0006787391030229628,0.005210661794990301,0.0054467711597681046
18160437,12,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21636807918548584,0.00045187262003310025,0.002746032318100333,0.0030794525519013405
18160437,12,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011963594006374478,0.0005545801832340658,0.37788641452789307,0.3781171143054962
18160437,12,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006673854077234864,0.09037908911705017,434.7372131347656,434.65130615234375
18160437,12,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0030846456065773964,0.10404254496097565,140.7408905029297,141.441162109375
18160437,12,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037762701977044344,0.011850018054246902,1210.01611328125,1209.9849853515625
18160437,12,inferred,global,0,2013-10-30 12:00:00,15,uo,0.200605571269989,0.000744383898563683,0.005280898883938789,0.005381308030337095
18160437,12,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24180763959884644,0.0005409312434494495,0.002747111953794956,0.0029947843868285418
18160437,12,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001916319946758449,0.0008883225964382291,0.3763710558414459,0.374813437461853
18160437,12,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010406752116978168,0.14093098044395447,433.72265625,434.1253662109375
18160437,12,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031634133774787188,0.10775113850831985,140.68482971191406,141.47711181640625
18160437,12,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037616260815411806,0.011758624576032162,1209.9947509765625,1209.9866943359375
18160437,12,inferred,global,0,2013-10-30 12:00:00,20,uo,0.2139502614736557,0.0008042723056860268,0.00526566943153739,0.00528849707916379
18160437,12,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2658400237560272,0.0006130866822786629,0.002714029047638178,0.002994910581037402
18160437,12,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016690157353878021,0.0007736831321381032,0.37424537539482117,0.3744405210018158
18160437,12,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012334248749539256,0.16703365743160248,434.07611083984375,434.9710388183594
18160437,12,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003256978699937463,0.11285584419965744,140.61895751953125,141.48509216308594
18160437,12,inferred,global,0,2013-10-30 12:00:00,25,so,0.0037996326573193073,0.011785279028117657,1209.9874267578125,1209.9906005859375
18160437,12,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2279990315437317,0.0008562207221984863,0.005220469087362289,0.00521094212308526
18160437,12,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28055107593536377,0.000680980330798775,0.0027660420164465904,0.0029765733052045107
18160437,12,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017338506877422333,0.0008037377847358584,0.3752681016921997,0.3723340332508087
18160437,12,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014071562327444553,0.19056080281734467,434.3811340332031,435.2114562988281
18160437,12,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034044210333377123,0.12003573775291443,140.53369140625,141.28448486328125
18160437,12,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038967798464000225,0.012049686163663864,1209.9970703125,1210.0166015625
18160437,12,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23734454810619354,0.000894601980689913,0.005205503199249506,0.005316793452948332
18160437,12,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3071622848510742,0.000758514681365341,0.002780970185995102,0.0029904546681791544
18160437,12,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019906749948859215,0.0009227903792634606,0.376431405544281,0.3729672133922577
18160437,12,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0016361994203180075,0.221578449010849,433.3249206542969,432.72076416015625
18160437,12,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035036492627114058,0.11169489473104477,141.03282165527344,141.91122436523438
18160437,12,inferred,global,24,2014-02-27 12:00:00,5,so,0.0040552085265517235,0.012200913392007351,1209.9130859375,1210.072998046875
18160437,12,inferred,global,24,2014-02-27 12:00:00,5,uo,0.2146308273077011,0.0007795177516527474,0.005325103644281626,0.006245139986276627
18160437,12,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21652239561080933,0.00045269334805198014,0.00260918284766376,0.002941048238426447
18160437,12,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000807384611107409,0.0003742684202734381,0.3789415657520294,0.37976765632629395
18160437,12,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005020690732635558,0.06799151748418808,445.3337097167969,445.9872741699219
18160437,12,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035086600109934807,0.114997997879982,141.37258911132812,142.13458251953125
18160437,12,inferred,global,24,2014-02-27 12:00:00,10,so,0.004019349813461304,0.011949528940021992,1209.912109375,1210.0665283203125
18160437,12,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21489407122135162,0.0008176244446076453,0.005198944825679064,0.006231523118913174
18160437,12,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22659532725811005,0.0004886036040261388,0.00256613758392632,0.0029375830199569464
18160437,12,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009722529212012887,0.00045069417683407664,0.37770405411720276,0.3803909420967102
18160437,12,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008341351640410721,0.11296078562736511,446.3931579589844,447.6748962402344
18160437,12,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0034935474395751953,0.11514369398355484,141.5294952392578,142.2732696533203
18160437,12,inferred,global,24,2014-02-27 12:00:00,15,so,0.00394380372017622,0.011610282585024834,1209.9088134765625,1210.0867919921875
18160437,12,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22247394919395447,0.0008906068396754563,0.005300955846905708,0.00628252699971199
18160437,12,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24861355125904083,0.0005582264857366681,0.0026640004944056273,0.003030823776498437
18160437,12,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001159879844635725,0.000537669868208468,0.3805084228515625,0.3803149461746216
18160437,12,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001046677934937179,0.14174388349056244,445.7203369140625,447.6000061035156
18160437,12,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003568653017282486,0.1195499524474144,141.6129150390625,142.39239501953125
18160437,12,inferred,global,24,2014-02-27 12:00:00,20,so,0.003985461313277483,0.011709700338542461,1209.912841796875,1210.12255859375
18160437,12,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23528803884983063,0.0010014662984758615,0.005342353601008654,0.006339088082313538
18160437,12,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26892876625061035,0.0006162276258692145,0.0026653558015823364,0.002947259694337845
18160437,12,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013412885600700974,0.0006217630580067635,0.381681352853775,0.3791903853416443
18160437,12,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012835507513955235,0.173821821808815,444.7257995605469,447.30596923828125
18160437,12,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003655134467408061,0.1242360770702362,141.86029052734375,142.65216064453125
18160437,12,inferred,global,24,2014-02-27 12:00:00,25,so,0.004064800217747688,0.011878442950546741,1209.9154052734375,1210.1435546875
18160437,12,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2472488433122635,0.0010945219546556473,0.005272295325994492,0.006311393342912197
18160437,12,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28364279866218567,0.0006789141334593296,0.0026046098209917545,0.002911978168413043
