job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,9,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001567900413647294,0.2123292088508606,443.6887512207031,444.9715270996094
18160437,9,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033799046650528908,0.10648579895496368,143.01971435546875,142.8092803955078
18160437,9,inferred,global,42,2014-05-28 12:00:00,5,so,0.004015752580016851,0.012420912273228168,1210.4117431640625,1210.2366943359375
18160437,9,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19627198576927185,0.0005967963952571154,0.005397934466600418,0.005694236606359482
18160437,9,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19960787892341614,0.0003728288284037262,0.0026246104389429092,0.002873667050153017
18160437,9,inferred,global,42,2014-05-28 12:00:00,5,zos,0.000894372642505914,0.0004145922721363604,0.38503313064575195,0.3890887498855591
18160437,9,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005372788873501122,0.0727597251534462,446.160400390625,445.50946044921875
18160437,9,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003389219753444195,0.10808337479829788,143.00144958496094,142.6135711669922
18160437,9,inferred,global,42,2014-05-28 12:00:00,10,so,0.003952969331294298,0.011999831534922123,1210.4334716796875,1210.2174072265625
18160437,9,inferred,global,42,2014-05-28 12:00:00,10,uo,0.2021731585264206,0.0006667297566309571,0.0053725834004580975,0.005674963817000389
18160437,9,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2190270721912384,0.00045968484482727945,0.002627552952617407,0.0028972483705729246
18160437,9,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011218450963497162,0.0005200385930947959,0.3872852027416229,0.3857540786266327
18160437,9,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009770174510776997,0.13231028616428375,445.4352111816406,445.0342712402344
18160437,9,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.00342740211635828,0.11136853694915771,142.7232208251953,142.34393310546875
18160437,9,inferred,global,42,2014-05-28 12:00:00,15,so,0.003974567633122206,0.012107329443097115,1210.454833984375,1210.201171875
18160437,9,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2088627964258194,0.0007350092637352645,0.0055532315745949745,0.005957815796136856
18160437,9,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24186280369758606,0.0005190039519220591,0.002642714884132147,0.0030070398934185505
18160437,9,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001454210258089006,0.0006741086835972965,0.3848532438278198,0.38674941658973694
18160437,9,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013265571324154735,0.1796458661556244,444.50335693359375,444.3397216796875
18160437,9,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003468823153525591,0.11500336229801178,142.48666381835938,142.10414123535156
18160437,9,inferred,global,42,2014-05-28 12:00:00,20,so,0.004018914885818958,0.012202856130897999,1210.4759521484375,1210.183837890625
18160437,9,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22187189757823944,0.000796464562881738,0.005641598254442215,0.0060797641053795815
18160437,9,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2542762756347656,0.0005498663522303104,0.002634885488077998,0.0029179779812693596
18160437,9,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015874203527346253,0.0007358590955846012,0.38470911979675293,0.38678979873657227
18160437,9,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015572905540466309,0.21089239418506622,443.83001708984375,443.8150939941406
18160437,9,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035579216200858355,0.11979147791862488,142.3288116455078,141.93618774414062
18160437,9,inferred,global,42,2014-05-28 12:00:00,25,so,0.004138377960771322,0.012833859771490097,1210.5018310546875,1210.1451416015625
18160437,9,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22281944751739502,0.0008531264611519873,0.005565015599131584,0.00600370392203331
18160437,9,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2609253525733948,0.0005652970285154879,0.0026042729150503874,0.002882491098716855
18160437,9,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016184746054932475,0.0007502544904127717,0.3832259476184845,0.38742026686668396
18160437,9,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018679755739867687,0.25296616554260254,443.6636047363281,443.98736572265625
18160437,9,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003695330349728465,0.12748049199581146,142.1787567138672,141.80787658691406
18160437,9,inferred,global,42,2014-05-28 12:00:00,30,so,0.004273209720849991,0.013354654423892498,1210.5126953125,1210.1116943359375
18160437,9,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23656566441059113,0.0009418066474609077,0.005701981019228697,0.006244569085538387
18160437,9,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2756665050983429,0.0006415488896891475,0.0026020538061857224,0.002930518938228488
18160437,9,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0019981744699180126,0.0009262668318115175,0.38155409693717957,0.38346144556999207
18160437,9,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023126404266804457,0.31318387389183044,443.6851806640625,444.6706237792969
18160437,10,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033166809007525444,0.1100328266620636,140.50706481933594,140.88058471679688
18160437,10,inferred,global,18,2014-01-28 12:00:00,5,so,0.004043987486511469,0.01271507702767849,1209.881103515625,1210.0335693359375
18160437,10,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20265209674835205,0.000657170545309782,0.005922179203480482,0.006311265751719475
18160437,10,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2178131639957428,0.0004526146803982556,0.0026437353808432817,0.0029473023023456335
18160437,10,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009887958876788616,0.00045836277422495186,0.3772718608379364,0.37975195050239563
18160437,10,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005832146853208542,0.0789804682135582,439.92034912109375,439.0226745605469
18160437,10,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003329076338559389,0.1115613654255867,140.74960327148438,141.0739288330078
18160437,10,inferred,global,18,2014-01-28 12:00:00,10,so,0.003925905097275972,0.012000269256532192,1209.9163818359375,1210.031494140625
18160437,10,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2062731683254242,0.0006886344635859132,0.005728793330490589,0.006114293355494738
18160437,10,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23085828125476837,0.0004920930950902402,0.0026175740640610456,0.0029329503886401653
18160437,10,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001497821882367134,0.0006943251355551183,0.3739149272441864,0.3741964101791382
18160437,10,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008590406505391002,0.11633355170488358,441.1820068359375,440.56280517578125
18160437,10,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.00335703301243484,0.1162186861038208,141.01690673828125,141.28123474121094
18160437,10,inferred,global,18,2014-01-28 12:00:00,15,so,0.0038946522399783134,0.011736211366951466,1209.962646484375,1210.0386962890625
18160437,10,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21078939735889435,0.000779281894210726,0.005502909421920776,0.006039089057594538
18160437,10,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2529478073120117,0.0005743674701079726,0.0025540150236338377,0.002899670973420143
18160437,10,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016030551632866263,0.0007431067060679197,0.3747860789299011,0.37649399042129517
18160437,10,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010976340854540467,0.14864450693130493,442.7712097167969,442.1544189453125
18160437,10,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003436243860051036,0.12062878161668777,141.21910095214844,141.37051391601562
18160437,10,inferred,global,18,2014-01-28 12:00:00,20,so,0.003949373960494995,0.011964371427893639,1210.0126953125,1210.0400390625
18160437,10,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21996119618415833,0.000822040718048811,0.005455596838146448,0.005955632776021957
18160437,10,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27336084842681885,0.000641512859147042,0.002562240231782198,0.0028793364763259888
18160437,10,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019600726664066315,0.0009086044738069177,0.37490546703338623,0.3823936879634857
18160437,10,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012842788128182292,0.1739204227924347,444.0478515625,442.6730041503906
18160437,10,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035372364800423384,0.12674373388290405,141.42518615722656,141.55519104003906
18160437,10,inferred,global,18,2014-01-28 12:00:00,25,so,0.003951860126107931,0.011679510585963726,1210.06640625,1210.0570068359375
18160437,10,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24643179774284363,0.0010889449622482061,0.00535545265302062,0.006116992793977261
18160437,10,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2937236428260803,0.0007013108697719872,0.002505445620045066,0.0029102209955453873
18160437,10,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017276816070079803,0.0008008781005628407,0.37773028016090393,0.3796136677265167
18160437,10,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001455351710319519,0.19708757102489471,445.54290771484375,443.7318115234375
18160437,10,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.00365906092338264,0.1334342509508133,141.68975830078125,141.7259063720703
18160437,10,inferred,global,18,2014-01-28 12:00:00,30,so,0.004047009162604809,0.011912810616195202,1210.107421875,1210.0711669921875
18160437,10,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2698048949241638,0.0012839814880862832,0.005352118518203497,0.006360753905028105
18160437,10,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30337750911712646,0.0007268079789355397,0.0025005436036735773,0.0029119844548404217
18160437,10,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018885248573496938,0.0008754380396567285,0.3743424415588379,0.3799380362033844
18160437,10,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015835943631827831,0.2144545316696167,447.4949035644531,444.9715270996094
18160437,10,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003407200798392296,0.10673156380653381,142.59939575195312,142.8092803955078
18160437,10,inferred,global,42,2014-05-28 12:00:00,5,so,0.004015711136162281,0.012404892593622208,1210.2196044921875,1210.2366943359375
18160437,10,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1964079886674881,0.0005944315926171839,0.005366356577724218,0.005694236606359482
18160437,10,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19966310262680054,0.00037556709139607847,0.0026196271646767855,0.002873667050153017
18160437,10,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008577063563279808,0.0003975953732151538,0.3864782452583313,0.3890887498855591
18160437,10,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005428286967799067,0.07351129502058029,447.2856140136719,445.50946044921875
18160437,10,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0034045351203531027,0.10771454125642776,142.5552978515625,142.6135711669922
18160437,10,inferred,global,42,2014-05-28 12:00:00,10,so,0.003946361131966114,0.011998019181191921,1210.2353515625,1210.2174072265625
18160437,10,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20167306065559387,0.0006618495681323111,0.005353447515517473,0.005674963817000389
18160437,10,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2182750254869461,0.0004580977256409824,0.0026272968389093876,0.0028972483705729246
18160437,10,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011294058058410883,0.0005235434509813786,0.38952112197875977,0.3857540786266327
18160437,10,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009636764298193157,0.1305036097764969,446.66845703125,445.0342712402344
18160437,10,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003434280166402459,0.11075598746538162,142.27122497558594,142.34393310546875
18160437,10,inferred,global,42,2014-05-28 12:00:00,15,so,0.003951880149543285,0.012068688869476318,1210.249267578125,1210.201171875
18160437,10,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20668114721775055,0.0007160976529121399,0.005535733420401812,0.005957815796136856
18160437,10,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24114564061164856,0.0005170356598682702,0.0026565983425825834,0.0030070398934185505
18160437,10,inferred,global,42,2014-05-28 12:00:00,15,zos,0.00143789395224303,0.0006665451219305396,0.38819420337677,0.38674941658973694
18160437,10,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012976672733202577,0.1757335215806961,446.28778076171875,444.3397216796875
18160437,10,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003469988238066435,0.11435261368751526,142.04087829589844,142.10414123535156
18160437,10,inferred,global,42,2014-05-28 12:00:00,20,so,0.0039742691442370415,0.012063772417604923,1210.268310546875,1210.183837890625
18160437,10,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2203352302312851,0.000782173709012568,0.005642889533191919,0.0060797641053795815
18160437,10,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25201669335365295,0.0005416130879893899,0.0026383709628134966,0.0029179779812693596
18160437,10,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015345412539318204,0.0007113466272130609,0.38868317008018494,0.38678979873657227
18160437,10,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015350804897025228,0.20788465440273285,445.8453674316406,443.8150939941406
18160437,10,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035507166758179665,0.11895312368869781,141.8939208984375,141.93618774414062
18160437,10,inferred,global,42,2014-05-28 12:00:00,25,so,0.004072367679327726,0.012629124335944653,1210.28662109375,1210.1451416015625
18160437,10,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22083018720149994,0.0008345451205968857,0.005567383021116257,0.00600370392203331
18160437,10,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2576250731945038,0.0005567377083934844,0.0026201829314231873,0.002882491098716855
18160437,10,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015439145499840379,0.0007156916544772685,0.3882305324077606,0.38742026686668396
18160437,10,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018660251516848803,0.2527020573616028,445.96539306640625,443.98736572265625
18160437,10,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003678250592201948,0.1258252114057541,141.7829132080078,141.80787658691406
18160437,10,inferred,global,42,2014-05-28 12:00:00,30,so,0.004198915790766478,0.01311780046671629,1210.2965087890625,1210.1116943359375
18160437,10,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23257137835025787,0.0009112502448260784,0.005711722653359175,0.006244569085538387
18160437,10,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27307677268981934,0.0006358484970405698,0.002617212012410164,0.002930518938228488
18160437,10,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002054230310022831,0.0009522518957965076,0.3870542049407959,0.38346144556999207
18160437,10,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022604786790907383,0.30611997842788696,446.3520812988281,444.6706237792969
18160437,11,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033492634538561106,0.11077278107404709,140.61834716796875,140.88058471679688
18160437,11,inferred,global,18,2014-01-28 12:00:00,5,so,0.004098633304238319,0.01290955487638712,1209.8597412109375,1210.0335693359375
18160437,11,inferred,global,18,2014-01-28 12:00:00,5,uo,0.2027730792760849,0.0006655241595581174,0.005911048036068678,0.006311265751719475
18160437,11,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21843533217906952,0.0004562771355267614,0.0026499684900045395,0.0029473023023456335
18160437,11,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010130183072760701,0.0004695912357419729,0.3756953477859497,0.37975195050239563
18160437,11,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005757484468631446,0.07796937227249146,439.3884582519531,439.0226745605469
18160437,11,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003359942464157939,0.11187639832496643,140.85934448242188,141.0739288330078
18160437,11,inferred,global,18,2014-01-28 12:00:00,10,so,0.00398432370275259,0.012196180410683155,1209.845703125,1210.031494140625
18160437,11,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20575590431690216,0.0006948520895093679,0.005726331379264593,0.006114293355494738
18160437,11,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23089002072811127,0.0004932031151838601,0.0026251371018588543,0.0029329503886401653
18160437,11,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015584072098135948,0.0007224098080769181,0.3714066743850708,0.3741964101791382
18160437,11,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008596619009040296,0.11641768366098404,440.4716491699219,440.56280517578125
18160437,11,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033883382566273212,0.11619547009468079,141.1508026123047,141.28123474121094
18160437,11,inferred,global,18,2014-01-28 12:00:00,15,so,0.003953934647142887,0.011944972909986973,1209.84814453125,1210.0386962890625
18160437,11,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21080709993839264,0.0007857488817535341,0.005502250511199236,0.006039089057594538
18160437,11,inferred,global,18,2014-01-28 12:00:00,15,vo,0.25255483388900757,0.0005750736454501748,0.0025556767359375954,0.002899670973420143
18160437,11,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016839728923514485,0.0007806166540831327,0.3713832497596741,0.37649399042129517
18160437,11,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010695133823901415,0.14483632147312164,442.0059509277344,442.1544189453125
18160437,11,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003467472502961755,0.12063086032867432,141.3595733642578,141.37051391601562
18160437,11,inferred,global,18,2014-01-28 12:00:00,20,so,0.004018241073936224,0.0121931042522192,1209.8526611328125,1210.0400390625
18160437,11,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22107791900634766,0.0008337820181623101,0.005471527576446533,0.005955632776021957
18160437,11,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27311357855796814,0.0006414724630303681,0.0025652775075286627,0.0028793364763259888
18160437,11,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002106117783114314,0.0009763046400621533,0.3710954785346985,0.3823936879634857
18160437,11,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001244048122316599,0.1684722751379013,443.210205078125,442.6730041503906
18160437,11,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003575214184820652,0.12729281187057495,141.56573486328125,141.55519104003906
18160437,11,inferred,global,18,2014-01-28 12:00:00,25,so,0.004022860899567604,0.011956926435232162,1209.8671875,1210.0570068359375
18160437,11,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24739280343055725,0.0010962622473016381,0.005374545231461525,0.006116992793977261
18160437,11,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2938632071018219,0.0007031040149740875,0.0025090286508202553,0.0029102209955453873
18160437,11,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017721059266477823,0.0008214712725020945,0.37314850091934204,0.3796136677265167
18160437,11,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014380690408870578,0.19474710524082184,444.6139221191406,443.7318115234375
18160437,11,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003705770242959261,0.13434761762619019,141.82867431640625,141.7259063720703
18160437,11,inferred,global,18,2014-01-28 12:00:00,30,so,0.0041289739310741425,0.012232605367898941,1209.8616943359375,1210.0711669921875
18160437,11,inferred,global,18,2014-01-28 12:00:00,30,uo,0.27150872349739075,0.0013007568195462227,0.005384370218962431,0.006360753905028105
18160437,11,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30358606576919556,0.0007302216254174709,0.002506127581000328,0.0029119844548404217
18160437,11,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001977036939933896,0.000916468387003988,0.3693086802959442,0.3799380362033844
18160437,11,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015775200445204973,0.21363192796707153,446.67083740234375,444.9715270996094
18160437,11,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003415095154196024,0.10709531605243683,142.85821533203125,142.8092803955078
18160437,11,inferred,global,42,2014-05-28 12:00:00,5,so,0.003993380814790726,0.012287260964512825,1210.16943359375,1210.2366943359375
18160437,11,inferred,global,42,2014-05-28 12:00:00,5,uo,0.196556955575943,0.0005949619226157665,0.005367914214730263,0.005694236606359482
18160437,11,inferred,global,42,2014-05-28 12:00:00,5,vo,0.20017683506011963,0.0003764840657822788,0.002622838132083416,0.002873667050153017
18160437,11,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008570266654714942,0.0003972802951466292,0.3850332498550415,0.3890887498855591
18160437,11,inferred,global,42,2014-05-28 12:00:00,5,sst,0.000527412979863584,0.07142365723848343,446.9771423339844,445.50946044921875
18160437,11,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0034177610650658607,0.10872633755207062,142.84075927734375,142.6135711669922
18160437,11,inferred,global,42,2014-05-28 12:00:00,10,so,0.003925526048988104,0.011854016222059727,1210.13427734375,1210.2174072265625
18160437,11,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20282189548015594,0.0006665393593721092,0.0053687929175794125,0.005674963817000389
18160437,11,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2191389948129654,0.0004619962419383228,0.0026304470375180244,0.0028972483705729246
18160437,11,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011298487661406398,0.0005237487494014204,0.387146919965744,0.3857540786266327
18160437,11,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009610375855118036,0.13014625012874603,446.2839660644531,445.0342712402344
18160437,11,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003448559669777751,0.11184412986040115,142.60952758789062,142.34393310546875
18160437,11,inferred,global,42,2014-05-28 12:00:00,15,so,0.003939030691981316,0.01197022944688797,1210.10693359375,1210.201171875
18160437,11,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20796500146389008,0.000721432501450181,0.005569941829890013,0.005957815796136856
18160437,11,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24263863265514374,0.0005219826707616448,0.002661018865182996,0.0030070398934185505
18160437,11,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001452231896109879,0.0006731915636919439,0.38494977355003357,0.38674941658973694
18160437,11,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012792678317055106,0.17324182391166687,445.89874267578125,444.3397216796875
18160437,11,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034874628763645887,0.11561710387468338,142.40916442871094,142.10414123535156
18160437,11,inferred,global,42,2014-05-28 12:00:00,20,so,0.003965070936828852,0.011964170262217522,1210.078857421875,1210.183837890625
18160437,11,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22092433273792267,0.0007882719510234892,0.005664091091603041,0.0060797641053795815
18160437,11,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2531929016113281,0.0005486860754899681,0.0026508152950555086,0.0029179779812693596
18160437,11,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015407894970849156,0.000714243040420115,0.3847990930080414,0.38678979873657227
18160437,11,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015030174981802702,0.2035425901412964,445.3684997558594,443.8150939941406
18160437,11,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035736234858632088,0.12002483010292053,142.31639099121094,141.93618774414062
18160437,11,inferred,global,42,2014-05-28 12:00:00,25,so,0.004066432360559702,0.012518703006207943,1210.0572509765625,1210.1451416015625
18160437,11,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22219295799732208,0.0008552696090191603,0.005602286662906408,0.00600370392203331
18160437,11,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2592896521091461,0.0005629310035146773,0.0026313511189073324,0.002882491098716855
18160437,11,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015702660894021392,0.0007279071141965687,0.3839881718158722,0.38742026686668396
18160437,11,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018086654599756002,0.24493424594402313,445.553955078125,443.98736572265625
18160437,11,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037082135677337646,0.12754541635513306,142.22625732421875,141.80787658691406
18160437,11,inferred,global,42,2014-05-28 12:00:00,30,so,0.004201908130198717,0.013041205704212189,1210.01904296875,1210.1116943359375
18160437,11,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2343001812696457,0.0009287346620112658,0.005754937417805195,0.006244569085538387
18160437,11,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2735791504383087,0.000638351368252188,0.0026264602784067392,0.002930518938228488
18160437,11,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020489259622991085,0.00094979302957654,0.38245439529418945,0.38346144556999207
18160437,11,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022328034974634647,0.30237212777137756,445.81646728515625,444.6706237792969
18160437,12,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003327583195641637,0.11064724624156952,140.4044189453125,140.88058471679688
18160437,12,inferred,global,18,2014-01-28 12:00:00,5,so,0.004073022399097681,0.012845802120864391,1209.9351806640625,1210.0335693359375
18160437,12,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20366314053535461,0.0006616159225814044,0.005898721981793642,0.006311265751719475
18160437,12,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2198724001646042,0.00045659413444809616,0.0026678089052438736,0.0029473023023456335
18160437,12,inferred,global,18,2014-01-28 12:00:00,5,zos,0.001028603408485651,0.0004768158250954002,0.3776801526546478,0.37975195050239563
18160437,12,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005788725684396923,0.07839245349168777,438.3976745605469,439.0226745605469
18160437,12,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003336934605613351,0.1115926206111908,140.5802764892578,141.0739288330078
18160437,12,inferred,global,18,2014-01-28 12:00:00,10,so,0.00395819079130888,0.012129354290664196,1209.92822265625,1210.031494140625
18160437,12,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20636166632175446,0.0006846199976280332,0.005710529629141092,0.006114293355494738
18160437,12,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23241372406482697,0.000495396030601114,0.0026438103523105383,0.0029329503886401653
18160437,12,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015448445919901133,0.0007161227986216545,0.3739206790924072,0.3741964101791382
18160437,12,inferred,global,18,2014-01-28 12:00:00,10,sst,0.000858830229844898,0.11630505323410034,439.175537109375,440.56280517578125
18160437,12,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033588723745197058,0.11533048748970032,140.76824951171875,141.28123474121094
18160437,12,inferred,global,18,2014-01-28 12:00:00,15,so,0.003943325486034155,0.011934089474380016,1209.9287109375,1210.0386962890625
18160437,12,inferred,global,18,2014-01-28 12:00:00,15,uo,0.2099265158176422,0.0007687337347306311,0.005468321498483419,0.006039089057594538
18160437,12,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2535235583782196,0.0005742782959714532,0.002586392918601632,0.002899670973420143
18160437,12,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016501176869496703,0.0007649228209629655,0.3751811981201172,0.37649399042129517
18160437,12,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010858281748369336,0.14704571664333344,440.0806579589844,442.1544189453125
18160437,12,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034383567981421947,0.1196795403957367,140.91287231445312,141.37051391601562
18160437,12,inferred,global,18,2014-01-28 12:00:00,20,so,0.004006900358945131,0.012200185097754002,1209.93017578125,1210.0400390625
18160437,12,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21828503906726837,0.0008006655843928456,0.005437678191810846,0.005955632776021957
18160437,12,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2743067741394043,0.0006439465214498341,0.0025937638711184263,0.0028793364763259888
18160437,12,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020258519798517227,0.000939096906222403,0.37523072957992554,0.3823936879634857
