job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,10,inferred,global,54,2014-07-27 12:00:00,25,so,0.004248341545462608,0.013258686289191246,1210.1383056640625,1209.7978515625
18160437,10,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22518424689769745,0.0008653067052364349,0.006056719925254583,0.00649380125105381
18160437,10,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27850446105003357,0.0006861664587631822,0.0027666694950312376,0.003157420316711068
18160437,10,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017145993188023567,0.0007948137354105711,0.3811134099960327,0.3831455409526825
18160437,10,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019233517814427614,0.2604653835296631,450.65673828125,450.9216613769531
18160437,10,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003909962251782417,0.14084991812705994,140.7292938232422,141.17930603027344
18160437,10,inferred,global,54,2014-07-27 12:00:00,30,so,0.004373504314571619,0.013473466970026493,1210.111083984375,1209.7852783203125
18160437,10,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23490358889102936,0.0009253762545995414,0.0058479695580899715,0.006268801633268595
18160437,10,inferred,global,54,2014-07-27 12:00:00,30,vo,0.299928218126297,0.0007511578151024878,0.002754504093900323,0.0031665805727243423
18160437,10,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018597627058625221,0.0008621051674708724,0.38032692670822144,0.3818053901195526
18160437,10,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020949305035173893,0.28370100259780884,451.7213439941406,450.93829345703125
18160437,11,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031403277534991503,0.09763594716787338,140.6044921875,141.2173614501953
18160437,11,inferred,global,6,2013-11-29 12:00:00,5,so,0.0039787390269339085,0.012583525851368904,1209.8642578125,1210.0283203125
18160437,11,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18816666305065155,0.0005610438529402018,0.004990084562450647,0.00530049717053771
18160437,11,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2048177421092987,0.00039640883915126324,0.002754975575953722,0.003004365833476186
18160437,11,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001412427518516779,0.0006547399680130184,0.372881144285202,0.37218350172042847
18160437,11,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004756772832479328,0.06441747397184372,433.6949157714844,432.418701171875
18160437,11,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003129816148430109,0.09860607981681824,140.7320098876953,141.1561737060547
18160437,11,inferred,global,6,2013-11-29 12:00:00,10,so,0.003911288920789957,0.012123019434511662,1209.8648681640625,1210.0372314453125
18160437,11,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1907002031803131,0.0005738508771173656,0.005086823366582394,0.005466690752655268
18160437,11,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22361870110034943,0.0004629671748261899,0.002779222559183836,0.00310591165907681
18160437,11,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014729183167219162,0.0006827809265814722,0.3724169433116913,0.3686105012893677
18160437,11,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007225939189083874,0.0978555753827095,433.692138671875,432.3206787109375
18160437,11,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031788330525159836,0.10304881632328033,140.72760009765625,141.06655883789062
18160437,11,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038800491020083427,0.011971771717071533,1209.89208984375,1210.058349609375
18160437,11,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20199273526668549,0.0006535685970447958,0.005237851291894913,0.005731798242777586
18160437,11,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24757635593414307,0.0005319122574292123,0.002719039795920253,0.0030878055840730667
18160437,11,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017854789039120078,0.0008276703883893788,0.36723965406417847,0.3716041147708893
18160437,11,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010500518837943673,0.1422007977962494,434.6085510253906,433.548583984375
18160437,11,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032377345487475395,0.10767387598752975,140.77061462402344,140.97996520996094
18160437,11,inferred,global,6,2013-11-29 12:00:00,20,so,0.003912096377462149,0.012086441740393639,1209.90380859375,1210.0645751953125
18160437,11,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21398313343524933,0.0007127373828552663,0.005370621103793383,0.00588058540597558
18160437,11,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2687634825706482,0.0006007441552355886,0.002693386049941182,0.0031063968781381845
18160437,11,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0018030349165201187,0.0008358086342923343,0.3683280944824219,0.36894604563713074
18160437,11,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001392905367538333,0.18863092362880707,435.6471862792969,433.9987487792969
18160437,11,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033711260184645653,0.11695758253335953,140.71673583984375,140.87933349609375
18160437,11,inferred,global,6,2013-11-29 12:00:00,25,so,0.003990424331277609,0.012374100275337696,1209.9254150390625,1210.0670166015625
18160437,11,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22603295743465424,0.0007862386992201209,0.005283625330775976,0.00573217635974288
18160437,11,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29548701643943787,0.0006939536542631686,0.002682564314454794,0.003143485402688384
18160437,11,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002366383094340563,0.0010969523573294282,0.3684716522693634,0.37793979048728943
18160437,11,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017734187422320247,0.24016104638576508,436.0625915527344,433.62908935546875
18160437,11,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003495730459690094,0.12380369752645493,140.71458435058594,140.81976318359375
18160437,11,inferred,global,6,2013-11-29 12:00:00,30,so,0.004107675980776548,0.012737597338855267,1209.9334716796875,1210.0628662109375
18160437,11,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23503577709197998,0.0008354840683750808,0.005155785009264946,0.005640360992401838
18160437,11,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30519899725914,0.0007380397291854024,0.0026828309055417776,0.003120944369584322
18160437,11,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002800561487674713,0.00129821861628443,0.36814454197883606,0.3813762664794922
18160437,11,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020695459097623825,0.28026336431503296,436.73651123046875,434.3699645996094
18160437,11,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037465926725417376,0.11314801126718521,142.0898895263672,143.04718017578125
18160437,11,inferred,global,30,2014-03-29 12:00:00,5,so,0.004279791843146086,0.013015997596085072,1209.87109375,1210.1759033203125
18160437,11,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2071339339017868,0.000685192528180778,0.005662685725837946,0.0065817818976938725
18160437,11,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21375182271003723,0.00041112719918601215,0.002631580689921975,0.0029830008279532194
18160437,11,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006934223929420114,0.0003214404860045761,0.37675201892852783,0.3804023265838623
18160437,11,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005188648356124759,0.07026604562997818,450.2913818359375,449.4090270996094
18160437,11,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003684363793581724,0.1112980991601944,142.30621337890625,143.1724853515625
18160437,11,inferred,global,30,2014-03-29 12:00:00,10,so,0.0042219446040689945,0.012648683972656727,1209.8818359375,1210.2144775390625
18160437,11,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2025376856327057,0.0006735078059136868,0.005635377019643784,0.006607406307011843
18160437,11,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22968383133411407,0.0004644895961973816,0.0025393618270754814,0.0029102428816258907
18160437,11,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008481785771436989,0.0003931787214241922,0.375723659992218,0.382351815700531
18160437,11,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007307692430913448,0.09896270185709,449.96405029296875,448.9781188964844
18160437,11,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036871039774268866,0.11326085031032562,142.53341674804688,143.28350830078125
18160437,11,inferred,global,30,2014-03-29 12:00:00,15,so,0.004230715800076723,0.012811007909476757,1209.873291015625,1210.241943359375
18160437,11,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21341940760612488,0.0007488892879337072,0.005617094226181507,0.006574737373739481
18160437,11,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24876733124256134,0.0005399536457844079,0.0025118584744632244,0.002923592459410429
18160437,11,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016968813724815845,0.0007866004598326981,0.3790242075920105,0.3892577886581421
18160437,11,inferred,global,30,2014-03-29 12:00:00,15,sst,0.000977533869445324,0.13238021731376648,451.19232177734375,448.853271484375
18160437,11,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037359255366027355,0.11567650735378265,142.77127075195312,143.38417053222656
18160437,11,inferred,global,30,2014-03-29 12:00:00,20,so,0.0043006776832044125,0.013019564561545849,1209.8724365234375,1210.2550048828125
18160437,11,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21994726359844208,0.0008083274005912244,0.005569054279476404,0.0065283398143947124
18160437,11,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26525986194610596,0.0005839687655679882,0.0024922355078160763,0.002875767182558775
18160437,11,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016757622361183167,0.000776810513343662,0.38061708211898804,0.3856240510940552
18160437,11,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0010817550355568528,0.14649412035942078,451.54931640625,448.8180847167969
18160437,11,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003826649161055684,0.12196820229291916,143.0445556640625,143.51788330078125
18160437,11,inferred,global,30,2014-03-29 12:00:00,25,so,0.004358121659606695,0.01306289155036211,1209.880126953125,1210.25537109375
18160437,11,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2240418642759323,0.0008840109803713858,0.005487565882503986,0.006364593282341957
18160437,11,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27587348222732544,0.0006240553921088576,0.0025280986446887255,0.0028640853706747293
18160437,11,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001633146544918418,0.0007570557645522058,0.3783368170261383,0.3808177411556244
18160437,11,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012318731751292944,0.16682352125644684,452.23486328125,450.02178955078125
18160437,11,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.00394907221198082,0.12793438136577606,143.1845245361328,143.55511474609375
18160437,11,inferred,global,30,2014-03-29 12:00:00,30,so,0.004450446460396051,0.013471865095198154,1209.8544921875,1210.2584228515625
18160437,11,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23547910153865814,0.0009605729719623923,0.005403058137744665,0.006273692473769188
18160437,11,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28314274549484253,0.0006752863409928977,0.0025201451499015093,0.002861140063032508
18160437,11,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019291796488687396,0.00089428381761536,0.3782895505428314,0.3895973563194275
18160437,11,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015387819148600101,0.2083858996629715,452.8646545410156,450.258544921875
18160437,11,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003535929601639509,0.11961379647254944,140.6486358642578,140.72686767578125
18160437,11,inferred,global,54,2014-07-27 12:00:00,5,so,0.004208390600979328,0.013627803884446621,1210.0728759765625,1209.8983154296875
18160437,11,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1952412873506546,0.0006261136732064188,0.006215450819581747,0.006755045149475336
18160437,11,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20233014225959778,0.00041339031304232776,0.002759181195870042,0.003036378649994731
18160437,11,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007668464095331728,0.0003554766590241343,0.37927109003067017,0.3834165930747986
18160437,11,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007680329727008939,0.10400905460119247,445.2999267578125,447.284912109375
18160437,11,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.00357171637006104,0.12325652688741684,140.80062866210938,140.759765625
18160437,11,inferred,global,54,2014-07-27 12:00:00,10,so,0.004150643479079008,0.013127314858138561,1210.0223388671875,1209.86279296875
18160437,11,inferred,global,54,2014-07-27 12:00:00,10,uo,0.1953483521938324,0.0006769428728148341,0.006297956686466932,0.006820187903940678
18160437,11,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22151117026805878,0.00047586701111868024,0.0027469873894006014,0.0030952056404203176
18160437,11,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010039209155365825,0.0004653740907087922,0.37985992431640625,0.38573652505874634
18160437,11,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001103379763662815,0.14942260086536407,446.32574462890625,448.5874938964844
18160437,11,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0035992967896163464,0.12517692148685455,140.81944274902344,140.87574768066406
18160437,11,inferred,global,54,2014-07-27 12:00:00,15,so,0.0040757423266768456,0.01275089755654335,1209.984130859375,1209.8419189453125
18160437,11,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20587056875228882,0.0007031027344055474,0.006153023336082697,0.00675781536847353
18160437,11,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2404439002275467,0.0005509635084308684,0.002723005833104253,0.0032024418469518423
18160437,11,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0018120037857443094,0.0008399661746807396,0.37696781754493713,0.3842179775238037
18160437,11,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001487125176936388,0.20139041543006897,447.4960021972656,449.0657653808594
18160437,11,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003681269008666277,0.12912072241306305,141.00563049316406,140.93533325195312
18160437,11,inferred,global,54,2014-07-27 12:00:00,20,so,0.00415487214922905,0.012997358106076717,1209.931640625,1209.8260498046875
18160437,11,inferred,global,54,2014-07-27 12:00:00,20,uo,0.2155737578868866,0.0007855509174987674,0.006137126591056585,0.0066480995155870914
18160437,11,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25508373975753784,0.0006035023252479732,0.0027386590372771025,0.0031511897686868906
18160437,11,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0017384341917932034,0.0008058625389821827,0.3743807375431061,0.3813712000846863
18160437,11,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001620745868422091,0.21948568522930145,448.568603515625,449.5412902832031
18160437,11,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003822769969701767,0.1362796276807785,141.04470825195312,141.04067993164062
18160437,11,inferred,global,54,2014-07-27 12:00:00,25,so,0.0042144525796175,0.013083565048873425,1209.8994140625,1209.7978515625
18160437,11,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22579188644886017,0.0008721175254322588,0.006118482444435358,0.00649380125105381
18160437,11,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2775241434574127,0.0006836542743258178,0.0027734835166484118,0.003157420316711068
18160437,11,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017863718094304204,0.0008280843030661345,0.37682321667671204,0.3831455409526825
18160437,11,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001842739642597735,0.24954865872859955,449.7615051269531,450.9216613769531
18160437,11,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003956999629735947,0.14174681901931763,141.22215270996094,141.17930603027344
18160437,11,inferred,global,54,2014-07-27 12:00:00,30,so,0.004353012889623642,0.013327197171747684,1209.828369140625,1209.7852783203125
18160437,11,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2343728095293045,0.0009223685483448207,0.005903190467506647,0.006268801633268595
18160437,11,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29857146739959717,0.0007465326343663037,0.002762285526841879,0.0031665805727243423
18160437,11,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001964641036465764,0.0009107221849262714,0.3756392002105713,0.3818053901195526
18160437,11,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019787587225437164,0.26796871423721313,450.7942810058594,450.93829345703125
18160437,12,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031124583911150694,0.0973709300160408,140.32733154296875,141.2173614501953
18160437,12,inferred,global,6,2013-11-29 12:00:00,5,so,0.003999167587608099,0.012701478786766529,1209.9658203125,1210.0283203125
18160437,12,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18864749372005463,0.0005618795403279364,0.004991590045392513,0.00530049717053771
18160437,12,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20571480691432953,0.0003972224658355117,0.002765977755188942,0.003004365833476186
18160437,12,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001372995087876916,0.0006364608416333795,0.3743775486946106,0.37218350172042847
18160437,12,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004685298481490463,0.06344954669475555,432.4872131347656,432.418701171875
18160437,12,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003098802175372839,0.09774787724018097,140.3880157470703,141.1561737060547
18160437,12,inferred,global,6,2013-11-29 12:00:00,10,so,0.0039169746451079845,0.012188544496893883,1209.97216796875,1210.0372314453125
18160437,12,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19163748621940613,0.0005745830712839961,0.0050858692266047,0.005466690752655268
18160437,12,inferred,global,6,2013-11-29 12:00:00,10,vo,0.2243160456418991,0.0004620467370841652,0.002797985915094614,0.00310591165907681
18160437,12,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014486424624919891,0.0006715276977047324,0.37454694509506226,0.3686105012893677
18160437,12,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007131854072213173,0.09658145159482956,432.25421142578125,432.3206787109375
18160437,12,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003137565217912197,0.10170188546180725,140.27528381347656,141.06655883789062
18160437,12,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038823438808321953,0.012025723233819008,1209.9913330078125,1210.058349609375
18160437,12,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20283916592597961,0.0006586613017134368,0.005217274185270071,0.005731798242777586
18160437,12,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24835087358951569,0.000531599042005837,0.002742545446380973,0.0030878055840730667
18160437,12,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017006151610985398,0.0007883312646299601,0.37032169103622437,0.3716041147708893
18160437,12,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010493218433111906,0.1421019285917282,432.55340576171875,433.548583984375
18160437,12,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003188527887687087,0.1052902489900589,140.2417755126953,140.97996520996094
18160437,12,inferred,global,6,2013-11-29 12:00:00,20,so,0.00391402468085289,0.012115526013076305,1210.0042724609375,1210.0645751953125
18160437,12,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2148303985595703,0.0007184565765783191,0.005339031107723713,0.00588058540597558
18160437,12,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26899346709251404,0.0005987306940369308,0.002720779972150922,0.0031063968781381845
18160437,12,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0018069238867610693,0.0008376113837584853,0.37196218967437744,0.36894604563713074
18160437,12,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0013561317464336753,0.183650940656662,433.2072448730469,433.9987487792969
18160437,12,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033176206052303314,0.11427746713161469,140.08932495117188,140.87933349609375
18160437,12,inferred,global,6,2013-11-29 12:00:00,25,so,0.003992603626102209,0.012419937178492546,1210.0179443359375,1210.0670166015625
18160437,12,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22832418978214264,0.0008010049350559711,0.005253201350569725,0.00573217635974288
18160437,12,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2951299548149109,0.0006897221319377422,0.0027099773287773132,0.003143485402688384
18160437,12,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022454452700912952,0.0010408908128738403,0.3726847469806671,0.37793979048728943
18160437,12,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017188683850690722,0.23277369141578674,433.0433654785156,433.62908935546875
18160437,12,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034364210441708565,0.12079308927059174,140.01800537109375,140.81976318359375
18160437,12,inferred,global,6,2013-11-29 12:00:00,30,so,0.0041044605895876884,0.0127464160323143,1210.0228271484375,1210.0628662109375
18160437,12,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23732364177703857,0.0008584001916460693,0.005125347059220076,0.005640360992401838
18160437,12,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30696582794189453,0.0007402650662697852,0.0027065903414040804,0.003120944369584322
18160437,12,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002522955648601055,0.0011695325374603271,0.37302201986312866,0.3813762664794922
18160437,12,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002009787829592824,0.2721707820892334,433.37554931640625,434.3699645996094
18160437,12,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037379360292106867,0.11327168345451355,141.81251525878906,143.04718017578125
18160437,12,inferred,global,30,2014-03-29 12:00:00,5,so,0.004292571917176247,0.012985332868993282,1209.9365234375,1210.1759033203125
18160437,12,inferred,global,30,2014-03-29 12:00:00,5,uo,0.205965057015419,0.0006695748306810856,0.005754502955824137,0.0065817818976938725
18160437,12,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21531951427459717,0.0004157184739597142,0.0026429600547999144,0.0029830008279532194
18160437,12,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006639041239395738,0.0003077570872846991,0.3787228465080261,0.3804023265838623
18160437,12,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005191756063140929,0.0703081265091896,449.0686340332031,449.4090270996094
18160437,12,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003675173968076706,0.11128148436546326,141.98191833496094,143.1724853515625
18160437,12,inferred,global,30,2014-03-29 12:00:00,10,so,0.004227825906127691,0.012600419111549854,1209.9482421875,1210.2144775390625
18160437,12,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20083756744861603,0.0006584649672731757,0.005738439504057169,0.006607406307011843
18160437,12,inferred,global,30,2014-03-29 12:00:00,10,vo,0.23009277880191803,0.00046334764920175076,0.002557865111157298,0.0029102428816258907
18160437,12,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008063640561886132,0.00037379530840553343,0.37810784578323364,0.382351815700531
18160437,12,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007392825209535658,0.1001155897974968,448.3976745605469,448.9781188964844
18160437,12,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036794058978557587,0.11324192583560944,142.0644989013672,143.28350830078125
18160437,12,inferred,global,30,2014-03-29 12:00:00,15,so,0.004247117787599564,0.012780572287738323,1209.9326171875,1210.241943359375
18160437,12,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21229462325572968,0.0007319250144064426,0.005737720523029566,0.006574737373739481
18160437,12,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2487802505493164,0.0005379992071539164,0.002532697981223464,0.002923592459410429
18160437,12,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0015847262693569064,0.0007346101920120418,0.38212159276008606,0.3892577886581421
18160437,12,inferred,global,30,2014-03-29 12:00:00,15,sst,0.000965034356340766,0.13068750500679016,448.9201354980469,448.853271484375
18160437,12,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037332645151764154,0.11598122119903564,142.20306396484375,143.38417053222656
18160437,12,inferred,global,30,2014-03-29 12:00:00,20,so,0.004306819289922714,0.012940176762640476,1209.9296875,1210.2550048828125
18160437,12,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22042398154735565,0.0007927295519039035,0.0056835319846868515,0.0065283398143947124
18160437,12,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2666054666042328,0.0005851230816915631,0.002516175387427211,0.002875767182558775
18160437,12,inferred,global,30,2014-03-29 12:00:00,20,zos,0.001663791830651462,0.0007712615770287812,0.3841199278831482,0.3856240510940552
18160437,12,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0010809238301590085,0.14638155698776245,448.7657165527344,448.8180847167969
18160437,12,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003825722960755229,0.12184245139360428,142.3624267578125,143.51788330078125
18160437,12,inferred,global,30,2014-03-29 12:00:00,25,so,0.004366676323115826,0.012972545810043812,1209.9337158203125,1210.25537109375
18160437,12,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22334939241409302,0.0008544006268493831,0.005623370874673128,0.006364593282341957
18160437,12,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27951276302337646,0.0006258320063352585,0.002555267885327339,0.0028640853706747293
18160437,12,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0015987615333870053,0.0007411163533106446,0.3824101686477661,0.3808177411556244
18160437,12,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012393182842060924,0.16783174872398376,448.8359375,450.02178955078125
18160437,12,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003941322211176157,0.1269395649433136,142.40798950195312,143.55511474609375
18160437,12,inferred,global,30,2014-03-29 12:00:00,30,so,0.00445084273815155,0.01337459497153759,1209.907958984375,1210.2584228515625
18160437,12,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23440134525299072,0.0009323417325504124,0.005542399361729622,0.006273692473769188
18160437,12,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28878700733184814,0.0006849521305412054,0.0025586318224668503,0.002861140063032508
18160437,12,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018263484816998243,0.0008466157596558332,0.3829886019229889,0.3895973563194275
18160437,12,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015300054801627994,0.2071973830461502,448.9642028808594,450.258544921875
18160437,12,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003507056972011924,0.11882480978965759,140.3187713623047,140.72686767578125
18160437,12,inferred,global,54,2014-07-27 12:00:00,5,so,0.004273385740816593,0.01389524806290865,1210.2061767578125,1209.8983154296875
18160437,12,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19578635692596436,0.0006208876729942858,0.006202375050634146,0.006755045149475336
18160437,12,inferred,global,54,2014-07-27 12:00:00,5,vo,0.2024046778678894,0.00040902968612499535,0.002773026004433632,0.003036378649994731
18160437,12,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007436982705257833,0.0003447461931500584,0.38130202889442444,0.3834165930747986
18160437,12,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007760499720461667,0.10509473085403442,443.8246154785156,447.284912109375
18160437,12,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035368679091334343,0.12197224050760269,140.39505004882812,140.759765625
18160437,12,inferred,global,54,2014-07-27 12:00:00,10,so,0.004203415475785732,0.01333898026496172,1210.15380859375,1209.86279296875
18160437,12,inferred,global,54,2014-07-27 12:00:00,10,uo,0.1958705186843872,0.0006647012196481228,0.006271773483604193,0.006820187903940678
18160437,12,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22140197455883026,0.00047162259579636157,0.0027764737606048584,0.0030952056404203176
18160437,12,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009774476056918502,0.0004531022277660668,0.3825496733188629,0.38573652505874634
18160437,12,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011120351264253259,0.15059472620487213,444.64276123046875,448.5874938964844
18160437,12,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0035709987860172987,0.12418954819440842,140.25868225097656,140.87574768066406
