job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,9,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0016273852670565248,0.22038480639457703,442.05426025390625,444.9715270996094
18097625,9,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036658335011452436,0.11243469268083572,142.61109924316406,142.8092803955078
18097625,9,inferred,global,42,2014-05-28 12:00:00,5,so,0.004261500667780638,0.012671378441154957,1210.1014404296875,1210.2366943359375
18097625,9,inferred,global,42,2014-05-28 12:00:00,5,uo,0.17889918386936188,0.000566825969144702,0.005448202136904001,0.005694236606359482
18097625,9,inferred,global,42,2014-05-28 12:00:00,5,vo,0.18547499179840088,0.00036206384538672864,0.0026260316371917725,0.002873667050153017
18097625,9,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008903029374778271,0.00041270573274232447,0.3858969211578369,0.3890887498855591
18097625,9,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005609316867776215,0.0759628489613533,444.7396240234375,445.50946044921875
18097625,9,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036560073494911194,0.11365830898284912,142.49658203125,142.6135711669922
18097625,9,inferred,global,42,2014-05-28 12:00:00,10,so,0.0042531960643827915,0.012637646868824959,1210.10888671875,1210.2174072265625
18097625,9,inferred,global,42,2014-05-28 12:00:00,10,uo,0.18577174842357635,0.00062649353640154,0.005426596850156784,0.005674963817000389
18097625,9,inferred,global,42,2014-05-28 12:00:00,10,vo,0.20945215225219727,0.0004488317063078284,0.00261487509123981,0.0028972483705729246
18097625,9,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011280294274911284,0.0005229053786024451,0.38755956292152405,0.3857540786266327
18097625,9,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009981249459087849,0.13516871631145477,444.1643371582031,445.0342712402344
18097625,9,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003728642128407955,0.11737634241580963,142.1151885986328,142.34393310546875
18097625,9,inferred,global,42,2014-05-28 12:00:00,15,so,0.004325028508901596,0.0128947077319026,1210.1199951171875,1210.201171875
18097625,9,inferred,global,42,2014-05-28 12:00:00,15,uo,0.1935591995716095,0.0006887086201459169,0.005572338122874498,0.005957815796136856
18097625,9,inferred,global,42,2014-05-28 12:00:00,15,vo,0.22962544858455658,0.0005084610893391073,0.002639530226588249,0.0030070398934185505
18097625,9,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0013863766798749566,0.0006426639738492668,0.3867335319519043,0.38674941658973694
18097625,9,inferred,global,42,2014-05-28 12:00:00,15,sst,0.00136659131385386,0.18506740033626556,442.8089599609375,444.3397216796875
18097625,9,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0038010908756405115,0.12177933752536774,141.85882568359375,142.10414123535156
18097625,9,inferred,global,42,2014-05-28 12:00:00,20,so,0.004401560872793198,0.013186913914978504,1210.133056640625,1210.183837890625
18097625,9,inferred,global,42,2014-05-28 12:00:00,20,uo,0.20991353690624237,0.0007527077686972916,0.005690856836736202,0.0060797641053795815
18097625,9,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24295634031295776,0.0005329747800715268,0.0026308693923056126,0.0029179779812693596
18097625,9,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015735207125544548,0.0007294157985597849,0.3867473006248474,0.38678979873657227
18097625,9,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015955788549035788,0.21607749164104462,442.1496887207031,443.8150939941406
18097625,9,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003934506792575121,0.128323495388031,141.63742065429688,141.93618774414062
18097625,9,inferred,global,42,2014-05-28 12:00:00,25,so,0.004562998190522194,0.013936263509094715,1210.153564453125,1210.1451416015625
18097625,9,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2113974243402481,0.0007971241720952094,0.005641732830554247,0.00600370392203331
18097625,9,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2516501843929291,0.0005457740044221282,0.002604469656944275,0.002882491098716855
18097625,9,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015977140283212066,0.0007406307850033045,0.3868594169616699,0.38742026686668396
18097625,9,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019601136445999146,0.2654437720775604,441.5086669921875,443.98736572265625
18097625,9,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004105573054403067,0.1363326907157898,141.51235961914062,141.80787658691406
18097625,9,inferred,global,42,2014-05-28 12:00:00,30,so,0.004712426569312811,0.014448427595198154,1210.149658203125,1210.1116943359375
18097625,9,inferred,global,42,2014-05-28 12:00:00,30,uo,0.22594258189201355,0.0008875209023244679,0.005810663569718599,0.006244569085538387
18097625,9,inferred,global,42,2014-05-28 12:00:00,30,vo,0.26922664046287537,0.0006251774611882865,0.0026231827214360237,0.002930518938228488
18097625,9,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002107146894559264,0.0009767817100510001,0.38450169563293457,0.38346144556999207
18097625,9,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023828838020563126,0.32269641757011414,441.7060241699219,444.6706237792969
18097625,10,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.00371940853074193,0.1167522668838501,140.4298095703125,140.88058471679688
18097625,10,inferred,global,18,2014-01-28 12:00:00,5,so,0.004491337575018406,0.013762141577899456,1209.8199462890625,1210.0335693359375
18097625,10,inferred,global,18,2014-01-28 12:00:00,5,uo,0.18407899141311646,0.0006170268170535564,0.006027690134942532,0.006311265751719475
18097625,10,inferred,global,18,2014-01-28 12:00:00,5,vo,0.1993698924779892,0.00044003649963997304,0.0026565950829535723,0.0029473023023456335
18097625,10,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009431805810891092,0.0004372175026219338,0.3773030936717987,0.37975195050239563
18097625,10,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006353482604026794,0.08604053407907486,436.9491882324219,439.0226745605469
18097625,10,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003706696443259716,0.11781010031700134,140.553955078125,141.0739288330078
18097625,10,inferred,global,18,2014-01-28 12:00:00,10,so,0.004406631924211979,0.013144404627382755,1209.8516845703125,1210.031494140625
18097625,10,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19045089185237885,0.0006577280582860112,0.005812495015561581,0.006114293355494738
18097625,10,inferred,global,18,2014-01-28 12:00:00,10,vo,0.21883703768253326,0.0004765569174196571,0.0026262549217790365,0.0029329503886401653
18097625,10,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015893257223069668,0.0007367423386313021,0.3728002905845642,0.3741964101791382
18097625,10,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008947086753323674,0.12116380780935287,437.8609619140625,440.56280517578125
18097625,10,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0037467533256858587,0.12150100618600845,140.7118682861328,141.28123474121094
18097625,10,inferred,global,18,2014-01-28 12:00:00,15,so,0.00441759405657649,0.013011001981794834,1209.9007568359375,1210.0386962890625
18097625,10,inferred,global,18,2014-01-28 12:00:00,15,uo,0.19658464193344116,0.0007163365371525288,0.005627323407679796,0.006039089057594538
18097625,10,inferred,global,18,2014-01-28 12:00:00,15,vo,0.23995395004749298,0.0005551371141336858,0.0025742752477526665,0.002899670973420143
18097625,10,inferred,global,18,2014-01-28 12:00:00,15,zos,0.00165961729362607,0.000769326405134052,0.37390241026878357,0.37649399042129517
18097625,10,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011549777118489146,0.1564101278781891,438.9097595214844,442.1544189453125
18097625,10,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0038154060021042824,0.12544409930706024,140.89361572265625,141.37051391601562
18097625,10,inferred,global,18,2014-01-28 12:00:00,20,so,0.00450200866907835,0.013319375924766064,1209.9556884765625,1210.0400390625
18097625,10,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2082926481962204,0.0007654701475985348,0.005527604836970568,0.005955632776021957
18097625,10,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2599230706691742,0.0006125380750745535,0.0025909896939992905,0.0028793364763259888
18097625,10,inferred,global,18,2014-01-28 12:00:00,20,zos,0.00205782987177372,0.000953920476604253,0.37344610691070557,0.3823936879634857
18097625,10,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001318383147008717,0.17853891849517822,440.0572814941406,442.6730041503906
18097625,10,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003933246713131666,0.131365567445755,141.02090454101562,141.55519104003906
18097625,10,inferred,global,18,2014-01-28 12:00:00,25,so,0.004554014652967453,0.013151340186595917,1210.010009765625,1210.0570068359375
18097625,10,inferred,global,18,2014-01-28 12:00:00,25,uo,0.23655088245868683,0.0010229620384052396,0.005401758477091789,0.006116992793977261
18097625,10,inferred,global,18,2014-01-28 12:00:00,25,vo,0.28241631388664246,0.000664216058794409,0.00255425157956779,0.0029102209955453873
18097625,10,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017104006838053465,0.0007928673876449466,0.37499600648880005,0.3796136677265167
18097625,10,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001481786253862083,0.2006673961877823,440.8655700683594,443.7318115234375
18097625,10,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0040665557608008385,0.13873690366744995,141.20172119140625,141.7259063720703
18097625,10,inferred,global,18,2014-01-28 12:00:00,30,so,0.004724946338683367,0.013652640394866467,1210.0484619140625,1210.0711669921875
18097625,10,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2613297402858734,0.0012161977356299758,0.005404875613749027,0.006360753905028105
18097625,10,inferred,global,18,2014-01-28 12:00:00,30,vo,0.2977515161037445,0.0007070680148899555,0.00256375246681273,0.0029119844548404217
18097625,10,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018835568334907293,0.0008731350535526872,0.3720739483833313,0.3799380362033844
18097625,10,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0016199533129110932,0.21937835216522217,442.3761901855469,444.9715270996094
18097625,10,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003659370820969343,0.11224843561649323,142.55105590820312,142.8092803955078
18097625,10,inferred,global,42,2014-05-28 12:00:00,5,so,0.004253569524735212,0.012654276564717293,1210.100341796875,1210.2366943359375
18097625,10,inferred,global,42,2014-05-28 12:00:00,5,uo,0.17874383926391602,0.0005661228788085282,0.005434945225715637,0.005694236606359482
18097625,10,inferred,global,42,2014-05-28 12:00:00,5,vo,0.18534336984157562,0.0003617027832660824,0.0026233394164592028,0.002873667050153017
18097625,10,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009091508691199124,0.00042144281906075776,0.38576963543891907,0.3890887498855591
18097625,10,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005620014271698892,0.07610771805047989,444.8796691894531,445.50946044921875
18097625,10,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036503395531326532,0.11354880779981613,142.41041564941406,142.6135711669922
18097625,10,inferred,global,42,2014-05-28 12:00:00,10,so,0.004241553600877523,0.01261573564261198,1210.110595703125,1210.2174072265625
18097625,10,inferred,global,42,2014-05-28 12:00:00,10,uo,0.18561367690563202,0.0006263833492994308,0.0054128593765199184,0.005674963817000389
18097625,10,inferred,global,42,2014-05-28 12:00:00,10,vo,0.20944085717201233,0.00044915490434505045,0.002611208939924836,0.0028972483705729246
18097625,10,inferred,global,42,2014-05-28 12:00:00,10,zos,0.001157797290943563,0.0005367044941522181,0.3872671127319336,0.3857540786266327
18097625,10,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009941186290234327,0.13462616503238678,444.3697814941406,445.0342712402344
18097625,10,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0037171365693211555,0.11712057143449783,142.00025939941406,142.34393310546875
18097625,10,inferred,global,42,2014-05-28 12:00:00,15,so,0.004307394381612539,0.012845359742641449,1210.12548828125,1210.201171875
18097625,10,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19327066838741302,0.0006862898590043187,0.0055524008348584175,0.005957815796136856
18097625,10,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2293342500925064,0.0005062884883955121,0.0026347804814577103,0.0030070398934185505
18097625,10,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014270397368818521,0.0006615135935135186,0.3863779902458191,0.38674941658973694
18097625,10,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001354118692688644,0.18337832391262054,443.0582580566406,444.3397216796875
18097625,10,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0037834246177226305,0.12139933556318283,141.7257537841797,142.10414123535156
18097625,10,inferred,global,42,2014-05-28 12:00:00,20,so,0.004380435682833195,0.013120723888278008,1210.1427001953125,1210.183837890625
18097625,10,inferred,global,42,2014-05-28 12:00:00,20,uo,0.20977072417736053,0.0007504896493628621,0.005678773857653141,0.0060797641053795815
18097625,10,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24284668266773224,0.0005329903797246516,0.002626977162435651,0.0029179779812693596
18097625,10,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015899911522865295,0.0007370507810264826,0.3862467408180237,0.38678979873657227
18097625,10,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015951067907735705,0.216013565659523,442.4104309082031,443.8150939941406
18097625,10,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0039115664549171925,0.12768526375293732,141.48106384277344,141.93618774414062
18097625,10,inferred,global,42,2014-05-28 12:00:00,25,so,0.004535541404038668,0.013835285790264606,1210.167236328125,1210.1451416015625
18097625,10,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2111075073480606,0.0007948237471282482,0.005640547256916761,0.00600370392203331
18097625,10,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25184357166290283,0.0005467180744744837,0.0026032759342342615,0.002882491098716855
18097625,10,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016044292133301497,0.0007437436142936349,0.38631731271743774,0.38742026686668396
18097625,10,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001934753730893135,0.2620094418525696,441.7747497558594,443.98736572265625
18097625,10,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004076811950653791,0.13563236594200134,141.35411071777344,141.80787658691406
18097625,10,inferred,global,42,2014-05-28 12:00:00,30,so,0.004676245152950287,0.014317937195301056,1210.1668701171875,1210.1116943359375
18097625,10,inferred,global,42,2014-05-28 12:00:00,30,uo,0.22585055232048035,0.000883718254044652,0.005802225787192583,0.006244569085538387
18097625,10,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2692891061306,0.0006255574407987297,0.0026187030598521233,0.002930518938228488
18097625,10,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021180137991905212,0.0009818191174417734,0.38367852568626404,0.38346144556999207
18097625,10,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002359918784350157,0.3195864260196686,441.9952392578125,444.6706237792969
18097625,11,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003715846221894026,0.11639364808797836,140.49786376953125,140.88058471679688
18097625,11,inferred,global,18,2014-01-28 12:00:00,5,so,0.004493214190006256,0.013758975081145763,1209.8016357421875,1210.0335693359375
18097625,11,inferred,global,18,2014-01-28 12:00:00,5,uo,0.18405140936374664,0.0006166367675177753,0.006024116184562445,0.006311265751719475
18097625,11,inferred,global,18,2014-01-28 12:00:00,5,vo,0.19983629882335663,0.0004409823741298169,0.0026514767669141293,0.0029473023023456335
18097625,11,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009442836162634194,0.00043772882781922817,0.3781696856021881,0.37975195050239563
18097625,11,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006357042584568262,0.08608874678611755,437.358154296875,439.0226745605469
18097625,11,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003702425630763173,0.11743561178445816,140.67636108398438,141.0739288330078
18097625,11,inferred,global,18,2014-01-28 12:00:00,10,so,0.004405394662171602,0.013124438934028149,1209.8133544921875,1210.031494140625
18097625,11,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19048789143562317,0.0006569124525412917,0.00581511203199625,0.006114293355494738
18097625,11,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2194403111934662,0.0004779597802553326,0.0026216215919703245,0.0029329503886401653
18097625,11,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001570987282320857,0.0007282414007931948,0.37404948472976685,0.3741964101791382
18097625,11,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008969069458544254,0.12146150320768356,438.5605163574219,440.56280517578125
18097625,11,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003747227368876338,0.12116871774196625,140.90496826171875,141.28123474121094
18097625,11,inferred,global,18,2014-01-28 12:00:00,15,so,0.004418391268700361,0.012997512705624104,1209.8447265625,1210.0386962890625
18097625,11,inferred,global,18,2014-01-28 12:00:00,15,uo,0.19658809900283813,0.000715861504431814,0.005622208584100008,0.006039089057594538
18097625,11,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24088327586650848,0.0005585775361396372,0.00256825378164649,0.002899670973420143
18097625,11,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016386647475883365,0.000759613758418709,0.3757334351539612,0.37649399042129517
18097625,11,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011523765278980136,0.15605786442756653,439.9873046875,442.1544189453125
18097625,11,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0038222542498260736,0.12531478703022003,141.1414337158203,141.37051391601562
18097625,11,inferred,global,18,2014-01-28 12:00:00,20,so,0.00450619962066412,0.013319600373506546,1209.8804931640625,1210.0400390625
18097625,11,inferred,global,18,2014-01-28 12:00:00,20,uo,0.20836159586906433,0.0007641317788511515,0.005526724271476269,0.005955632776021957
18097625,11,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2604947090148926,0.000615339376963675,0.002583416411653161,0.0028793364763259888
18097625,11,inferred,global,18,2014-01-28 12:00:00,20,zos,0.00201802933588624,0.0009354706853628159,0.37577030062675476,0.3823936879634857
18097625,11,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001315956935286522,0.17821036279201508,441.3969421386719,442.6730041503906
18097625,11,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003951038233935833,0.13142357766628265,141.32522583007812,141.55519104003906
18097625,11,inferred,global,18,2014-01-28 12:00:00,25,so,0.004555579740554094,0.01313701644539833,1209.917236328125,1210.0570068359375
18097625,11,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2363303303718567,0.0010213080095127225,0.005397153086960316,0.006116992793977261
18097625,11,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2821328639984131,0.0006636030157096684,0.002546957926824689,0.0029102209955453873
18097625,11,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001670189551077783,0.0007742272573523223,0.37783902883529663,0.3796136677265167
18097625,11,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014742522034794092,0.19964712858200073,442.4344177246094,443.7318115234375
18097625,11,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004090393427759409,0.13870877027511597,141.56964111328125,141.7259063720703
18097625,11,inferred,global,18,2014-01-28 12:00:00,30,so,0.004732943139970303,0.013675607740879059,1209.9390869140625,1210.0711669921875
18097625,11,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2607310116291046,0.0012147054076194763,0.005401818081736565,0.006360753905028105
18097625,11,inferred,global,18,2014-01-28 12:00:00,30,vo,0.2974614202976227,0.0007062319782562554,0.002559956395998597,0.0029119844548404217
18097625,11,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018031108193099499,0.000835843791719526,0.3755463659763336,0.3799380362033844
18097625,11,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001590582076460123,0.2154008150100708,444.19873046875,444.9715270996094
18097625,11,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036581058520823717,0.11216023564338684,142.57867431640625,142.8092803955078
18097625,11,inferred,global,42,2014-05-28 12:00:00,5,so,0.0042531974613666534,0.01264664065092802,1210.092041015625,1210.2366943359375
18097625,11,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1789536327123642,0.0005666603683494031,0.005433074664324522,0.005694236606359482
18097625,11,inferred,global,42,2014-05-28 12:00:00,5,vo,0.18563637137413025,0.0003620733041316271,0.002619608538225293,0.002873667050153017
18097625,11,inferred,global,42,2014-05-28 12:00:00,5,zos,0.00090053491294384,0.0004174488421995193,0.3866460621356964,0.3890887498855591
18097625,11,inferred,global,42,2014-05-28 12:00:00,5,sst,0.00056573556503281,0.0766134038567543,445.16204833984375,445.50946044921875
18097625,11,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036476228851825,0.11334482580423355,142.47898864746094,142.6135711669922
18097625,11,inferred,global,42,2014-05-28 12:00:00,10,so,0.004242052789777517,0.012601488269865513,1210.092529296875,1210.2174072265625
18097625,11,inferred,global,42,2014-05-28 12:00:00,10,uo,0.18602120876312256,0.000628540467005223,0.0054154773242771626,0.005674963817000389
18097625,11,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21001534163951874,0.00045072264038026333,0.0026062652468681335,0.0028972483705729246
18097625,11,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011711657280102372,0.0005429015145637095,0.38855329155921936,0.3857540786266327
18097625,11,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010043682996183634,0.1360142081975937,444.8561096191406,445.0342712402344
18097625,11,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0037195885088294744,0.11714724451303482,142.09768676757812,142.34393310546875
18097625,11,inferred,global,42,2014-05-28 12:00:00,15,so,0.004311826545745134,0.012849368155002594,1210.0963134765625,1210.201171875
18097625,11,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19350241124629974,0.0006866072653792799,0.0055565969087183475,0.005957815796136856
18097625,11,inferred,global,42,2014-05-28 12:00:00,15,vo,0.22979691624641418,0.0005064884317107499,0.0026308426167815924,0.0030070398934185505
18097625,11,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014176766853779554,0.000657173281069845,0.3881959617137909,0.38674941658973694
18097625,11,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013618088560178876,0.18441975116729736,443.71588134765625,444.3397216796875
18097625,11,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0037886425852775574,0.12149565666913986,141.85101318359375,142.10414123535156
18097625,11,inferred,global,42,2014-05-28 12:00:00,20,so,0.004386224318295717,0.013137257657945156,1210.1024169921875,1210.183837890625
18097625,11,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2103625386953354,0.0007524107932113111,0.005685417912900448,0.0060797641053795815
18097625,11,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24313192069530487,0.0005322011420503259,0.002622212516143918,0.0029179779812693596
18097625,11,inferred,global,42,2014-05-28 12:00:00,20,zos,0.001611491315998137,0.0007470173295587301,0.38859623670578003,0.38678979873657227
18097625,11,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015986773651093245,0.21649710834026337,443.2901916503906,443.8150939941406
18097625,11,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003925100434571505,0.12817849218845367,141.64413452148438,141.93618774414062
18097625,11,inferred,global,42,2014-05-28 12:00:00,25,so,0.004548504017293453,0.013875335454940796,1210.1170654296875,1210.1451416015625
18097625,11,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21187588572502136,0.0007958714268170297,0.005648668389767408,0.00600370392203331
18097625,11,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25254377722740173,0.000546763651072979,0.002599311526864767,0.002882491098716855
18097625,11,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016163698164746165,0.0007492787553928792,0.3889330327510834,0.38742026686668396
18097625,11,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019398119766265154,0.26269444823265076,442.85125732421875,443.98736572265625
18097625,11,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004094763193279505,0.13613738119602203,141.55532836914062,141.80787658691406
18097625,11,inferred,global,42,2014-05-28 12:00:00,30,so,0.004693739116191864,0.014382341876626015,1210.1085205078125,1210.1116943359375
18097625,11,inferred,global,42,2014-05-28 12:00:00,30,uo,0.226261168718338,0.0008844647090882063,0.005818610079586506,0.006244569085538387
18097625,11,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2699272334575653,0.0006252058083191514,0.0026200180873274803,0.002930518938228488
18097625,11,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002176841488108039,0.0010090890573337674,0.38679659366607666,0.38346144556999207
18097625,11,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023827499244362116,0.32267826795578003,443.2065124511719,444.6706237792969
18097625,12,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0037132389843463898,0.11649046838283539,140.62710571289062,140.88058471679688
18097625,12,inferred,global,18,2014-01-28 12:00:00,5,so,0.004488649778068066,0.013761550188064575,1209.8145751953125,1210.0335693359375
18097625,12,inferred,global,18,2014-01-28 12:00:00,5,uo,0.18409794569015503,0.0006156986928544939,0.0060257986187934875,0.006311265751719475
18097625,12,inferred,global,18,2014-01-28 12:00:00,5,vo,0.1997760683298111,0.00044075012556277215,0.002653192961588502,0.0029473023023456335
18097625,12,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009375947993248701,0.00043462819303385913,0.37780672311782837,0.37975195050239563
18097625,12,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006321407854557037,0.0856061726808548,437.32501220703125,439.0226745605469
18097625,12,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0037010025698691607,0.11759558320045471,140.85452270507812,141.0739288330078
18097625,12,inferred,global,18,2014-01-28 12:00:00,10,so,0.0044006467796862125,0.0131223788484931,1209.8394775390625,1210.031494140625
18097625,12,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19060862064361572,0.0006580695626325905,0.00581288943067193,0.006114293355494738
18097625,12,inferred,global,18,2014-01-28 12:00:00,10,vo,0.21908880770206451,0.00047792703844606876,0.0026213391683995724,0.0029329503886401653
18097625,12,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015912086237221956,0.0007376151625066996,0.3736172020435333,0.3741964101791382
18097625,12,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008917661034502089,0.120765320956707,438.6867980957031,440.56280517578125
18097625,12,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0037422003224492073,0.12117094546556473,141.1470947265625,141.28123474121094
18097625,12,inferred,global,18,2014-01-28 12:00:00,15,so,0.004412572830915451,0.012981556355953217,1209.886962890625,1210.0386962890625
18097625,12,inferred,global,18,2014-01-28 12:00:00,15,uo,0.1966618299484253,0.0007157138898037374,0.005621643736958504,0.006039089057594538
18097625,12,inferred,global,18,2014-01-28 12:00:00,15,vo,0.240192711353302,0.0005560647696256638,0.0025681897532194853,0.002899670973420143
18097625,12,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016495235031470656,0.000764647382311523,0.37488439679145813,0.37649399042129517
18097625,12,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011307339882478118,0.15312698483467102,440.37982177734375,442.1544189453125
18097625,12,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0038163114804774523,0.12556856870651245,141.42449951171875,141.37051391601562
18097625,12,inferred,global,18,2014-01-28 12:00:00,20,so,0.00449788011610508,0.013293993659317493,1209.9385986328125,1210.0400390625
18097625,12,inferred,global,18,2014-01-28 12:00:00,20,uo,0.20842428505420685,0.0007638320093974471,0.0055171954445540905,0.005955632776021957
18097625,12,inferred,global,18,2014-01-28 12:00:00,20,vo,0.26084351539611816,0.0006163738435134292,0.0025843200273811817,0.0028793364763259888
18097625,12,inferred,global,18,2014-01-28 12:00:00,20,zos,0.00206586136482656,0.0009576434968039393,0.37485820055007935,0.3823936879634857
