job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,11,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1781056970357895,0.0005921656847931445,0.005183545406907797,0.005626048892736435
18097625,11,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19484595954418182,0.0003905694466084242,0.002853028941899538,0.0031330797355622053
18097625,11,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001094362698495388,0.0005072989733889699,0.377568781375885,0.37672317028045654
18097625,11,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007198919774964452,0.09748966991901398,434.3006591796875,434.8287353515625
18097625,11,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0035768726374953985,0.10764990746974945,140.32984924316406,140.8250732421875
18097625,11,inferred,global,12,2013-12-29 12:00:00,10,so,0.004358865320682526,0.013517859391868114,1209.765625,1210.0621337890625
18097625,11,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18261831998825073,0.0005977785331197083,0.005184884183108807,0.005684916395694017
18097625,11,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21746918559074402,0.0004579103842843324,0.0027317351195961237,0.0030278905760496855
18097625,11,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014653407270088792,0.0006792682688683271,0.3766125440597534,0.37415575981140137
18097625,11,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009217371698468924,0.12482407689094543,434.96990966796875,435.33465576171875
18097625,11,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003588632680475712,0.10983435064554214,140.3980712890625,140.77218627929688
18097625,11,inferred,global,12,2013-12-29 12:00:00,15,so,0.004323142115026712,0.013143346644937992,1209.8270263671875,1210.0621337890625
18097625,11,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19233424961566925,0.0006376708624884486,0.005352530162781477,0.005898425821214914
18097625,11,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24097256362438202,0.0005231795948930085,0.0027218516916036606,0.0030711928848177195
18097625,11,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015426584286615252,0.000715109403245151,0.37642133235931396,0.3733943700790405
18097625,11,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011437508510425687,0.1548897624015808,435.8363952636719,435.0394592285156
18097625,11,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003695574589073658,0.11677730083465576,140.385498046875,140.75872802734375
18097625,11,inferred,global,12,2013-12-29 12:00:00,20,so,0.0043949889950454235,0.013211200013756752,1209.8519287109375,1210.0556640625
18097625,11,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20238196849822998,0.0007067836704663932,0.005411171354353428,0.005984988529235125
18097625,11,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2632823884487152,0.000602005806285888,0.0027541127055883408,0.0030346058774739504
18097625,11,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018396689556539059,0.0008527905447408557,0.3774253726005554,0.37375545501708984
18097625,11,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013930128188803792,0.18864546716213226,435.98175048828125,435.8729248046875
18097625,11,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038214479573071003,0.12289787828922272,140.50453186035156,140.7898406982422
18097625,11,inferred,global,12,2013-12-29 12:00:00,25,so,0.004559915512800217,0.01384020783007145,1209.8929443359375,1210.0401611328125
18097625,11,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21655860543251038,0.0008419741061516106,0.00547448405995965,0.006261702626943588
18097625,11,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2792506217956543,0.000683058868162334,0.00267315236851573,0.0030091723892837763
18097625,11,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018473544623702765,0.0008563532028347254,0.37647828459739685,0.37482938170433044
18097625,11,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015527476789429784,0.21027718484401703,437.15179443359375,437.3301696777344
18097625,11,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.004007664509117603,0.1333853304386139,140.57290649414062,140.78355407714844
18097625,11,inferred,global,12,2013-12-29 12:00:00,30,so,0.004782558884471655,0.014644178561866283,1209.9200439453125,1210.0374755859375
18097625,11,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23005154728889465,0.0009434756357222795,0.00565912202000618,0.006569361314177513
18097625,11,inferred,global,12,2013-12-29 12:00:00,30,vo,0.29082879424095154,0.0007178859668783844,0.002703594509512186,0.002996674505993724
18097625,11,inferred,global,12,2013-12-29 12:00:00,30,zos,0.002962991362437606,0.0013735139509662986,0.3777238130569458,0.38204628229141235
18097625,11,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0019079317571595311,0.25837716460227966,437.4094543457031,437.5154113769531
18097625,11,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0037969695404171944,0.11590853333473206,142.9735565185547,143.54965209960938
18097625,11,inferred,global,36,2014-04-28 12:00:00,5,so,0.004380421247333288,0.012722592800855637,1210.096435546875,1210.2587890625
18097625,11,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18571381270885468,0.0006041148444637656,0.005806214176118374,0.006209606304764748
18097625,11,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19004088640213013,0.00037296611117199063,0.0026014624163508415,0.0028523511718958616
18097625,11,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007024952792562544,0.0003256462805438787,0.38546547293663025,0.3871205449104309
18097625,11,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005198419094085693,0.07039836049079895,449.494384765625,450.0308532714844
18097625,11,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037668633740395308,0.11618386209011078,143.01480102539062,143.50770568847656
18097625,11,inferred,global,36,2014-04-28 12:00:00,10,so,0.004351327195763588,0.01265372522175312,1210.1051025390625,1210.2574462890625
18097625,11,inferred,global,36,2014-04-28 12:00:00,10,uo,0.1915159821510315,0.0006478902068920434,0.005585833452641964,0.006030284333974123
18097625,11,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2138761729001999,0.000442042073700577,0.0025890085380524397,0.002901670290157199
18097625,11,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008109009359031916,0.0003758984094019979,0.38448992371559143,0.38259533047676086
18097625,11,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007151651079766452,0.09684954583644867,449.2661437988281,448.98138427734375
18097625,11,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003789014182984829,0.11886116862297058,142.95745849609375,143.43270874023438
18097625,11,inferred,global,36,2014-04-28 12:00:00,15,so,0.004428770858794451,0.013049974106252193,1210.1279296875,1210.2581787109375
18097625,11,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20057301223278046,0.0006710293237119913,0.005529854912310839,0.0058862920850515366
18097625,11,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22893840074539185,0.0004919063067063689,0.0025742806028574705,0.0028598103672266006
18097625,11,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001109061180613935,0.0005141125293448567,0.3851045072078705,0.39095473289489746
18097625,11,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010108117712661624,0.13688679039478302,448.2216796875,448.03533935546875
18097625,11,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003851746441796422,0.12225572019815445,142.87258911132812,143.338623046875
18097625,11,inferred,global,36,2014-04-28 12:00:00,20,so,0.00446151290088892,0.013046118430793285,1210.1324462890625,1210.2554931640625
18097625,11,inferred,global,36,2014-04-28 12:00:00,20,uo,0.204182431101799,0.0007335967384278774,0.005400634836405516,0.005612026900053024
18097625,11,inferred,global,36,2014-04-28 12:00:00,20,vo,0.24087411165237427,0.0005218460573814809,0.0025677764788269997,0.002761824056506157
18097625,11,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012890092330053449,0.0005975286476314068,0.38610151410102844,0.384949654340744
18097625,11,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012597768800333142,0.17060230672359467,447.5364990234375,447.7685241699219
18097625,11,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003957277163863182,0.1266888976097107,142.7819061279297,143.1919403076172
18097625,11,inferred,global,36,2014-04-28 12:00:00,25,so,0.004615177866071463,0.013739150948822498,1210.1328125,1210.2486572265625
18097625,11,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2111395001411438,0.0007292689988389611,0.005433416925370693,0.005702776834368706
18097625,11,inferred,global,36,2014-04-28 12:00:00,25,vo,0.256720632314682,0.0005676178843714297,0.0025658253580331802,0.002811989514157176
18097625,11,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014727571979165077,0.0006827061879448593,0.3847138285636902,0.3861181139945984
18097625,11,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015353242633864284,0.20791766047477722,447.0115966796875,447.11126708984375
18097625,11,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004110250156372786,0.13279132544994354,142.54629516601562,142.98196411132812
18097625,11,inferred,global,36,2014-04-28 12:00:00,30,so,0.00476392125710845,0.014307595789432526,1210.1329345703125,1210.245361328125
18097625,11,inferred,global,36,2014-04-28 12:00:00,30,uo,0.22605004906654358,0.0008088337490335107,0.005308796186000109,0.0056268745101988316
18097625,11,inferred,global,36,2014-04-28 12:00:00,30,vo,0.275925874710083,0.0006256584892980754,0.0025408111978322268,0.002873919438570738
18097625,11,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018397372914478183,0.0008528222097083926,0.38187792897224426,0.3881130516529083
18097625,11,inferred,global,36,2014-04-28 12:00:00,30,sst,0.00170030165463686,0.23025932908058167,445.9206848144531,446.13385009765625
18097625,11,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003994732163846493,0.13189896941184998,140.88108825683594,141.3337860107422
18097625,11,inferred,global,60,2014-08-26 12:00:00,5,so,0.004494061693549156,0.013585115782916546,1209.73583984375,1209.7786865234375
18097625,11,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18437278270721436,0.0005548626068048179,0.005718189291656017,0.006242535077035427
18097625,11,inferred,global,60,2014-08-26 12:00:00,5,vo,0.18852905929088593,0.00037526010419242084,0.002847090596333146,0.0031354818493127823
18097625,11,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007715979008935392,0.0003576792369130999,0.379032164812088,0.37867000699043274
18097625,11,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005915400106459856,0.0801079049706459,449.6434631347656,451.040771484375
18097625,11,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003958326764404774,0.1315411627292633,140.99722290039062,141.45904541015625
18097625,11,inferred,global,60,2014-08-26 12:00:00,10,so,0.004445202648639679,0.013288474641740322,1209.73486328125,1209.7750244140625
18097625,11,inferred,global,60,2014-08-26 12:00:00,10,uo,0.18995532393455505,0.0006141657358966768,0.005761009640991688,0.0062743257731199265
18097625,11,inferred,global,60,2014-08-26 12:00:00,10,vo,0.213854119181633,0.00045622262405231595,0.0028576841577887535,0.003196800360456109
18097625,11,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018621848430484533,0.0008632279350422323,0.380451500415802,0.3787335455417633
18097625,11,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008720949408598244,0.11810139566659927,449.8616943359375,450.81060791015625
18097625,11,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0039635770954191685,0.13272395730018616,141.08767700195312,141.47573852539062
18097625,11,inferred,global,60,2014-08-26 12:00:00,15,so,0.004431860521435738,0.013014506548643112,1209.759033203125,1209.7568359375
18097625,11,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20222869515419006,0.0006648442358709872,0.005890522617846727,0.006272284779697657
18097625,11,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24386975169181824,0.0005491466145031154,0.0028784852474927902,0.0032152871135622263
18097625,11,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013416002038866282,0.0006219075294211507,0.3807064890861511,0.3828916549682617
18097625,11,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010780777083709836,0.1459961235523224,449.0190734863281,449.5306701660156
18097625,11,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004044840112328529,0.13765709102153778,141.1827392578125,141.60067749023438
18097625,11,inferred,global,60,2014-08-26 12:00:00,20,so,0.004480899777263403,0.013026933185756207,1209.77197265625,1209.763671875
18097625,11,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21739152073860168,0.0007640219992026687,0.005828478839248419,0.006118785589933395
18097625,11,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2696523368358612,0.000631471339147538,0.002872828859835863,0.003184034489095211
18097625,11,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019153328612446785,0.0008878650260157883,0.38145214319229126,0.3751014769077301
18097625,11,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014750910922884941,0.19976072013378143,448.9050598144531,449.0027160644531
18097625,11,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004143210127949715,0.14242759346961975,141.3770294189453,141.7091064453125
18097625,11,inferred,global,60,2014-08-26 12:00:00,25,so,0.004597592167556286,0.0135359987616539,1209.7840576171875,1209.7718505859375
18097625,11,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23332735896110535,0.0008680675528012216,0.005632706452161074,0.006038192193955183
18097625,11,inferred,global,60,2014-08-26 12:00:00,25,vo,0.29725974798202515,0.0007379063172265887,0.00288596679456532,0.0032156051602214575
18097625,11,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001921668997965753,0.0008908021845854819,0.37945717573165894,0.3745526373386383
18097625,11,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016574377659708261,0.2244545966386795,448.89349365234375,447.9853820800781
18097625,11,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004292108118534088,0.14781223237514496,141.42019653320312,141.72900390625
18097625,11,inferred,global,60,2014-08-26 12:00:00,30,so,0.004735847469419241,0.013881295919418335,1209.8251953125,1209.7762451171875
18097625,11,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23821306228637695,0.0009552326519042253,0.00555991567671299,0.005977707449346781
18097625,11,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31787291169166565,0.0008194392430596054,0.002919139340519905,0.00322358263656497
18097625,11,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020359689369797707,0.0009437866974622011,0.38056907057762146,0.3766416311264038
18097625,11,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019257598323747516,0.26079148054122925,447.67742919921875,446.52447509765625
18097625,12,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003598314244300127,0.1079445481300354,140.3859405517578,140.821533203125
18097625,12,inferred,global,12,2013-12-29 12:00:00,5,so,0.00436275452375412,0.013660016469657421,1209.7274169921875,1210.0709228515625
18097625,12,inferred,global,12,2013-12-29 12:00:00,5,uo,0.17785070836544037,0.00058984593488276,0.005183474626392126,0.005626048892736435
18097625,12,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19486843049526215,0.0003905785852111876,0.0028510126285254955,0.0031330797355622053
18097625,12,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001093750586733222,0.0005070152110420167,0.3771514892578125,0.37672317028045654
18097625,12,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000718446564860642,0.0972939282655716,434.3189392089844,434.8287353515625
18097625,12,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003576763905584812,0.1081254780292511,140.50726318359375,140.8250732421875
18097625,12,inferred,global,12,2013-12-29 12:00:00,10,so,0.004342478699982166,0.013478911481797695,1209.786865234375,1210.0621337890625
18097625,12,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18243715167045593,0.000598262355197221,0.0051837763749063015,0.005684916395694017
18097625,12,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21755677461624146,0.00045925157610327005,0.002731666201725602,0.0030278905760496855
18097625,12,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014715597499161959,0.0006821511196903884,0.3761056661605835,0.37415575981140137
18097625,12,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009181494824588299,0.12433822453022003,435.08746337890625,435.33465576171875
18097625,12,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0035890245344489813,0.1104406863451004,140.62527465820312,140.77218627929688
18097625,12,inferred,global,12,2013-12-29 12:00:00,15,so,0.004302539862692356,0.013083782978355885,1209.8587646484375,1210.0621337890625
18097625,12,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19190466403961182,0.0006375403609126806,0.005341951735317707,0.005898425821214914
18097625,12,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2403784841299057,0.0005217756843194366,0.002720385557040572,0.0030711928848177195
18097625,12,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015020398423075676,0.0006962803890928626,0.3756835460662842,0.3733943700790405
18097625,12,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011534980731084943,0.15620975196361542,436.2121276855469,435.0394592285156
18097625,12,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036971820518374443,0.11769863218069077,140.66775512695312,140.75872802734375
18097625,12,inferred,global,12,2013-12-29 12:00:00,20,so,0.004361191764473915,0.013112095184624195,1209.8990478515625,1210.0556640625
18097625,12,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20211060345172882,0.0007080778013914824,0.005397207103669643,0.005984988529235125
18097625,12,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2623107135295868,0.0006003504386171699,0.0027514046523720026,0.0030346058774739504
18097625,12,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018438487313687801,0.0008547281031496823,0.37654462456703186,0.37375545501708984
18097625,12,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0014024836709722877,0.18992803990840912,436.6286926269531,435.8729248046875
18097625,12,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038229371421039104,0.1242641732096672,140.8223419189453,140.7898406982422
18097625,12,inferred,global,12,2013-12-29 12:00:00,25,so,0.004522772505879402,0.01371997594833374,1209.954833984375,1210.0401611328125
18097625,12,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21650166809558868,0.0008439633529633284,0.0054604122415184975,0.006261702626943588
18097625,12,inferred,global,12,2013-12-29 12:00:00,25,vo,0.27865153551101685,0.0006818574038334191,0.0026689304504543543,0.0030091723892837763
18097625,12,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018181841587647796,0.0008428311557509005,0.3754118084907532,0.37482938170433044
18097625,12,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015766328433528543,0.21351177990436554,438.0545349121094,437.3301696777344
18097625,12,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.004008270334452391,0.134840190410614,140.9267578125,140.78355407714844
18097625,12,inferred,global,12,2013-12-29 12:00:00,30,so,0.004734852351248264,0.014480838552117348,1209.9984130859375,1210.0374755859375
18097625,12,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23016385734081268,0.0009445738396607339,0.005648839753121138,0.006569361314177513
18097625,12,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2901303470134735,0.0007157135987654328,0.0026996140368282795,0.002996674505993724
18097625,12,inferred,global,12,2013-12-29 12:00:00,30,zos,0.002965556224808097,0.001374702900648117,0.37655165791511536,0.38204628229141235
18097625,12,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0019214556086808443,0.2602085769176483,438.51983642578125,437.5154113769531
18097625,12,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0037916696164757013,0.11574244499206543,143.1124267578125,143.54965209960938
18097625,12,inferred,global,36,2014-04-28 12:00:00,5,so,0.00438092602416873,0.012760126031935215,1210.104248046875,1210.2587890625
18097625,12,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18571524322032928,0.0006048611248843372,0.005818825680762529,0.006209606304764748
18097625,12,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1903061866760254,0.0003736796497832984,0.002603322733193636,0.0028523511718958616
18097625,12,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007019755430519581,0.00032540535903535783,0.38518187403678894,0.3871205449104309
18097625,12,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005270506371743977,0.07137458771467209,449.48809814453125,450.0308532714844
18097625,12,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003761742729693651,0.11611359566450119,143.21743774414062,143.50770568847656
18097625,12,inferred,global,36,2014-04-28 12:00:00,10,so,0.004352652933448553,0.012679333798587322,1210.11962890625,1210.2574462890625
18097625,12,inferred,global,36,2014-04-28 12:00:00,10,uo,0.1912224441766739,0.0006460911245085299,0.005593439098447561,0.006030284333974123
18097625,12,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21400709450244904,0.00044244303717277944,0.002589079085737467,0.002901670290157199
18097625,12,inferred,global,36,2014-04-28 12:00:00,10,zos,0.000809556629974395,0.0003752752672880888,0.3840043842792511,0.38259533047676086
18097625,12,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007180839311331511,0.09724482148885727,449.42578125,448.98138427734375
18097625,12,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037812276277691126,0.11889667063951492,143.22560119628906,143.43270874023438
18097625,12,inferred,global,36,2014-04-28 12:00:00,15,so,0.00442661065608263,0.013070953078567982,1210.1500244140625,1210.2581787109375
18097625,12,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20004379749298096,0.0006671856390312314,0.00552894314751029,0.0058862920850515366
18097625,12,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22869877517223358,0.000492040126118809,0.002569604432210326,0.0028598103672266006
18097625,12,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011365594109520316,0.0005268595414236188,0.3844638168811798,0.39095473289489746
18097625,12,inferred,global,36,2014-04-28 12:00:00,15,sst,0.001031312276609242,0.13966302573680878,448.65972900390625,448.03533935546875
18097625,12,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0038441037759184837,0.1226646900177002,143.20428466796875,143.338623046875
18097625,12,inferred,global,36,2014-04-28 12:00:00,20,so,0.004466387443244457,0.013097387738525867,1210.166748046875,1210.2554931640625
18097625,12,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2039918750524521,0.0007329131476581097,0.0053928690031170845,0.005612026900053024
18097625,12,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2412128895521164,0.0005238134763203561,0.0025632462929934263,0.002761824056506157
18097625,12,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013082347577437758,0.0006064407643862069,0.38516390323638916,0.384949654340744
18097625,12,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012925069313496351,0.17503470182418823,448.2591857910156,447.7685241699219
18097625,12,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003953961655497551,0.12762205302715302,143.16050720214844,143.1919403076172
18097625,12,inferred,global,36,2014-04-28 12:00:00,25,so,0.004617151338607073,0.013764255680143833,1210.1761474609375,1210.2486572265625
18097625,12,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21095341444015503,0.0007305819890461862,0.005418912973254919,0.005702776834368706
18097625,12,inferred,global,36,2014-04-28 12:00:00,25,vo,0.25721052289009094,0.0005688112578354776,0.002559809712693095,0.002811989514157176
18097625,12,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001505088759586215,0.0006976937293075025,0.3836231231689453,0.3861181139945984
18097625,12,inferred,global,36,2014-04-28 12:00:00,25,sst,0.001588255981914699,0.21508581936359406,447.9303894042969,447.11126708984375
18097625,12,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004107797518372536,0.13406473398208618,142.96719360351562,142.98196411132812
18097625,12,inferred,global,36,2014-04-28 12:00:00,30,so,0.004762385506182909,0.014291742816567421,1210.187255859375,1210.245361328125
18097625,12,inferred,global,36,2014-04-28 12:00:00,30,uo,0.22564569115638733,0.0008073963108472526,0.005287302192300558,0.0056268745101988316
18097625,12,inferred,global,36,2014-04-28 12:00:00,30,vo,0.27665409445762634,0.0006286805728450418,0.0025352537631988525,0.002873919438570738
18097625,12,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018874426605179906,0.0008749363478273153,0.3808761537075043,0.3881130516529083
18097625,12,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017454716144129634,0.23637637495994568,447.0876159667969,446.13385009765625
18097625,12,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003988699987530708,0.1316339373588562,141.02947998046875,141.3337860107422
18097625,12,inferred,global,60,2014-08-26 12:00:00,5,so,0.004498506896197796,0.013605741783976555,1209.7393798828125,1209.7786865234375
18097625,12,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1842680424451828,0.0005538863479159772,0.005717131774872541,0.006242535077035427
18097625,12,inferred,global,60,2014-08-26 12:00:00,5,vo,0.188524529337883,0.0003749874304048717,0.0028489583637565374,0.0031354818493127823
18097625,12,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007692401995882392,0.0003565863298717886,0.3787877559661865,0.37867000699043274
18097625,12,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005862656980752945,0.0793936476111412,449.7019958496094,451.040771484375
18097625,12,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003951894585043192,0.13128112256526947,141.2034912109375,141.45904541015625
18097625,12,inferred,global,60,2014-08-26 12:00:00,10,so,0.004448407795280218,0.013299904763698578,1209.7425537109375,1209.7750244140625
18097625,12,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1896512806415558,0.0006121706101112068,0.0057602534070611,0.0062743257731199265
18097625,12,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21382445096969604,0.0004554028273560107,0.002859364962205291,0.003196800360456109
18097625,12,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018339332891628146,0.0008501317352056503,0.3800138533115387,0.3787335455417633
18097625,12,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008731778361834586,0.11824804544448853,450.0810546875,450.81060791015625
18097625,12,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003956874832510948,0.13255563378334045,141.36549377441406,141.47573852539062
18097625,12,inferred,global,60,2014-08-26 12:00:00,15,so,0.0044371080584824085,0.013022328726947308,1209.773193359375,1209.7568359375
18097625,12,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20185701549053192,0.0006612346624024212,0.005881857126951218,0.006272284779697657
18097625,12,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24415621161460876,0.0005490151233971119,0.0028811136726289988,0.0032152871135622263
18097625,12,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013284198939800262,0.0006157977040857077,0.38017624616622925,0.3828916549682617
18097625,12,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010790919186547399,0.14613346755504608,449.57696533203125,449.5306701660156
18097625,12,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0040350863710045815,0.1370215266942978,141.52352905273438,141.60067749023438
18097625,12,inferred,global,60,2014-08-26 12:00:00,20,so,0.004485439509153366,0.013025484047830105,1209.79541015625,1209.763671875
18097625,12,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21725551784038544,0.0007604568381793797,0.005815738346427679,0.006118785589933395
18097625,12,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27021703124046326,0.0006306178984232247,0.0028758354019373655,0.003184034489095211
18097625,12,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018694109749048948,0.0008665776695124805,0.3808341324329376,0.3751014769077301
18097625,12,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014551233034580946,0.1970566362142563,449.7320861816406,449.0027160644531
18097625,12,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004137386102229357,0.14231055974960327,141.77096557617188,141.7091064453125
18097625,12,inferred,global,60,2014-08-26 12:00:00,25,so,0.004604693036526442,0.013533112592995167,1209.8179931640625,1209.7718505859375
