job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,10,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2295471429824829,0.0005310637061484158,0.002642682520672679,0.0030134611297398806
18097625,10,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013416357105597854,0.0006219240021891892,0.38109028339385986,0.3844465911388397
18097625,10,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015871982323005795,0.2149425745010376,442.6241760253906,443.97705078125
18097625,10,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038669114001095295,0.13132931292057037,140.74526977539062,140.986083984375
18097625,10,inferred,global,48,2014-06-27 12:00:00,20,so,0.004581404849886894,0.014150438830256462,1210.161376953125,1210.0091552734375
18097625,10,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20152811706066132,0.0007875899318605661,0.006129365414381027,0.00679820217192173
18097625,10,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24517937004566193,0.0005921245319768786,0.002665941836312413,0.0030829012393951416
18097625,10,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012046913616359234,0.0005584425525739789,0.38540348410606384,0.3829233944416046
18097625,10,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019175836350768805,0.2596842348575592,442.13232421875,444.55218505859375
18097625,10,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004029428586363792,0.13964137434959412,140.62362670898438,140.90269470214844
18097625,10,inferred,global,48,2014-06-27 12:00:00,25,so,0.004653404001146555,0.014146807603538036,1210.154052734375,1209.9873046875
18097625,10,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21362777054309845,0.0008872280595824122,0.006194004323333502,0.006786006037145853
18097625,10,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2653822600841522,0.0006681234808638692,0.002686247229576111,0.0030616517178714275
18097625,10,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016495137242600322,0.0007646428421139717,0.38073235750198364,0.37769198417663574
18097625,10,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022987874690443277,0.3113078773021698,442.72552490234375,445.1893005371094
18097625,10,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004199279472231865,0.148315891623497,140.49041748046875,140.7379913330078
18097625,10,inferred,global,48,2014-06-27 12:00:00,30,so,0.0047927857376635075,0.014427167363464832,1210.1259765625,1209.9395751953125
18097625,10,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22241072356700897,0.0009567029774188995,0.006413170136511326,0.007009551860392094
18097625,10,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2756616175174713,0.0007322208839468658,0.0027548635844141245,0.0031339034903794527
18097625,10,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018179782200604677,0.0008427356951870024,0.3808848559856415,0.3793325424194336
18097625,10,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025470037944614887,0.3449219763278961,442.9022521972656,445.56585693359375
18097625,11,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0034578724298626184,0.11207275837659836,140.77281188964844,141.61993408203125
18097625,11,inferred,global,0,2013-10-30 12:00:00,5,so,0.00412041787058115,0.012675314210355282,1209.8076171875,1209.941162109375
18097625,11,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16181792318820953,0.0005163896130397916,0.005210886709392071,0.005521613638848066
18097625,11,inferred,global,0,2013-10-30 12:00:00,5,vo,0.17793555557727814,0.0003575167211238295,0.002777740592136979,0.0030233445577323437
18097625,11,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008351546130143106,0.00038714136462658644,0.381107360124588,0.3827586770057678
18097625,11,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00046205351827666163,0.06257250905036926,436.1101989746094,436.2379455566406
18097625,11,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0034270421601831913,0.11042886972427368,140.71990966796875,141.52627563476562
18097625,11,inferred,global,0,2013-10-30 12:00:00,10,so,0.004093777388334274,0.012454691343009472,1209.884765625,1209.969482421875
18097625,11,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17379803955554962,0.0006330580799840391,0.005216951947659254,0.0054467711597681046
18097625,11,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20146971940994263,0.00043417513370513916,0.0027417484670877457,0.0030794525519013405
18097625,11,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011657829163596034,0.000540406268555671,0.37797579169273376,0.3781171143054962
18097625,11,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007086761761456728,0.09597079455852509,434.4136047363281,434.65130615234375
18097625,11,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034730182960629463,0.113884836435318,140.7816162109375,141.441162109375
18097625,11,inferred,global,0,2013-10-30 12:00:00,15,so,0.004153324291110039,0.01264163013547659,1209.9873046875,1209.9849853515625
18097625,11,inferred,global,0,2013-10-30 12:00:00,15,uo,0.18783919513225555,0.0007120083901099861,0.005250836722552776,0.005381308030337095
18097625,11,inferred,global,0,2013-10-30 12:00:00,15,vo,0.22868327796459198,0.000526463845744729,0.0027558449655771255,0.0029947843868285418
18097625,11,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018061954760923982,0.0008372737211175263,0.3760508894920349,0.374813437461853
18097625,11,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011270290706306696,0.15262524783611298,434.0637512207031,434.1253662109375
18097625,11,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0035597740206867456,0.11721858382225037,140.8004608154297,141.47711181640625
18097625,11,inferred,global,0,2013-10-30 12:00:00,20,so,0.004200673196464777,0.01269192062318325,1210.0277099609375,1209.9866943359375
18097625,11,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20183932781219482,0.0007633472559973598,0.005238034762442112,0.00528849707916379
18097625,11,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2522529661655426,0.0005969511694274843,0.0027266584802418947,0.002994910581037402
18097625,11,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017357082106173038,0.0008045988506637514,0.3744911551475525,0.3744405210018158
18097625,11,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013399954186752439,0.18146571516990662,434.40142822265625,434.9710388183594
18097625,11,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003684859722852707,0.12214645743370056,140.84832763671875,141.48509216308594
18097625,11,inferred,global,0,2013-10-30 12:00:00,25,so,0.004290001466870308,0.012911131605505943,1210.070556640625,1209.9906005859375
18097625,11,inferred,global,0,2013-10-30 12:00:00,25,uo,0.21725797653198242,0.0008122519939206541,0.005167673341929913,0.00521094212308526
18097625,11,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27098792791366577,0.0006639712955802679,0.002766035031527281,0.0029765733052045107
18097625,11,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017642969032749534,0.000817851338069886,0.3750030994415283,0.3723340332508087
18097625,11,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015179335605353117,0.205562561750412,434.8116149902344,435.2114562988281
18097625,11,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038726988714188337,0.12997092306613922,140.84683227539062,141.28448486328125
18097625,11,inferred,global,0,2013-10-30 12:00:00,30,so,0.0044088843278586864,0.013152100145816803,1210.1285400390625,1210.0166015625
18097625,11,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2323949784040451,0.0008716711890883744,0.00516686262562871,0.005316793452948332
18097625,11,inferred,global,0,2013-10-30 12:00:00,30,vo,0.2980199456214905,0.0007421118207275867,0.0027782947290688753,0.0029904546681791544
18097625,11,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020371777936816216,0.0009443470626138151,0.375891774892807,0.3729672133922577
18097625,11,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018059820868074894,0.24457085132598877,434.1838684082031,432.72076416015625
18097625,11,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0038462653756141663,0.11919404566287994,141.32833862304688,141.91122436523438
18097625,11,inferred,global,24,2014-02-27 12:00:00,5,so,0.00448931148275733,0.013186019845306873,1209.98828125,1210.072998046875
18097625,11,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19756098091602325,0.0007509985589422286,0.005369903985410929,0.006245139986276627
18097625,11,inferred,global,24,2014-02-27 12:00:00,5,vo,0.19915591180324554,0.0004408113018143922,0.0026154820807278156,0.002941048238426447
18097625,11,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000670061563141644,0.0003106114163529128,0.37896546721458435,0.37976765632629395
18097625,11,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005661592003889382,0.07667077332735062,444.7573547363281,445.9872741699219
18097625,11,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038350324612110853,0.12126180529594421,141.61976623535156,142.13458251953125
18097625,11,inferred,global,24,2014-02-27 12:00:00,10,so,0.004484761506319046,0.013061126694083214,1210.0089111328125,1210.0665283203125
18097625,11,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20486684143543243,0.0008234094711951911,0.005188995040953159,0.006231523118913174
18097625,11,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21414202451705933,0.0004831306869164109,0.002562487032264471,0.0029375830199569464
18097625,11,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009659379720687866,0.00044776685535907745,0.3774804472923279,0.3803909420967102
18097625,11,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008796351030468941,0.11912250518798828,446.15472412109375,447.6748962402344
18097625,11,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003855063347145915,0.1220899298787117,141.852294921875,142.2732696533203
18097625,11,inferred,global,24,2014-02-27 12:00:00,15,so,0.004469175357371569,0.012849676422774792,1210.047607421875,1210.0867919921875
18097625,11,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21320801973342896,0.0008974423399195075,0.005255396012216806,0.00628252699971199
18097625,11,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23472969233989716,0.0005503592547029257,0.0026271685492247343,0.003030823776498437
18097625,11,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001238943194039166,0.0005743202054873109,0.3806311786174774,0.3803149461746216
18097625,11,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010972450254485011,0.1485918164253235,446.1324768066406,447.6000061035156
18097625,11,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003943756688386202,0.12736184895038605,141.94656372070312,142.39239501953125
18097625,11,inferred,global,24,2014-02-27 12:00:00,20,so,0.004569144453853369,0.013216949068009853,1210.077392578125,1210.12255859375
18097625,11,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2274635285139084,0.001004273653961718,0.0053212931379675865,0.006339088082313538
18097625,11,inferred,global,24,2014-02-27 12:00:00,20,vo,0.25871363282203674,0.000607726164162159,0.0026481805834919214,0.002947259694337845
18097625,11,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013381006428971887,0.0006202852819114923,0.38106170296669006,0.3791903853416443
18097625,11,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013301119906827807,0.18012727797031403,445.8782043457031,447.30596923828125
18097625,11,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004065121989697218,0.13262644410133362,142.2389373779297,142.65216064453125
18097625,11,inferred,global,24,2014-02-27 12:00:00,25,so,0.004705098923295736,0.013553611934185028,1210.1171875,1210.1435546875
18097625,11,inferred,global,24,2014-02-27 12:00:00,25,uo,0.23960411548614502,0.001066624652594328,0.0052596707828342915,0.006311393342912197
18097625,11,inferred,global,24,2014-02-27 12:00:00,25,vo,0.273616224527359,0.0006572172860614955,0.0026043662801384926,0.002911978168413043
18097625,11,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017184792086482048,0.0007966122357174754,0.3802485167980194,0.3795870244503021
18097625,11,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014542664866894484,0.1969406008720398,446.960205078125,448.562255859375
18097625,11,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0042261481285095215,0.14075353741645813,142.358154296875,142.87713623046875
18097625,11,inferred,global,24,2014-02-27 12:00:00,30,so,0.004810592625290155,0.013702544383704662,1210.1431884765625,1210.1563720703125
18097625,11,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2538414001464844,0.0012218075571581721,0.005302076693624258,0.00646246550604701
18097625,11,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2841104567050934,0.0007272454677149653,0.0025867267977446318,0.002900297986343503
18097625,11,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018730434821918607,0.0008682615589350462,0.3805297911167145,0.37817394733428955
18097625,11,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016436561709269881,0.22258825600147247,447.7383117675781,449.39569091796875
18097625,11,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003694293787702918,0.11637858301401138,141.36117553710938,141.59117126464844
18097625,11,inferred,global,48,2014-06-27 12:00:00,5,so,0.004517896566540003,0.014483483508229256,1210.1474609375,1210.0909423828125
18097625,11,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18055862188339233,0.0005910706240683794,0.005817233119159937,0.006338454317301512
18097625,11,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18355005979537964,0.00037014056579209864,0.0026388042606413364,0.0029128948226571083
18097625,11,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007848548702895641,0.0003638245980255306,0.38329312205314636,0.3826737105846405
18097625,11,inferred,global,48,2014-06-27 12:00:00,5,sst,0.000785799406003207,0.1064150258898735,443.1351318359375,444.30224609375
18097625,11,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003690282814204693,0.11831000447273254,141.07382202148438,141.31817626953125
18097625,11,inferred,global,48,2014-06-27 12:00:00,10,so,0.0044791908003389835,0.014163416810333729,1210.123291015625,1210.07763671875
18097625,11,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19314874708652496,0.0006888287025503814,0.005876852665096521,0.006631460506469011
18097625,11,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21044054627418518,0.0004817445296794176,0.002644837833940983,0.002961222780868411
18097625,11,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009678385104052722,0.00044864785741083324,0.3835878074169159,0.3852899968624115
18097625,11,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012286633718758821,0.1663888394832611,442.5427551269531,444.0022888183594
18097625,11,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003764910390600562,0.12453944236040115,140.9726104736328,141.12579345703125
18097625,11,inferred,global,48,2014-06-27 12:00:00,15,so,0.0045383404940366745,0.014021318405866623,1210.1290283203125,1210.0506591796875
18097625,11,inferred,global,48,2014-06-27 12:00:00,15,uo,0.19807365536689758,0.0007437450694851577,0.006055575795471668,0.006853498984128237
18097625,11,inferred,global,48,2014-06-27 12:00:00,15,vo,0.22893765568733215,0.0005293756839819252,0.002643049228936434,0.0030134611297398806
18097625,11,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013277606340125203,0.000615492113865912,0.38265326619148254,0.3844465911388397
18097625,11,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015969808446243405,0.21626736223697662,443.3155822753906,443.97705078125
18097625,11,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038695442490279675,0.13081412017345428,140.87281799316406,140.986083984375
18097625,11,inferred,global,48,2014-06-27 12:00:00,20,so,0.0045887925662100315,0.014115667901933193,1210.12841796875,1210.0091552734375
18097625,11,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20101884007453918,0.0007854616269469261,0.00612708181142807,0.00679820217192173
18097625,11,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24455726146697998,0.0005906368605792522,0.002665676875039935,0.0030829012393951416
18097625,11,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012232710141688585,0.0005670552491210401,0.38745778799057007,0.3829233944416046
18097625,11,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019388817017897964,0.26256847381591797,443.0985412597656,444.55218505859375
18097625,11,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0040376996621489525,0.13897833228111267,140.7804412841797,140.90269470214844
18097625,11,inferred,global,48,2014-06-27 12:00:00,25,so,0.004664137493818998,0.01413404755294323,1210.1126708984375,1209.9873046875
18097625,11,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21325130760669708,0.0008860266534611583,0.006198576185852289,0.006786006037145853
18097625,11,inferred,global,48,2014-06-27 12:00:00,25,vo,0.26484164595603943,0.0006636476027779281,0.002686316380277276,0.0030616517178714275
18097625,11,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001694365288130939,0.000785434094723314,0.38315966725349426,0.37769198417663574
18097625,11,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023189641069620848,0.31404024362564087,443.799072265625,445.1893005371094
18097625,11,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004213152918964624,0.14789584279060364,140.6893310546875,140.7379913330078
18097625,11,inferred,global,48,2014-06-27 12:00:00,30,so,0.004818967543542385,0.014514496549963951,1210.0738525390625,1209.9395751953125
18097625,11,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2221207618713379,0.0009536081342957914,0.006425868254154921,0.007009551860392094
18097625,11,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2758810818195343,0.000730578089132905,0.002753256820142269,0.0031339034903794527
18097625,11,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018630451522767544,0.0008636267157271504,0.3838762640953064,0.3793325424194336
18097625,11,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025704936124384403,0.34810301661491394,444.2103271484375,445.56585693359375
18097625,12,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003453419543802738,0.11200974881649017,140.91156005859375,141.61993408203125
18097625,12,inferred,global,0,2013-10-30 12:00:00,5,so,0.004108392633497715,0.01263827458024025,1209.81494140625,1209.941162109375
18097625,12,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16181710362434387,0.0005164809408597648,0.005213994532823563,0.005521613638848066
18097625,12,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1780194342136383,0.00035813674912787974,0.0027785052079707384,0.0030233445577323437
18097625,12,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008347005350515246,0.00038693088572472334,0.38077402114868164,0.3827586770057678
18097625,12,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004590193275362253,0.062161609530448914,436.1595153808594,436.2379455566406
18097625,12,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003422418376430869,0.11037266254425049,140.905517578125,141.52627563476562
18097625,12,inferred,global,0,2013-10-30 12:00:00,10,so,0.004073432181030512,0.012389140203595161,1209.9036865234375,1209.969482421875
18097625,12,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1739768534898758,0.000635409785900265,0.005221907049417496,0.0054467711597681046
18097625,12,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20162929594516754,0.00043551207636483014,0.0027447454631328583,0.0030794525519013405
18097625,12,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011655299458652735,0.0005402890383265913,0.3773738741874695,0.3781171143054962
18097625,12,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007003704668022692,0.09484601765871048,434.6097106933594,434.65130615234375
18097625,12,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034672676119953394,0.11414880305528641,141.03440856933594,141.441162109375
18097625,12,inferred,global,0,2013-10-30 12:00:00,15,so,0.0041253650560975075,0.012547928839921951,1210.016357421875,1209.9849853515625
18097625,12,inferred,global,0,2013-10-30 12:00:00,15,uo,0.18786035478115082,0.0007131605525501072,0.005252680741250515,0.005381308030337095
18097625,12,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2293078452348709,0.0005291604902595282,0.0027603760827332735,0.0029947843868285418
18097625,12,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001811288413591683,0.0008396345656365156,0.3752613365650177,0.374813437461853
18097625,12,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001122431131079793,0.15200258791446686,434.5736999511719,434.1253662109375
18097625,12,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003550664521753788,0.11754363030195236,141.0951385498047,141.47711181640625
18097625,12,inferred,global,0,2013-10-30 12:00:00,20,so,0.004167943727225065,0.012603811919689178,1210.0654296875,1209.9866943359375
18097625,12,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20166341960430145,0.0007629035389982164,0.005235541611909866,0.00528849707916379
18097625,12,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25326046347618103,0.0005994983366690576,0.002730722539126873,0.002994910581037402
18097625,12,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017277183942496777,0.0008008951554074883,0.37348487973213196,0.3744405210018158
18097625,12,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013359298463910818,0.18091514706611633,435.13616943359375,434.9710388183594
18097625,12,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.00367285730317235,0.12263132631778717,141.19390869140625,141.48509216308594
18097625,12,inferred,global,0,2013-10-30 12:00:00,25,so,0.004245571326464415,0.012774202041327953,1210.11962890625,1209.9906005859375
18097625,12,inferred,global,0,2013-10-30 12:00:00,25,uo,0.216809943318367,0.0008091284544207156,0.00515446113422513,0.00521094212308526
18097625,12,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2722955048084259,0.0006668777787126601,0.002766276244074106,0.0029765733052045107
18097625,12,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017634059768170118,0.0008174383547157049,0.373973548412323,0.3723340332508087
18097625,12,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015138672897592187,0.20501190423965454,435.8279724121094,435.2114562988281
18097625,12,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038607600145041943,0.1312020719051361,141.22503662109375,141.28448486328125
18097625,12,inferred,global,0,2013-10-30 12:00:00,30,so,0.00436262646690011,0.01301428023725748,1210.1884765625,1210.0166015625
18097625,12,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23166891932487488,0.0008660987950861454,0.005146163981407881,0.005316793452948332
18097625,12,inferred,global,0,2013-10-30 12:00:00,30,vo,0.29921889305114746,0.0007437030435539782,0.0027768064755946398,0.0029904546681791544
18097625,12,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020413659512996674,0.0009462885209359229,0.3747048079967499,0.3729672133922577
18097625,12,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018371487967669964,0.24879153072834015,435.3993835449219,432.72076416015625
18097625,12,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003842507489025593,0.1190839633345604,141.46255493164062,141.91122436523438
18097625,12,inferred,global,24,2014-02-27 12:00:00,5,so,0.004480491857975721,0.013174173422157764,1210.0018310546875,1210.072998046875
18097625,12,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19756034016609192,0.0007493818993680179,0.005374502390623093,0.006245139986276627
18097625,12,inferred,global,24,2014-02-27 12:00:00,5,vo,0.1992838978767395,0.00044099296792410314,0.0026155842933803797,0.002941048238426447
18097625,12,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006740769022144377,0.0003124727518297732,0.3786354064941406,0.37976765632629395
18097625,12,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005672953557223082,0.07682463526725769,444.7317810058594,445.9872741699219
18097625,12,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038286687340587378,0.12122631072998047,141.8096923828125,142.13458251953125
18097625,12,inferred,global,24,2014-02-27 12:00:00,10,so,0.0044708759523928165,0.013037776574492455,1210.033447265625,1210.0665283203125
18097625,12,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20479963719844818,0.0008207776118069887,0.005187463015317917,0.006231523118913174
18097625,12,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21397866308689117,0.00048289282131008804,0.002561989240348339,0.0029375830199569464
18097625,12,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009606440435163677,0.00044531282037496567,0.3769208788871765,0.3803909420967102
18097625,12,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008880602545104921,0.1202634647488594,446.27496337890625,447.6748962402344
18097625,12,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003849034197628498,0.12225384265184402,142.09591674804688,142.2732696533203
18097625,12,inferred,global,24,2014-02-27 12:00:00,15,so,0.004452261608093977,0.01281736884266138,1210.084228515625,1210.0867919921875
18097625,12,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21288929879665375,0.0008942395797930658,0.005255359690636396,0.00628252699971199
18097625,12,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23442566394805908,0.0005501704872585833,0.002626753645017743,0.003030823776498437
18097625,12,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012210836866870522,0.0005660413298755884,0.37971580028533936,0.3803149461746216
18097625,12,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001118512125685811,0.15147186815738678,446.5378112792969,447.6000061035156
18097625,12,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.00393518153578043,0.12732678651809692,142.23121643066406,142.39239501953125
18097625,12,inferred,global,24,2014-02-27 12:00:00,20,so,0.004547376185655594,0.01316077634692192,1210.12548828125,1210.12255859375
18097625,12,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2274673879146576,0.0010059205815196037,0.0053123589605093,0.006339088082313538
18097625,12,inferred,global,24,2014-02-27 12:00:00,20,vo,0.25848305225372314,0.0006072329706512392,0.00264644343405962,0.002947259694337845
18097625,12,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013259827392175794,0.0006146679515950382,0.3800337612628937,0.3791903853416443
18097625,12,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001331734238192439,0.18034696578979492,446.4446105957031,447.30596923828125
18097625,12,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004056400153785944,0.1328561156988144,142.56895446777344,142.65216064453125
18097625,12,inferred,global,24,2014-02-27 12:00:00,25,so,0.004677363205701113,0.01348059717565775,1210.1781005859375,1210.1435546875
18097625,12,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2398824244737625,0.0010662926360964775,0.005241055507212877,0.006311393342912197
18097625,12,inferred,global,24,2014-02-27 12:00:00,25,vo,0.27319449186325073,0.0006565525545738637,0.0026008058339357376,0.002911978168413043
18097625,12,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017090854234993458,0.0007922577206045389,0.37888839840888977,0.3795870244503021
18097625,12,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014586104080080986,0.1975288689136505,447.82275390625,448.562255859375
18097625,12,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004214403219521046,0.14121103286743164,142.72756958007812,142.87713623046875
18097625,12,inferred,global,24,2014-02-27 12:00:00,30,so,0.0047799404710531235,0.01362136285752058,1210.2178955078125,1210.1563720703125
18097625,12,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2541573643684387,0.001221931423060596,0.005277513992041349,0.00646246550604701
18097625,12,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2840617299079895,0.0007279636920429766,0.002583301393315196,0.002900297986343503
18097625,12,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018546051578596234,0.0008597143460065126,0.37899795174598694,0.37817394733428955
18097625,12,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016619538655504584,0.2250661700963974,448.78131103515625,449.39569091796875
18097625,12,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0036893123760819435,0.11638914048671722,141.517822265625,141.59117126464844
18097625,12,inferred,global,48,2014-06-27 12:00:00,5,so,0.004513985011726618,0.014489123597741127,1210.1529541015625,1210.0909423828125
18097625,12,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1804184466600418,0.0005905937287025154,0.0058183069340884686,0.006338454317301512
