job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,10,inferred,global,54,2014-07-27 12:00:00,10,so,0.0044086710549890995,0.013437834568321705,1209.9287109375,1209.86279296875
18097625,10,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18199551105499268,0.0006327562732622027,0.006342689041048288,0.006820187903940678
18097625,10,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20369142293930054,0.0004389712121337652,0.0027615574654191732,0.0030952056404203176
18097625,10,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010215763468295336,0.0004735583788715303,0.3819704055786133,0.38573652505874634
18097625,10,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012213599402457476,0.16539978981018066,444.4017333984375,448.5874938964844
18097625,10,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003888246603310108,0.1340320110321045,140.3698272705078,140.87574768066406
18097625,10,inferred,global,54,2014-07-27 12:00:00,15,so,0.004380301106721163,0.013110143132507801,1209.9510498046875,1209.8419189453125
18097625,10,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19283457100391388,0.0006653510499745607,0.006216223817318678,0.00675781536847353
18097625,10,inferred,global,54,2014-07-27 12:00:00,15,vo,0.22923234105110168,0.0005331650609150529,0.0027751245070248842,0.0032024418469518423
18097625,10,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017174385720863938,0.0007961298688314855,0.37967243790626526,0.3842179775238037
18097625,10,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015708021819591522,0.21272218227386475,444.9068603515625,449.0657653808594
18097625,10,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003992934711277485,0.13905557990074158,140.46356201171875,140.93533325195312
18097625,10,inferred,global,54,2014-07-27 12:00:00,20,so,0.004513388499617577,0.013588900677859783,1209.97265625,1209.8260498046875
18097625,10,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20563212037086487,0.0007660220144316554,0.00622155936434865,0.0066480995155870914
18097625,10,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24389494955539703,0.0005867656436748803,0.002780872629955411,0.0031511897686868906
18097625,10,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016473665600642562,0.0007636475493200123,0.37759608030319214,0.3813712000846863
18097625,10,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017245644703507423,0.23354506492614746,445.6971130371094,449.5412902832031
18097625,10,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004133149050176144,0.14549556374549866,140.5058135986328,141.04067993164062
18097625,10,inferred,global,54,2014-07-27 12:00:00,25,so,0.00462041050195694,0.013654395006597042,1209.9984130859375,1209.7978515625
18097625,10,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21482734382152557,0.0008432918111793697,0.006196399684995413,0.00649380125105381
18097625,10,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26545920968055725,0.0006635027239099145,0.0028181567322462797,0.003157420316711068
18097625,10,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016559703508391976,0.0007676358800381422,0.37974318861961365,0.3831455409526825
18097625,10,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019411862595006824,0.2628805637359619,446.97021484375,450.9216613769531
18097625,10,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004273883532732725,0.15106132626533508,140.60235595703125,141.17930603027344
18097625,10,inferred,global,54,2014-07-27 12:00:00,30,so,0.00478108087554574,0.013974912464618683,1209.9781494140625,1209.7852783203125
18097625,10,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22411088645458221,0.0008857859065756202,0.00597427086904645,0.006268801633268595
18097625,10,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2881343960762024,0.0007254414376802742,0.0028035244904458523,0.0031665805727243423
18097625,10,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018174619181081653,0.0008424963452853262,0.3784314692020416,0.3818053901195526
18097625,10,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020314212888479233,0.275100439786911,447.708740234375,450.93829345703125
18097625,11,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003493740689009428,0.10580066591501236,140.2751922607422,141.2173614501953
18097625,11,inferred,global,6,2013-11-29 12:00:00,5,so,0.004181628581136465,0.012664783746004105,1209.8245849609375,1210.0283203125
18097625,11,inferred,global,6,2013-11-29 12:00:00,5,uo,0.171972393989563,0.0005367111298255622,0.005015365779399872,0.00530049717053771
18097625,11,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18884028494358063,0.00037708692252635956,0.002748270984739065,0.003004365833476186
18097625,11,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013736760010942817,0.0006367765017785132,0.3741152286529541,0.37218350172042847
18097625,11,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004868902906309813,0.06593596935272217,431.92108154296875,432.418701171875
18097625,11,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003467076225206256,0.1058601438999176,140.38336181640625,141.1561737060547
18097625,11,inferred,global,6,2013-11-29 12:00:00,10,so,0.0041931369341909885,0.012633519247174263,1209.8736572265625,1210.0372314453125
18097625,11,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18100830912590027,0.0005595660768449306,0.005094824358820915,0.005466690752655268
18097625,11,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21172159910202026,0.0004558749496936798,0.0027712907176464796,0.00310591165907681
18097625,11,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013452718267217278,0.0006236095214262605,0.3735523819923401,0.3686105012893677
18097625,11,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007225947920233011,0.09785569459199905,432.0644836425781,432.3206787109375
18097625,11,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0035248398780822754,0.10912081599235535,140.36265563964844,141.06655883789062
18097625,11,inferred,global,6,2013-11-29 12:00:00,15,so,0.00423792889341712,0.012709906324744225,1209.943603515625,1210.058349609375
18097625,11,inferred,global,6,2013-11-29 12:00:00,15,uo,0.19745509326457977,0.0006532230763696134,0.005213606171309948,0.005731798242777586
18097625,11,inferred,global,6,2013-11-29 12:00:00,15,vo,0.23987363278865814,0.0005292553687468171,0.002724766032770276,0.0030878055840730667
18097625,11,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018267340492457151,0.0008467945153824985,0.370191365480423,0.3716041147708893
18097625,11,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010869683464989066,0.14720012247562408,432.9012145996094,433.548583984375
18097625,11,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0035873933229595423,0.1129346564412117,140.38284301757812,140.97996520996094
18097625,11,inferred,global,6,2013-11-29 12:00:00,20,so,0.004305798560380936,0.012872045859694481,1209.988037109375,1210.0645751953125
18097625,11,inferred,global,6,2013-11-29 12:00:00,20,uo,0.20987501740455627,0.0007129875593818724,0.005323805380612612,0.00588058540597558
18097625,11,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26559045910835266,0.0006048455834388733,0.0026977721136063337,0.0031063968781381845
18097625,11,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016967826522886753,0.0007865546504035592,0.37082719802856445,0.36894604563713074
18097625,11,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014481759862974286,0.19611580669879913,433.5325622558594,433.9987487792969
18097625,11,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037404708564281464,0.12212575972080231,140.31768798828125,140.87933349609375
18097625,11,inferred,global,6,2013-11-29 12:00:00,25,so,0.004416146781295538,0.013087737374007702,1210.0400390625,1210.0670166015625
18097625,11,inferred,global,6,2013-11-29 12:00:00,25,uo,0.222178652882576,0.0007618518429808319,0.005262969993054867,0.00573217635974288
18097625,11,inferred,global,6,2013-11-29 12:00:00,25,vo,0.294292688369751,0.0007051826105453074,0.0026939355302602053,0.003143485402688384
18097625,11,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002323199762031436,0.0010769343934953213,0.3719286024570465,0.37793979048728943
18097625,11,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018720823572948575,0.2535223364830017,434.0611267089844,433.62908935546875
18097625,11,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0038807252421975136,0.12918531894683838,140.33181762695312,140.81976318359375
18097625,11,inferred,global,6,2013-11-29 12:00:00,30,so,0.004581870511174202,0.01353299431502819,1210.0858154296875,1210.0628662109375
18097625,11,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23231855034828186,0.000819165026769042,0.0051517365500330925,0.005640360992401838
18097625,11,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30291980504989624,0.00074373884126544,0.0026926109567284584,0.003120944369584322
18097625,11,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002576145576313138,0.0011941890697926283,0.37199831008911133,0.3813762664794922
18097625,11,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002161621116101742,0.29273244738578796,434.6907043457031,434.3699645996094
18097625,11,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.004021732602268457,0.12103891372680664,142.08436584472656,143.04718017578125
18097625,11,inferred,global,30,2014-03-29 12:00:00,5,so,0.004533853847533464,0.013049418106675148,1209.979248046875,1210.1759033203125
18097625,11,inferred,global,30,2014-03-29 12:00:00,5,uo,0.1860564798116684,0.0006360827246680856,0.005725824274122715,0.0065817818976938725
18097625,11,inferred,global,30,2014-03-29 12:00:00,5,vo,0.19311989843845367,0.00039572958485223353,0.00260111759416759,0.0029830008279532194
18097625,11,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007057720795273781,0.0003271652676630765,0.37853920459747314,0.3804023265838623
18097625,11,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005437378422357142,0.07363441586494446,448.6952819824219,449.4090270996094
18097625,11,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003958950284868479,0.11960121244192123,142.18081665039062,143.1724853515625
18097625,11,inferred,global,30,2014-03-29 12:00:00,10,so,0.004496811423450708,0.012822526507079601,1210.006103515625,1210.2144775390625
18097625,11,inferred,global,30,2014-03-29 12:00:00,10,uo,0.18576578795909882,0.0006297091022133827,0.005724091082811356,0.006607406307011843
18097625,11,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21126870810985565,0.00044748716754838824,0.0025329545605927706,0.0029102428816258907
18097625,11,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008449005545116961,0.00039165918133221567,0.3789409101009369,0.382351815700531
18097625,11,inferred,global,30,2014-03-29 12:00:00,10,sst,0.000802151276730001,0.10862944275140762,448.3047180175781,448.9781188964844
18097625,11,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003960173577070236,0.11997552961111069,142.33840942382812,143.28350830078125
18097625,11,inferred,global,30,2014-03-29 12:00:00,15,so,0.004567182157188654,0.01320627797394991,1210.0008544921875,1210.241943359375
18097625,11,inferred,global,30,2014-03-29 12:00:00,15,uo,0.19973543286323547,0.0007262877188622952,0.005681980866938829,0.006574737373739481
18097625,11,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23207557201385498,0.0005193520337343216,0.0025226499419659376,0.002923592459410429
18097625,11,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016426279908046126,0.0007614509086124599,0.38258305191993713,0.3892577886581421
18097625,11,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010299943387508392,0.13948455452919006,448.9306945800781,448.853271484375
18097625,11,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004022600594907999,0.12224704772233963,142.4862060546875,143.38417053222656
18097625,11,inferred,global,30,2014-03-29 12:00:00,20,so,0.0046506221406161785,0.013427264988422394,1210.033935546875,1210.2550048828125
18097625,11,inferred,global,30,2014-03-29 12:00:00,20,uo,0.20906798541545868,0.0007793246768414974,0.005637126509100199,0.0065283398143947124
18097625,11,inferred,global,30,2014-03-29 12:00:00,20,vo,0.25483179092407227,0.0005672900006175041,0.0025025855284184217,0.002875767182558775
18097625,11,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017196045955643058,0.0007971339509822428,0.38390371203422546,0.3856240510940552
18097625,11,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001195159973576665,0.16185171902179718,449.13702392578125,448.8180847167969
18097625,11,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004143063444644213,0.12775102257728577,142.67144775390625,143.51788330078125
18097625,11,inferred,global,30,2014-03-29 12:00:00,25,so,0.004742458462715149,0.013492968864738941,1210.0570068359375,1210.25537109375
18097625,11,inferred,global,30,2014-03-29 12:00:00,25,uo,0.214482381939888,0.0008678695885464549,0.005531036760658026,0.006364593282341957
18097625,11,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2685393989086151,0.0006091583054512739,0.0025284707080572844,0.0028640853706747293
18097625,11,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016908033285290003,0.0007837829180061817,0.3823561668395996,0.3808177411556244
18097625,11,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012977096484974027,0.17573925852775574,449.55487060546875,450.02178955078125
18097625,11,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0042916857637465,0.13368459045886993,142.77496337890625,143.55511474609375
18097625,11,inferred,global,30,2014-03-29 12:00:00,30,so,0.004901117645204067,0.014163103885948658,1210.0435791015625,1210.2584228515625
18097625,11,inferred,global,30,2014-03-29 12:00:00,30,uo,0.22795097529888153,0.0009716650238260627,0.005435246974229813,0.006273692473769188
18097625,11,inferred,global,30,2014-03-29 12:00:00,30,vo,0.27884554862976074,0.0006693385657854378,0.0025422920007258654,0.002861140063032508
18097625,11,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001847830368205905,0.0008565738098695874,0.38224637508392334,0.3895973563194275
18097625,11,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015968336956575513,0.21624742448329926,449.8484802246094,450.258544921875
18097625,11,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003839226206764579,0.12813396751880646,140.30970764160156,140.72686767578125
18097625,11,inferred,global,54,2014-07-27 12:00:00,5,so,0.00440038600936532,0.013608386740088463,1209.9017333984375,1209.8983154296875
18097625,11,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1763259321451187,0.0005679758614860475,0.006269832141697407,0.006755045149475336
18097625,11,inferred,global,54,2014-07-27 12:00:00,5,vo,0.17927110195159912,0.00037578566116280854,0.0027373693883419037,0.003036378649994731
18097625,11,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007977008353918791,0.00036977941635996103,0.38080763816833496,0.3834165930747986
18097625,11,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008625041809864342,0.11680258810520172,443.4859619140625,447.284912109375
18097625,11,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0038396967574954033,0.1310955137014389,140.47801208496094,140.759765625
18097625,11,inferred,global,54,2014-07-27 12:00:00,10,so,0.004404176026582718,0.013407007791101933,1209.9141845703125,1209.86279296875
18097625,11,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18211551010608673,0.0006332045304588974,0.006346536334604025,0.006820187903940678
18097625,11,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20412705838680267,0.00044004188384860754,0.0027585173957049847,0.0030952056404203176
18097625,11,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010024674702435732,0.0004647003370337188,0.3830222189426422,0.38573652505874634
18097625,11,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012302553514018655,0.1666044294834137,444.9018859863281,448.5874938964844
18097625,11,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0038841988425701857,0.13338607549667358,140.4580841064453,140.87574768066406
18097625,11,inferred,global,54,2014-07-27 12:00:00,15,so,0.004378762096166611,0.013088143430650234,1209.9287109375,1209.8419189453125
18097625,11,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19314345717430115,0.0006649784045293927,0.006219686474651098,0.00675781536847353
18097625,11,inferred,global,54,2014-07-27 12:00:00,15,vo,0.22985345125198364,0.0005339270574040711,0.0027694993186742067,0.0032024418469518423
18097625,11,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016939460765570402,0.000785239739343524,0.38108211755752563,0.3842179775238037
18097625,11,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015702556120231748,0.2126481533050537,445.67510986328125,449.0657653808594
18097625,11,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.00399057287722826,0.13813555240631104,140.58987426757812,140.93533325195312
18097625,11,inferred,global,54,2014-07-27 12:00:00,20,so,0.00451905932277441,0.013591851107776165,1209.940185546875,1209.8260498046875
18097625,11,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20561157166957855,0.0007643350982107222,0.006220833398401737,0.0066480995155870914
18097625,11,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24402061104774475,0.0005866576102562249,0.002776089357212186,0.0031511897686868906
18097625,11,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016165249980986118,0.0007493507000617683,0.3794368803501129,0.3813712000846863
18097625,11,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017389691201969981,0.23549579083919525,446.6147155761719,449.5412902832031
18097625,11,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004136588424444199,0.14481954276561737,140.66668701171875,141.04067993164062
18097625,11,inferred,global,54,2014-07-27 12:00:00,25,so,0.004630111623555422,0.013671737164258957,1209.958251953125,1209.7978515625
18097625,11,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21430441737174988,0.0008392871241085231,0.006206347607076168,0.00649380125105381
18097625,11,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2653059959411621,0.0006627364782616496,0.00281305774115026,0.003157420316711068
18097625,11,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016379104927182198,0.0007592641049996018,0.382037490606308,0.3831455409526825
18097625,11,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001963132992386818,0.2658526599407196,448.09942626953125,450.9216613769531
18097625,11,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004276896361261606,0.14997144043445587,140.7989044189453,141.17930603027344
18097625,11,inferred,global,54,2014-07-27 12:00:00,30,so,0.0048005348071455956,0.014053205028176308,1209.924560546875,1209.7852783203125
18097625,11,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22367851436138153,0.0008793881279416382,0.005978349596261978,0.006268801633268595
18097625,11,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2871743142604828,0.0007202463457360864,0.0027982713654637337,0.0031665805727243423
18097625,11,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017844621324911714,0.0008271990809589624,0.3811948299407959,0.3818053901195526
18097625,11,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020421247463673353,0.27654990553855896,449.02825927734375,450.93829345703125
18097625,12,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003490141360089183,0.1057271808385849,140.41314697265625,141.2173614501953
18097625,12,inferred,global,6,2013-11-29 12:00:00,5,so,0.004171289037913084,0.012645999900996685,1209.833251953125,1210.0283203125
18097625,12,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1719389259815216,0.0005359863862395287,0.005021956749260426,0.00530049717053771
18097625,12,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18884903192520142,0.000376720679923892,0.0027504146564751863,0.003004365833476186
18097625,12,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001370718120597303,0.0006354053039103746,0.37375202775001526,0.37218350172042847
18097625,12,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004902604268863797,0.06639236211776733,431.9800109863281,432.418701171875
18097625,12,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003463207511231303,0.10611797869205475,140.56573486328125,141.1561737060547
18097625,12,inferred,global,6,2013-11-29 12:00:00,10,so,0.004175142850726843,0.012583175674080849,1209.8931884765625,1210.0372314453125
18097625,12,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18121452629566193,0.0005587223567999899,0.00509806489571929,0.005466690752655268
18097625,12,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21189136803150177,0.00045578746357932687,0.002771546598523855,0.00310591165907681
18097625,12,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001317997695878148,0.000610966410022229,0.37293654680252075,0.3686105012893677
18097625,12,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007262672879733145,0.09835302829742432,432.24066162109375,432.3206787109375
18097625,12,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0035222384613007307,0.10964455455541611,140.60317993164062,141.06655883789062
18097625,12,inferred,global,6,2013-11-29 12:00:00,15,so,0.004216361790895462,0.012659870088100433,1209.971435546875,1210.058349609375
18097625,12,inferred,global,6,2013-11-29 12:00:00,15,uo,0.19777129590511322,0.0006522376206703484,0.005210912320762873,0.005731798242777586
18097625,12,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24002566933631897,0.0005284413346089423,0.002724049612879753,0.0030878055840730667
18097625,12,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017950684996321797,0.0008321157074533403,0.3693006932735443,0.3716041147708893
18097625,12,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010900178458541632,0.14761309325695038,433.3372802734375,433.548583984375
18097625,12,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003582178382202983,0.11367729306221008,140.6739959716797,140.97996520996094
18097625,12,inferred,global,6,2013-11-29 12:00:00,20,so,0.004280830267816782,0.012828861363232136,1210.031005859375,1210.0645751953125
18097625,12,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2102670967578888,0.0007133239414542913,0.005317146889865398,0.00588058540597558
18097625,12,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26567134261131287,0.0006030926015228033,0.0026977495290338993,0.0031063968781381845
18097625,12,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016444283537566662,0.0007622854900546372,0.36992353200912476,0.36894604563713074
18097625,12,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014541620621457696,0.19692645967006683,434.2779846191406,433.9987487792969
18097625,12,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037319613620638847,0.12315843999385834,140.64772033691406,140.87933349609375
18097625,12,inferred,global,6,2013-11-29 12:00:00,25,so,0.004384551662951708,0.01302455086261034,1210.093017578125,1210.0670166015625
18097625,12,inferred,global,6,2013-11-29 12:00:00,25,uo,0.222381591796875,0.0007638737442903221,0.005249036476016045,0.00573217635974288
18097625,12,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29480352997779846,0.0007042709621600807,0.0026913017500191927,0.003143485402688384
18097625,12,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002305208472535014,0.0010685943998396397,0.3707644045352936,0.37793979048728943
18097625,12,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001899241702631116,0.25720033049583435,434.98388671875,433.62908935546875
18097625,12,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0038715521804988384,0.13054515421390533,140.7044677734375,140.81976318359375
18097625,12,inferred,global,6,2013-11-29 12:00:00,30,so,0.00454380176961422,0.013442911207675934,1210.1539306640625,1210.0628662109375
18097625,12,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23292937874794006,0.0008190089138224721,0.005132928490638733,0.005640360992401838
18097625,12,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3038541078567505,0.0007422314374707639,0.0026904293335974216,0.003120944369584322
18097625,12,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002543213777244091,0.0011789232958108187,0.37075361609458923,0.3813762664794922
18097625,12,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021772265899926424,0.2948457598686218,435.8622131347656,434.3699645996094
18097625,12,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.004017381463199854,0.12066303193569183,142.22308349609375,143.04718017578125
18097625,12,inferred,global,30,2014-03-29 12:00:00,5,so,0.004527730867266655,0.013046512380242348,1209.988037109375,1210.1759033203125
18097625,12,inferred,global,30,2014-03-29 12:00:00,5,uo,0.18610334396362305,0.0006362293497659266,0.005726095754653215,0.0065817818976938725
18097625,12,inferred,global,30,2014-03-29 12:00:00,5,vo,0.19302335381507874,0.00039595284033566713,0.0026015187613666058,0.0029830008279532194
18097625,12,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006987486849538982,0.0003239095094613731,0.37819036841392517,0.3804023265838623
18097625,12,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005443356931209564,0.07371537387371063,448.74530029296875,449.4090270996094
18097625,12,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003953346982598305,0.1191149428486824,142.36611938476562,143.1724853515625
18097625,12,inferred,global,30,2014-03-29 12:00:00,10,so,0.004491634201258421,0.012815269641578197,1210.02587890625,1210.2144775390625
18097625,12,inferred,global,30,2014-03-29 12:00:00,10,uo,0.18559589982032776,0.0006278391811065376,0.00572230527177453,0.006607406307011843
18097625,12,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2114674150943756,0.0004473562876228243,0.002532755024731159,0.0029102428816258907
18097625,12,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008547935867682099,0.00039624515920877457,0.3782840669155121,0.382351815700531
18097625,12,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007971712620928884,0.10795503854751587,448.4620361328125,448.9781188964844
18097625,12,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003954144194722176,0.11960259079933167,142.59434509277344,143.28350830078125
18097625,12,inferred,global,30,2014-03-29 12:00:00,15,so,0.004555907100439072,0.013174709863960743,1210.0294189453125,1210.241943359375
18097625,12,inferred,global,30,2014-03-29 12:00:00,15,uo,0.19973169267177582,0.0007264240994118154,0.0056745633482933044,0.006574737373739481
18097625,12,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23249945044517517,0.0005195020348764956,0.0025203160475939512,0.002923592459410429
18097625,12,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016468927497044206,0.0007634278736077249,0.3817155659198761,0.3892577886581421
18097625,12,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001022149110212922,0.1384221315383911,449.4264831542969,448.853271484375
18097625,12,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004016296472400427,0.12199798971414566,142.79405212402344,143.38417053222656
18097625,12,inferred,global,30,2014-03-29 12:00:00,20,so,0.004640209022909403,0.013407791964709759,1210.0740966796875,1210.2550048828125
18097625,12,inferred,global,30,2014-03-29 12:00:00,20,uo,0.20954777300357819,0.0007811354589648545,0.0056233592331409454,0.0065283398143947124
18097625,12,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2555887997150421,0.0005681878537870944,0.002501572947949171,0.002875767182558775
18097625,12,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017408488783985376,0.0008069818723015487,0.38290634751319885,0.3856240510940552
18097625,12,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011951976921409369,0.16185683012008667,449.80633544921875,448.8180847167969
18097625,12,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004139479249715805,0.12778346240520477,143.02442932128906,143.51788330078125
18097625,12,inferred,global,30,2014-03-29 12:00:00,25,so,0.004730935208499432,0.013476312160491943,1210.1083984375,1210.25537109375
18097625,12,inferred,global,30,2014-03-29 12:00:00,25,uo,0.21511584520339966,0.0008698205929249525,0.005511700641363859,0.006364593282341957
18097625,12,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2699597179889679,0.0006117394077591598,0.002526183146983385,0.0028640853706747293
18097625,12,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016810892848297954,0.000779279915150255,0.38098564743995667,0.3808177411556244
18097625,12,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013170887250453234,0.178363636136055,450.506591796875,450.02178955078125
18097625,12,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004289976321160793,0.13408499956130981,143.17327880859375,143.55511474609375
