job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,10,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30603790283203125,0.0007606294238939881,0.0028862105682492256,0.0032156051602214575
18097627,10,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019488813122734427,0.000903416657820344,0.37880682945251465,0.3745526373386383
18097627,10,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016565376427024603,0.22433269023895264,449.6578674316406,447.9853820800781
18097627,10,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003989228047430515,0.1409340351819992,141.52859497070312,141.72900390625
18097627,10,inferred,global,60,2014-08-26 12:00:00,30,so,0.004323243163526058,0.013020978309214115,1209.906005859375,1209.7762451171875
18097627,10,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24293796718120575,0.000970941036939621,0.005532459821552038,0.005977707449346781
18097627,10,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32495251297950745,0.0008413590840063989,0.002910080598667264,0.00322358263656497
18097627,10,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020249621011316776,0.0009386843885295093,0.3799620270729065,0.3766416311264038
18097627,10,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001884490018710494,0.25520262122154236,448.5332336425781,446.52447509765625
18097627,11,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032043650280684233,0.0998166874051094,140.73419189453125,140.821533203125
18097627,11,inferred,global,12,2013-12-29 12:00:00,5,so,0.004105343949049711,0.013250644318759441,1209.943115234375,1210.0709228515625
18097627,11,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19011829793453217,0.0006273312028497458,0.005195381119847298,0.005626048892736435
18097627,11,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20899377763271332,0.00041192080243490636,0.002838168991729617,0.0031330797355622053
18097627,11,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010460871271789074,0.00048492051428183913,0.37725725769996643,0.37672317028045654
18097627,11,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000690951943397522,0.0935705378651619,435.6742248535156,434.8287353515625
18097627,11,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003214732278138399,0.10088004916906357,140.7993621826172,140.8250732421875
18097627,11,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040435101836919785,0.012877948582172394,1209.9842529296875,1210.0621337890625
18097627,11,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1930973082780838,0.0006309080636128783,0.005198874976485968,0.005684916395694017
18097627,11,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2293284386396408,0.0004783444164786488,0.002733208704739809,0.0030278905760496855
18097627,11,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013940943172201514,0.0006462415331043303,0.3767716586589813,0.37415575981140137
18097627,11,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008877220097929239,0.12021765857934952,436.06011962890625,435.33465576171875
18097627,11,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003220532089471817,0.10326424241065979,140.8219451904297,140.77218627929688
18097627,11,inferred,global,12,2013-12-29 12:00:00,15,so,0.00396987609565258,0.012461640872061253,1210.021240234375,1210.0621337890625
18097627,11,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20258384943008423,0.0006758829695172608,0.0053528957068920135,0.005898425821214914
18097627,11,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25219082832336426,0.0005479775136336684,0.002748127095401287,0.0030711928848177195
18097627,11,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014504524879157543,0.0006723667029291391,0.3759855628013611,0.3733943700790405
18097627,11,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011109020560979843,0.15044128894805908,436.6941833496094,435.0394592285156
18097627,11,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033249047119170427,0.11008501052856445,140.7932586669922,140.75872802734375
18097627,11,inferred,global,12,2013-12-29 12:00:00,20,so,0.004004903603345156,0.012452539056539536,1210.0498046875,1210.0556640625
18097627,11,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21214477717876434,0.0007367089856415987,0.005420145578682423,0.005984988529235125
18097627,11,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2756307125091553,0.0006274725310504436,0.002777799731120467,0.0030346058774739504
18097627,11,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019891054835170507,0.0009220628417097032,0.3768150508403778,0.37375545501708984
18097627,11,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013069005217403173,0.17698392271995544,436.8337707519531,435.8729248046875
18097627,11,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003430032404139638,0.11659450083971024,140.90328979492188,140.7898406982422
18097627,11,inferred,global,12,2013-12-29 12:00:00,25,so,0.0041161212138831615,0.012935679405927658,1210.0859375,1210.0401611328125
18097627,11,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22624962031841278,0.0008607851923443377,0.005475882440805435,0.006261702626943588
18097627,11,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29363611340522766,0.0007064928067848086,0.002709084190428257,0.0030091723892837763
18097627,11,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001826486666686833,0.000846679846290499,0.37570083141326904,0.37482938170433044
18097627,11,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014791770372539759,0.20031405985355377,437.9381408691406,437.3301696777344
18097627,11,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035855534952133894,0.12617619335651398,140.95762634277344,140.78355407714844
18097627,11,inferred,global,12,2013-12-29 12:00:00,30,so,0.004275147803127766,0.013607907108962536,1210.1165771484375,1210.0374755859375
18097627,11,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24133256077766418,0.0009881017031148076,0.005660706665366888,0.006569361314177513
18097627,11,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3067173957824707,0.0007485950482077897,0.0027254342567175627,0.002996674505993724
18097627,11,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031423592008650303,0.0014566611498594284,0.37748590111732483,0.38204628229141235
18097627,11,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001792078255675733,0.24268797039985657,438.20538330078125,437.5154113769531
18097627,11,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034287350717931986,0.10719947516918182,143.08721923828125,143.54965209960938
18097627,11,inferred,global,36,2014-04-28 12:00:00,5,so,0.004086661618202925,0.012334393337368965,1210.2362060546875,1210.2587890625
18097627,11,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19879400730133057,0.0006288422155193985,0.005764912813901901,0.006209606304764748
18097627,11,inferred,global,36,2014-04-28 12:00:00,5,vo,0.202494814991951,0.0003896382113453001,0.0026129556354135275,0.0028523511718958616
18097627,11,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007626902661286294,0.0003535500436555594,0.38594716787338257,0.3871205449104309
18097627,11,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004865039954893291,0.06588365137577057,450.19189453125,450.0308532714844
18097627,11,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.00342561025172472,0.10875812917947769,143.17648315429688,143.50770568847656
18097627,11,inferred,global,36,2014-04-28 12:00:00,10,so,0.004048512317240238,0.012259378097951412,1210.2467041015625,1210.2574462890625
18097627,11,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2031043916940689,0.0006820852868258953,0.0056111570447683334,0.006030284333974123
18097627,11,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22584111988544464,0.00046101235784590244,0.0025914106518030167,0.002901670290157199
18097627,11,inferred,global,36,2014-04-28 12:00:00,10,zos,0.000793885556049645,0.00036801083479076624,0.38535940647125244,0.38259533047676086
18097627,11,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006872114608995616,0.09306398779153824,449.66961669921875,448.98138427734375
18097627,11,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034401502925902605,0.11198148131370544,143.16156005859375,143.43270874023438
18097627,11,inferred,global,36,2014-04-28 12:00:00,15,so,0.004065724555402994,0.012488529086112976,1210.2646484375,1210.2581787109375
18097627,11,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21066851913928986,0.0007075951434671879,0.005520321894437075,0.0058862920850515366
18097627,11,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2399238497018814,0.0005114070372655988,0.00258767232298851,0.0028598103672266006
18097627,11,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010823241900652647,0.000501718430314213,0.385273814201355,0.39095473289489746
18097627,11,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009855784010142088,0.1334696263074875,448.59844970703125,448.03533935546875
18097627,11,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0034981509670615196,0.1158885806798935,143.11471557617188,143.338623046875
18097627,11,inferred,global,36,2014-04-28 12:00:00,20,so,0.004083670675754547,0.01244616974145174,1210.2828369140625,1210.2554931640625
18097627,11,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21298077702522278,0.0007532895542681217,0.005416670814156532,0.005612026900053024
18097627,11,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25577685236930847,0.0005457783699966967,0.0025873600970953703,0.002761824056506157
18097627,11,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012884120224043727,0.0005972518119961023,0.386890709400177,0.384949654340744
18097627,11,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012355927610769868,0.16732722520828247,447.92803955078125,447.7685241699219
18097627,11,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0035891314037144184,0.1211378276348114,143.07861328125,143.1919403076172
18097627,11,inferred,global,36,2014-04-28 12:00:00,25,so,0.004186507314443588,0.013015237636864185,1210.2843017578125,1210.2486572265625
18097627,11,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22093501687049866,0.0007521279621869326,0.005435154773294926,0.005702776834368706
18097627,11,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2728015184402466,0.0005942892166785896,0.0025845300406217575,0.002811989514157176
18097627,11,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015105800703167915,0.0007002392667345703,0.38466620445251465,0.3861181139945984
18097627,11,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015214388258755207,0.2060372531414032,447.5068054199219,447.11126708984375
18097627,11,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0036981303710490465,0.12603889405727386,142.87489318847656,142.98196411132812
18097627,11,inferred,global,36,2014-04-28 12:00:00,30,so,0.004280242137610912,0.013352187350392342,1210.304931640625,1210.245361328125
18097627,11,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23739370703697205,0.0008432100294157863,0.0053017050959169865,0.0056268745101988316
18097627,11,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2919146716594696,0.0006592742283828557,0.002552426652982831,0.002873919438570738
18097627,11,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018997254082933068,0.0008806301048025489,0.38179150223731995,0.3881130516529083
18097627,11,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016825331840664148,0.22785308957099915,446.2013854980469,446.13385009765625
18097627,11,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003677717410027981,0.12434598058462143,141.31312561035156,141.3337860107422
18097627,11,inferred,global,60,2014-08-26 12:00:00,5,so,0.004196997731924057,0.01309503149241209,1209.9471435546875,1209.7786865234375
18097627,11,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19443388283252716,0.0005742123466916382,0.005751033313572407,0.006242535077035427
18097627,11,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2004735916852951,0.0003920855524484068,0.0028471872210502625,0.0031354818493127823
18097627,11,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007842706399969757,0.00036355378688313067,0.37818536162376404,0.37867000699043274
18097627,11,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005828111316077411,0.07892581820487976,450.4175720214844,451.040771484375
18097627,11,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003671211889013648,0.1243770495057106,141.43853759765625,141.45904541015625
18097627,11,inferred,global,60,2014-08-26 12:00:00,10,so,0.004131176043301821,0.012690834701061249,1209.9237060546875,1209.7750244140625
18097627,11,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1966920793056488,0.0006185261881910264,0.005745405796915293,0.0062743257731199265
18097627,11,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22247439622879028,0.00046271513565443456,0.002867358736693859,0.003196800360456109
18097627,11,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001917318208143115,0.0008887853473424911,0.3799363970756531,0.3787335455417633
18097627,11,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008222280885092914,0.11134829372167587,450.4128723144531,450.81060791015625
18097627,11,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036797383800148964,0.12581288814544678,141.48463439941406,141.47573852539062
18097627,11,inferred,global,60,2014-08-26 12:00:00,15,so,0.004079673904925585,0.012297344394028187,1209.9039306640625,1209.7568359375
18097627,11,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20921644568443298,0.0006738537340424955,0.005891989916563034,0.006272284779697657
18097627,11,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25039324164390564,0.0005575339309871197,0.0028876643627882004,0.0032152871135622263
18097627,11,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001377254375256598,0.0006384352454915643,0.3808269798755646,0.3828916549682617
18097627,11,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010300588328391314,0.13949328660964966,449.6769714355469,449.5306701660156
18097627,11,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003762762062251568,0.13113023340702057,141.58413696289062,141.60067749023438
18097627,11,inferred,global,60,2014-08-26 12:00:00,20,so,0.004116444382816553,0.012333353981375694,1209.9085693359375,1209.763671875
18097627,11,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22519588470458984,0.0007822164916433394,0.005810827948153019,0.006118785589933395
18097627,11,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27712497115135193,0.0006411797367036343,0.0028777653351426125,0.003184034489095211
18097627,11,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001924798358231783,0.0008922528359107673,0.38135015964508057,0.3751014769077301
18097627,11,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014364506350830197,0.19452793896198273,449.46197509765625,449.0027160644531
18097627,11,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038445591926574707,0.13538235425949097,141.71826171875,141.7091064453125
18097627,11,inferred,global,60,2014-08-26 12:00:00,25,so,0.004200548864901066,0.01274850219488144,1209.8980712890625,1209.7718505859375
18097627,11,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23905391991138458,0.0008842095849104226,0.005627044476568699,0.006038192193955183
18097627,11,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30710431933403015,0.00076002546120435,0.002889485564082861,0.0032156051602214575
18097627,11,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019330496434122324,0.0008960777777247131,0.3795367181301117,0.3745526373386383
18097627,11,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001620759256184101,0.2194874882698059,449.4004821777344,447.9853820800781
18097627,11,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003963949158787727,0.1403805911540985,141.7367401123047,141.72900390625
18097627,11,inferred,global,60,2014-08-26 12:00:00,30,so,0.004296960774809122,0.012989841401576996,1209.919677734375,1209.7762451171875
18097627,11,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24402698874473572,0.0009743800619617105,0.00553889712318778,0.005977707449346781
18097627,11,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3257404565811157,0.000838484731502831,0.00291063217446208,0.00322358263656497
18097627,11,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019854663405567408,0.0009203758672811091,0.38084274530410767,0.3766416311264038
18097627,11,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001838397467508912,0.24896062910556793,448.31231689453125,446.52447509765625
18097627,12,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003220157464966178,0.10058954358100891,140.33078002929688,140.821533203125
18097627,12,inferred,global,12,2013-12-29 12:00:00,5,so,0.0041108219884335995,0.013265606947243214,1209.890869140625,1210.0709228515625
18097627,12,inferred,global,12,2013-12-29 12:00:00,5,uo,0.190139502286911,0.0006261818343773484,0.005186448805034161,0.005626048892736435
18097627,12,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20938970148563385,0.0004124743863940239,0.002835698425769806,0.0031330797355622053
18097627,12,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010410045506432652,0.0004825644427910447,0.376223623752594,0.37672317028045654
18097627,12,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000691266031935811,0.09361307322978973,435.327392578125,434.8287353515625
18097627,12,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032290364615619183,0.10146819055080414,140.31411743164062,140.8250732421875
18097627,12,inferred,global,12,2013-12-29 12:00:00,10,so,0.004049326758831739,0.012904626317322254,1209.9212646484375,1210.0621337890625
18097627,12,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1930944323539734,0.0006309427553787827,0.005195376928895712,0.005684916395694017
18097627,12,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2292659878730774,0.00047715374967083335,0.002732076682150364,0.0030278905760496855
18097627,12,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013635309878736734,0.0006320736720226705,0.3751693665981293,0.37415575981140137
18097627,12,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008828664431348443,0.11956010013818741,435.54144287109375,435.33465576171875
18097627,12,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003239941783249378,0.10401904582977295,140.2344207763672,140.77218627929688
18097627,12,inferred,global,12,2013-12-29 12:00:00,15,so,0.003974684048444033,0.012490230612456799,1209.9468994140625,1210.0621337890625
18097627,12,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20242972671985626,0.000675007002428174,0.005344688892364502,0.005898425821214914
18097627,12,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2521403133869171,0.0005480477120727301,0.0027467990294098854,0.0030711928848177195
18097627,12,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014309297548606992,0.0006633168086409569,0.37389543652534485,0.3733943700790405
18097627,12,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0010994451586157084,0.14888976514339447,435.7962646484375,435.0394592285156
18097627,12,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033495165407657623,0.11103769391775131,140.1063690185547,140.75872802734375
18097627,12,inferred,global,12,2013-12-29 12:00:00,20,so,0.004007282666862011,0.012458494864404202,1209.962158203125,1210.0556640625
18097627,12,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21139965951442719,0.0007366418140009046,0.005418054293841124,0.005984988529235125
18097627,12,inferred,global,12,2013-12-29 12:00:00,20,vo,0.275551974773407,0.0006283686379902065,0.0027818402741104364,0.0030346058774739504
18097627,12,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019235934596508741,0.0008916943334043026,0.3744117319583893,0.37375545501708984
18097627,12,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001300235278904438,0.17608128488063812,435.6351623535156,435.8729248046875
18097627,12,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034578153863549232,0.11751846224069595,140.1220703125,140.7898406982422
18097627,12,inferred,global,12,2013-12-29 12:00:00,25,so,0.004114581737667322,0.012922595255076885,1209.9901123046875,1210.0401611328125
18097627,12,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22465941309928894,0.0008540346752852201,0.005471825134009123,0.006261702626943588
18097627,12,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29231151938438416,0.0007052801665849984,0.0027060399297624826,0.0030091723892837763
18097627,12,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001795153017155826,0.0008321548812091351,0.37264391779899597,0.37482938170433044
18097627,12,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014734066789969802,0.199532613158226,436.4052734375,437.3301696777344
18097627,12,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003616073401644826,0.12711356580257416,140.07217407226562,140.78355407714844
18097627,12,inferred,global,12,2013-12-29 12:00:00,30,so,0.004273996222764254,0.013598469085991383,1210.0101318359375,1210.0374755859375
18097627,12,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23904924094676971,0.0009770437609404325,0.005659718532115221,0.006569361314177513
18097627,12,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3051219880580902,0.0007470985292457044,0.002726615173742175,0.002996674505993724
18097627,12,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003139978041872382,0.0014555572997778654,0.3739834725856781,0.38204628229141235
18097627,12,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017708047525957227,0.23980705440044403,436.35003662109375,437.5154113769531
18097627,12,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003443271853029728,0.1081041619181633,142.6686553955078,143.54965209960938
18097627,12,inferred,global,36,2014-04-28 12:00:00,5,so,0.004089226946234703,0.012374291196465492,1210.15869140625,1210.2587890625
18097627,12,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19938410818576813,0.0006292301113717258,0.005766963120549917,0.006209606304764748
18097627,12,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20304930210113525,0.00039004479185678065,0.002613242482766509,0.0028523511718958616
18097627,12,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007702747243456542,0.0003570658736862242,0.3849309980869293,0.3871205449104309
18097627,12,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048240661271847785,0.06532877683639526,449.79144287109375,450.0308532714844
18097627,12,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034406634513288736,0.10966871678829193,142.67645263671875,143.50770568847656
18097627,12,inferred,global,36,2014-04-28 12:00:00,10,so,0.004049789160490036,0.012270819395780563,1210.1580810546875,1210.2574462890625
18097627,12,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2035597711801529,0.0006837270339019597,0.0056115807965397835,0.006030284333974123
18097627,12,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22595056891441345,0.00046113706775940955,0.002594715915620327,0.002901670290157199
18097627,12,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007950018043629825,0.0003685282717924565,0.3839731514453888,0.38259533047676086
18097627,12,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006879406864754856,0.09316274523735046,449.1446533203125,448.98138427734375
18097627,12,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003462492488324642,0.11323210597038269,142.55267333984375,143.43270874023438
18097627,12,inferred,global,36,2014-04-28 12:00:00,15,so,0.004068091046065092,0.012495392002165318,1210.1644287109375,1210.2581787109375
18097627,12,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21083931624889374,0.0007084526587277651,0.005514838732779026,0.0058862920850515366
18097627,12,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23961596190929413,0.0005098677356727421,0.002591486321762204,0.0028598103672266006
18097627,12,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011292091803625226,0.0005234522977843881,0.38334912061691284,0.39095473289489746
18097627,12,inferred,global,36,2014-04-28 12:00:00,15,sst,0.000981245655566454,0.13288287818431854,447.7166442871094,448.03533935546875
18097627,12,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003520379075780511,0.11704233288764954,142.41058349609375,143.338623046875
18097627,12,inferred,global,36,2014-04-28 12:00:00,20,so,0.004088845103979111,0.012474259361624718,1210.172607421875,1210.2554931640625
18097627,12,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21289612352848053,0.0007515559555031359,0.005414316430687904,0.005612026900053024
18097627,12,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25546541810035706,0.0005433319020085037,0.0025916676968336105,0.002761824056506157
18097627,12,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012974351411685348,0.0006014345563016832,0.3844641447067261,0.384949654340744
18097627,12,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012297092471271753,0.16653047502040863,446.7966613769531,447.7685241699219
18097627,12,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036179444286972284,0.12237834930419922,142.2686309814453,143.1919403076172
18097627,12,inferred,global,36,2014-04-28 12:00:00,25,so,0.004192186985164881,0.013027546927332878,1210.163330078125,1210.2486572265625
18097627,12,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22106406092643738,0.0007521645165979862,0.005423743277788162,0.005702776834368706
18097627,12,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2716957628726959,0.000590291281696409,0.0025859421584755182,0.002811989514157176
18097627,12,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015340978279709816,0.0007111410377547145,0.38173985481262207,0.3861181139945984
18097627,12,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015092575922608376,0.20438764989376068,446.1186828613281,447.11126708984375
18097627,12,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003732170443981886,0.12761950492858887,141.95762634277344,142.98196411132812
18097627,12,inferred,global,36,2014-04-28 12:00:00,30,so,0.004284391179680824,0.013374466449022293,1210.17333984375,1210.245361328125
18097627,12,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23687751591205597,0.0008453821064904332,0.005280901677906513,0.0056268745101988316
18097627,12,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2907502055168152,0.0006545439828187227,0.0025539156049489975,0.002873919438570738
18097627,12,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001965998439118266,0.000911351409740746,0.3784826397895813,0.3881130516529083
18097627,12,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001692337216809392,0.22918076813220978,444.48822021484375,446.13385009765625
18097627,12,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003686646930873394,0.12421882152557373,140.87522888183594,141.3337860107422
18097627,12,inferred,global,60,2014-08-26 12:00:00,5,so,0.004197330214083195,0.013083258643746376,1209.8653564453125,1209.7786865234375
18097627,12,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19489169120788574,0.0005762334913015366,0.005770293530076742,0.006242535077035427
18097627,12,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2003801316022873,0.00039169835508801043,0.002856385661289096,0.0031354818493127823
18097627,12,inferred,global,60,2014-08-26 12:00:00,5,zos,0.000785696436651051,0.00036421470576897264,0.37720733880996704,0.37867000699043274
18097627,12,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005850566667504609,0.0792299136519432,450.018798828125,451.040771484375
18097627,12,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036831710021942854,0.1243162676692009,140.90045166015625,141.45904541015625
18097627,12,inferred,global,60,2014-08-26 12:00:00,10,so,0.0041351341642439365,0.01269837561994791,1209.8316650390625,1209.7750244140625
18097627,12,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19692717492580414,0.0006188752013258636,0.005763091612607241,0.0062743257731199265
18097627,12,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22239170968532562,0.00046285614371299744,0.0028734495863318443,0.003196800360456109
18097627,12,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018949564546346664,0.0008784194360487163,0.3786652684211731,0.3787335455417633
18097627,12,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008269801619462669,0.11199183762073517,449.8384094238281,450.81060791015625
18097627,12,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036988472566008568,0.12601928412914276,140.832275390625,141.47573852539062
18097627,12,inferred,global,60,2014-08-26 12:00:00,15,so,0.004087530542165041,0.012324072420597076,1209.804931640625,1209.7568359375
18097627,12,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2098011076450348,0.0006790209445171058,0.005901787430047989,0.006272284779697657
