job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,9,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015340587124228477,0.20774628221988678,444.40576171875,444.9715270996094
18097627,9,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033797812648117542,0.1060246154665947,142.69161987304688,142.8092803955078
18097627,9,inferred,global,42,2014-05-28 12:00:00,5,so,0.003970081452280283,0.0121990405023098,1210.2440185546875,1210.2366943359375
18097627,9,inferred,global,42,2014-05-28 12:00:00,5,uo,0.18830104172229767,0.0005811621085740626,0.005426050629466772,0.005694236606359482
18097627,9,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19329628348350525,0.00037246503052301705,0.0026315434370189905,0.002873667050153017
18097627,9,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009100139723159373,0.0004218429094180465,0.3858538568019867,0.3890887498855591
18097627,9,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005285339429974556,0.07157546281814575,445.7982177734375,445.50946044921875
18097627,9,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003383147530257702,0.10781479626893997,142.63519287109375,142.6135711669922
18097627,9,inferred,global,42,2014-05-28 12:00:00,10,so,0.003945076372474432,0.012063561007380486,1210.2239990234375,1210.2174072265625
18097627,9,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19463323056697845,0.0006481489399448037,0.005417369306087494,0.005674963817000389
18097627,9,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2142808586359024,0.00045580652658827603,0.0026150487828999758,0.0028972483705729246
18097627,9,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011456012725830078,0.0005310509586706758,0.3875753879547119,0.3857540786266327
18097627,9,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009555045980960131,0.1293969601392746,444.98046875,445.0342712402344
18097627,9,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003425067290663719,0.11098117381334305,142.34852600097656,142.34393310546875
18097627,9,inferred,global,42,2014-05-28 12:00:00,15,so,0.0039715226739645,0.012231860309839249,1210.2197265625,1210.201171875
18097627,9,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20160026848316193,0.0007059838389977813,0.00555303692817688,0.005957815796136856
18097627,9,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23620469868183136,0.0005125681054778397,0.0026412459556013346,0.0030070398934185505
18097627,9,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014011254534125328,0.0006495008710771799,0.38610056042671204,0.38674941658973694
18097627,9,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012750173918902874,0.17266622185707092,444.2306823730469,444.3397216796875
18097627,9,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034813459496945143,0.11541832983493805,142.15753173828125,142.10414123535156
18097627,9,inferred,global,42,2014-05-28 12:00:00,20,so,0.0040161567740142345,0.012393513694405556,1210.2130126953125,1210.183837890625
18097627,9,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21778221428394318,0.0007721427828073502,0.00563986087217927,0.0060797641053795815
18097627,9,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24998393654823303,0.0005422777030616999,0.0026346140075474977,0.0029179779812693596
18097627,9,inferred,global,42,2014-05-28 12:00:00,20,zos,0.001614006352610886,0.000748183170799166,0.3857968747615814,0.38678979873657227
18097627,9,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001514855888672173,0.20514577627182007,443.927490234375,443.8150939941406
18097627,9,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035842193756252527,0.12156883627176285,141.9755401611328,141.93618774414062
18097627,9,inferred,global,42,2014-05-28 12:00:00,25,so,0.004133809357881546,0.013054562732577324,1210.2139892578125,1210.1451416015625
18097627,9,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2194037139415741,0.0008174086106009781,0.005579082760959864,0.00600370392203331
18097627,9,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25903376936912537,0.0005599230644293129,0.0026033520698547363,0.002882491098716855
18097627,9,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015627355314791203,0.0007244162843562663,0.3855394423007965,0.38742026686668396
18097627,9,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018662611255422235,0.2527340054512024,443.7021179199219,443.98736572265625
18097627,9,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037169749848544598,0.12886470556259155,141.8748321533203,141.80787658691406
18097627,9,inferred,global,42,2014-05-28 12:00:00,30,so,0.004268717486411333,0.013622966594994068,1210.193115234375,1210.1116943359375
18097627,9,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23272617161273956,0.0009003847371786833,0.0057445853017270565,0.006244569085538387
18097627,9,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2768469750881195,0.0006410093046724796,0.0026268158107995987,0.002930518938228488
18097627,9,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020153154619038105,0.0009342126431874931,0.38380351662635803,0.38346144556999207
18097627,9,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022720906417816877,0.3076924979686737,444.159912109375,444.6706237792969
18097627,10,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003331325016915798,0.10844865441322327,140.6357879638672,140.88058471679688
18097627,10,inferred,global,18,2014-01-28 12:00:00,5,so,0.004104243125766516,0.012713126838207245,1209.9383544921875,1210.0335693359375
18097627,10,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1934559941291809,0.0006295075872913003,0.0060106306336820126,0.006311265751719475
18097627,10,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21048523485660553,0.0004462246724870056,0.002666038228198886,0.0029473023023456335
18097627,10,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010181808611378074,0.0004719843855127692,0.37741127610206604,0.37975195050239563
18097627,10,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005954559892416,0.08063822239637375,438.8840637207031,439.0226745605469
18097627,10,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033497463446110487,0.11049234867095947,140.8573760986328,141.0739288330078
18097627,10,inferred,global,18,2014-01-28 12:00:00,10,so,0.004003352485597134,0.012065906077623367,1209.9495849609375,1210.031494140625
18097627,10,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19881224632263184,0.0006787781021557748,0.005809275433421135,0.006114293355494738
18097627,10,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22744156420230865,0.0004894989542663097,0.0026510218158364296,0.0029329503886401653
18097627,10,inferred,global,18,2014-01-28 12:00:00,10,zos,0.00153394415974617,0.0007110698497854173,0.3736122250556946,0.3741964101791382
18097627,10,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008432098547928035,0.11418969929218292,439.9405822753906,440.56280517578125
18097627,10,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003383033908903599,0.1152813732624054,141.08889770507812,141.28123474121094
18097627,10,inferred,global,18,2014-01-28 12:00:00,15,so,0.003985755145549774,0.011919466778635979,1209.9814453125,1210.0386962890625
18097627,10,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20493866503238678,0.0007485088426619768,0.005623606499284506,0.006039089057594538
18097627,10,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24973905086517334,0.0005713549326173961,0.0025984507519751787,0.002899670973420143
18097627,10,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016164458356797695,0.0007493140292353928,0.374991774559021,0.37649399042129517
18097627,10,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011007229331880808,0.14906279742717743,441.24951171875,442.1544189453125
18097627,10,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003460786072537303,0.11983443796634674,141.31964111328125,141.37051391601562
18097627,10,inferred,global,18,2014-01-28 12:00:00,20,so,0.004052652511745691,0.01225383672863245,1210.02099609375,1210.0400390625
18097627,10,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21624095737934113,0.0007965255645103753,0.005536750890314579,0.005955632776021957
18097627,10,inferred,global,18,2014-01-28 12:00:00,20,vo,0.26947328448295593,0.0006319307722151279,0.002608219161629677,0.0028793364763259888
18097627,10,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019953760784119368,0.0009249696158803999,0.37487486004829407,0.3823936879634857
18097627,10,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012728982837870717,0.1723792403936386,442.42864990234375,442.6730041503906
18097627,10,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035602417774498463,0.1253836303949356,141.51290893554688,141.55519104003906
18097627,10,inferred,global,18,2014-01-28 12:00:00,25,so,0.004074459429830313,0.01208410132676363,1210.0633544921875,1210.0570068359375
18097627,10,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2442602664232254,0.0010723922168835998,0.005411013960838318,0.006116992793977261
18097627,10,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2923191785812378,0.0006907241186127067,0.002574747195467353,0.0029102209955453873
18097627,10,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016489946283400059,0.0007644022116437554,0.3773246705532074,0.3796136677265167
18097627,10,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001419337117113173,0.1922103762626648,443.517822265625,443.7318115234375
18097627,10,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036929287016391754,0.1334194540977478,141.78271484375,141.7259063720703
18097627,10,inferred,global,18,2014-01-28 12:00:00,30,so,0.004210012964904308,0.012586214579641819,1210.09716796875,1210.0711669921875
18097627,10,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2721431255340576,0.0012895652325823903,0.005422049667686224,0.006360753905028105
18097627,10,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30996260046958923,0.0007367959478870034,0.0025724805891513824,0.0029119844548404217
18097627,10,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018405425362288952,0.0008531954954378307,0.37448129057884216,0.3799380362033844
18097627,10,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0016036799643188715,0.21717457473278046,445.4746398925781,444.9715270996094
18097627,10,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033979148138314486,0.10696129500865936,142.6893768310547,142.8092803955078
18097627,10,inferred,global,42,2014-05-28 12:00:00,5,so,0.003988382872194052,0.012320287525653839,1210.2464599609375,1210.2366943359375
18097627,10,inferred,global,42,2014-05-28 12:00:00,5,uo,0.18907856941223145,0.0005823425599373877,0.005396611522883177,0.005694236606359482
18097627,10,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19504326581954956,0.0003754573408514261,0.002627367153763771,0.002873667050153017
18097627,10,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009151821141131222,0.0004242386494297534,0.38620325922966003,0.3890887498855591
18097627,10,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005200918531045318,0.07043220847845078,446.24359130859375,445.50946044921875
18097627,10,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003405892988666892,0.10913337022066116,142.62791442871094,142.6135711669922
18097627,10,inferred,global,42,2014-05-28 12:00:00,10,so,0.003959162626415491,0.012159991078078747,1210.232666015625,1210.2174072265625
18097627,10,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19565394520759583,0.0006472153472714126,0.0053985523991286755,0.005674963817000389
18097627,10,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21596775949001312,0.0004594520141836256,0.0026139775291085243,0.0028972483705729246
18097627,10,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011480910470709205,0.000532205100171268,0.38821086287498474,0.3857540786266327
18097627,10,inferred,global,42,2014-05-28 12:00:00,10,sst,0.000964565493632108,0.13062399625778198,445.39569091796875,445.0342712402344
18097627,10,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034529133699834347,0.11261289566755295,142.34671020507812,142.34393310546875
18097627,10,inferred,global,42,2014-05-28 12:00:00,15,so,0.003984177019447088,0.01228331308811903,1210.2294921875,1210.201171875
18097627,10,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20249362289905548,0.0007030423148535192,0.005547522101551294,0.005957815796136856
18097627,10,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2379799634218216,0.0005170992226339877,0.002636528108268976,0.0030070398934185505
18097627,10,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014165696920827031,0.0006566601223312318,0.3870428502559662,0.38674941658973694
18097627,10,inferred,global,42,2014-05-28 12:00:00,15,sst,0.00129935413133353,0.17596197128295898,444.6265563964844,444.3397216796875
18097627,10,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0035118188243359327,0.11729291826486588,142.14712524414062,142.10414123535156
18097627,10,inferred,global,42,2014-05-28 12:00:00,20,so,0.004026091191917658,0.012410986237227917,1210.230712890625,1210.183837890625
18097627,10,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2186216115951538,0.0007679779664613307,0.005646303296089172,0.0060797641053795815
18097627,10,inferred,global,42,2014-05-28 12:00:00,20,vo,0.251014769077301,0.0005428254953585565,0.002631215611472726,0.0029179779812693596
18097627,10,inferred,global,42,2014-05-28 12:00:00,20,zos,0.001603505457751453,0.0007433154387399554,0.38711297512054443,0.38678979873657227
18097627,10,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015289384173229337,0.20705287158489227,444.2743225097656,443.8150939941406
18097627,10,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003616059897467494,0.12332293391227722,141.97523498535156,141.93618774414062
18097627,10,inferred,global,42,2014-05-28 12:00:00,25,so,0.004150654189288616,0.013082277961075306,1210.2369384765625,1210.1451416015625
18097627,10,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2197524607181549,0.0008109426125884056,0.005589006002992392,0.00600370392203331
18097627,10,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2594791352748871,0.000559499952942133,0.0025993194431066513,0.002882491098716855
18097627,10,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015785971190780401,0.0007317690178751945,0.3871908485889435,0.38742026686668396
18097627,10,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018703524256125093,0.25328806042671204,444.067138671875,443.98736572265625
18097627,10,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003747885348275304,0.1304040402173996,141.87844848632812,141.80787658691406
18097627,10,inferred,global,42,2014-05-28 12:00:00,30,so,0.00428473437204957,0.013625317253172398,1210.2232666015625,1210.1116943359375
18097627,10,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23202863335609436,0.0008909294265322387,0.005760380532592535,0.006244569085538387
18097627,10,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27731361985206604,0.0006414941162802279,0.0026256144046783447,0.002930518938228488
18097627,10,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020472914911806583,0.0009490353404544294,0.3856578767299652,0.38346144556999207
18097627,10,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002273662481456995,0.307905375957489,444.52691650390625,444.6706237792969
18097627,11,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033207510132342577,0.10816280543804169,140.72552490234375,140.88058471679688
18097627,11,inferred,global,18,2014-01-28 12:00:00,5,so,0.004096325486898422,0.012623081915080547,1209.9405517578125,1210.0335693359375
18097627,11,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1944780796766281,0.0006312307086773217,0.0059985388070344925,0.006311265751719475
18097627,11,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21181733906269073,0.0004483423545025289,0.002662906888872385,0.0029473023023456335
18097627,11,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010268313344568014,0.0004759943694807589,0.37771692872047424,0.37975195050239563
18097627,11,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005931686609983444,0.08032846450805664,438.6180725097656,439.0226745605469
18097627,11,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003340916708111763,0.11043451726436615,140.95144653320312,141.0739288330078
18097627,11,inferred,global,18,2014-01-28 12:00:00,10,so,0.003995960578322411,0.011979878880083561,1209.947509765625,1210.031494140625
18097627,11,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19994790852069855,0.0006807239260524511,0.005800215061753988,0.006114293355494738
18097627,11,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22873985767364502,0.0004916664911434054,0.002651549642905593,0.0029329503886401653
18097627,11,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001559174619615078,0.0007227655733004212,0.3740512728691101,0.3741964101791382
18097627,11,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008432152681052685,0.11419043689966202,439.6062927246094,440.56280517578125
18097627,11,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033728445414453745,0.11519952863454819,141.15977478027344,141.28123474121094
18097627,11,inferred,global,18,2014-01-28 12:00:00,15,so,0.0039743990637362,0.011819496750831604,1209.97412109375,1210.0386962890625
18097627,11,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20551247894763947,0.0007470463751815259,0.005612971726804972,0.006039089057594538
18097627,11,inferred,global,18,2014-01-28 12:00:00,15,vo,0.251111775636673,0.0005722489440813661,0.002604771638289094,0.002899670973420143
18097627,11,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016352994134649634,0.0007580537348985672,0.37549424171447754,0.37649399042129517
18097627,11,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010995911434292793,0.1489095389842987,440.7867431640625,442.1544189453125
18097627,11,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034490202087908983,0.1196429580450058,141.390869140625,141.37051391601562
18097627,11,inferred,global,18,2014-01-28 12:00:00,20,so,0.004038610961288214,0.012146081775426865,1210.0098876953125,1210.0400390625
18097627,11,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21657107770442963,0.000795366067904979,0.005525405053049326,0.005955632776021957
18097627,11,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2716560363769531,0.0006347228772938251,0.0026126548182219267,0.0028793364763259888
18097627,11,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002008194336667657,0.0009309115703217685,0.37556540966033936,0.3823936879634857
18097627,11,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001260122167877853,0.17064906656742096,441.8906555175781,442.6730041503906
18097627,11,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003548079403117299,0.12506775557994843,141.58070373535156,141.55519104003906
18097627,11,inferred,global,18,2014-01-28 12:00:00,25,so,0.00405670702457428,0.011969594284892082,1210.0501708984375,1210.0570068359375
18097627,11,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24442137777805328,0.001068615005351603,0.005400144029408693,0.006116992793977261
18097627,11,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29455244541168213,0.0006918290164321661,0.0025794152170419693,0.0029102209955453873
18097627,11,inferred,global,18,2014-01-28 12:00:00,25,zos,0.00167689542286098,0.0007773358374834061,0.37790152430534363,0.3796136677265167
18097627,11,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013876765733584762,0.18792282044887543,442.8542175292969,443.7318115234375
18097627,11,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003681936301290989,0.13302621245384216,141.8527069091797,141.7259063720703
18097627,11,inferred,global,18,2014-01-28 12:00:00,30,so,0.00419046962633729,0.012466607615351677,1210.078857421875,1210.0711669921875
18097627,11,inferred,global,18,2014-01-28 12:00:00,30,uo,0.273079514503479,0.001292326021939516,0.005413036793470383,0.006360753905028105
18097627,11,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3119412064552307,0.0007392456172965467,0.0025751374196261168,0.0029119844548404217
18097627,11,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018650898709893227,0.0008645745692774653,0.37515467405319214,0.3799380362033844
18097627,11,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015734517946839333,0.2130809873342514,444.78936767578125,444.9715270996094
18097627,11,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003382082562893629,0.10629498958587646,142.8258514404297,142.8092803955078
18097627,11,inferred,global,42,2014-05-28 12:00:00,5,so,0.003983760252594948,0.012294475920498371,1210.2713623046875,1210.2366943359375
18097627,11,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19001682102680206,0.0005840352969244123,0.005415202584117651,0.005694236606359482
18097627,11,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19562003016471863,0.0003760156105272472,0.0026257603894919157,0.002873667050153017
18097627,11,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009132893173955381,0.0004233612271491438,0.3866714537143707,0.3890887498855591
18097627,11,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005244164494797587,0.07101786136627197,446.2817077636719,445.50946044921875
18097627,11,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033865002915263176,0.10831345617771149,142.78651428222656,142.6135711669922
18097627,11,inferred,global,42,2014-05-28 12:00:00,10,so,0.003947665449231863,0.012101875618100166,1210.258544921875,1210.2174072265625
18097627,11,inferred,global,42,2014-05-28 12:00:00,10,uo,0.1963806301355362,0.0006479942239820957,0.0054151504300534725,0.005674963817000389
18097627,11,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2166532427072525,0.0004599961102940142,0.0026129179168492556,0.0028972483705729246
18097627,11,inferred,global,42,2014-05-28 12:00:00,10,zos,0.00117336749099195,0.0005439221858978271,0.38872963190078735,0.3857540786266327
18097627,11,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009604649967513978,0.13006870448589325,445.46429443359375,445.0342712402344
18097627,11,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003427856834605336,0.11139431595802307,142.50709533691406,142.34393310546875
18097627,11,inferred,global,42,2014-05-28 12:00:00,15,so,0.00396411307156086,0.012195713818073273,1210.255126953125,1210.201171875
18097627,11,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20311033725738525,0.0007045253296382725,0.0055608865804970264,0.005957815796136856
18097627,11,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2386653572320938,0.0005170032382011414,0.002641222672536969,0.0030070398934185505
18097627,11,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001455249497666955,0.0006745904101990163,0.38773226737976074,0.38674941658973694
18097627,11,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012719593942165375,0.1722521036863327,444.7008361816406,444.3397216796875
18097627,11,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034826004412025213,0.11583472788333893,142.33029174804688,142.10414123535156
18097627,11,inferred,global,42,2014-05-28 12:00:00,20,so,0.004005646798759699,0.012339835055172443,1210.2550048828125,1210.183837890625
18097627,11,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21945790946483612,0.0007712906808592379,0.005660898517817259,0.0060797641053795815
18097627,11,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2519867420196533,0.0005435209022834897,0.002638811944052577,0.0029179779812693596
18097627,11,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016299935523420572,0.0007555941701866686,0.3880730867385864,0.38678979873657227
18097627,11,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015082746976986527,0.20425453782081604,444.3414306640625,443.8150939941406
18097627,11,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035826596431434155,0.12171517312526703,142.16607666015625,141.93618774414062
18097627,11,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041218893602490425,0.012989369221031666,1210.260009765625,1210.1451416015625
18097627,11,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22044861316680908,0.0008142872247844934,0.005604635924100876,0.00600370392203331
18097627,11,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26090115308761597,0.0005616674898192286,0.0026091081090271473,0.002882491098716855
18097627,11,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015968690859153867,0.0007402391056530178,0.38793715834617615,0.38742026686668396
18097627,11,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018536823336035013,0.2510305643081665,444.1344909667969,443.98736572265625
18097627,11,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037129437550902367,0.12877501547336578,142.08660888671875,141.80787658691406
18097627,11,inferred,global,42,2014-05-28 12:00:00,30,so,0.004251359961926937,0.013532635755836964,1210.24560546875,1210.1116943359375
18097627,11,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23309333622455597,0.0008964063017629087,0.005768416915088892,0.006244569085538387
18097627,11,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27852457761764526,0.000642653089016676,0.002632610499858856,0.002930518938228488
18097627,11,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020662511233240366,0.0009578241733834147,0.38659438490867615,0.38346144556999207
18097627,11,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022565918043255806,0.3055936098098755,444.5150146484375,444.6706237792969
18097627,12,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033311231527477503,0.10867346823215485,140.32769775390625,140.88058471679688
18097627,12,inferred,global,18,2014-01-28 12:00:00,5,so,0.004094815347343683,0.012639683671295643,1209.86767578125,1210.0335693359375
18097627,12,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19444885849952698,0.0006303407135419548,0.006003749091178179,0.006311265751719475
18097627,12,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21252551674842834,0.000449343235231936,0.002661283127963543,0.0029473023023456335
18097627,12,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010282028233632445,0.00047663014265708625,0.37694400548934937,0.37975195050239563
18097627,12,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005951769417151809,0.08060043305158615,438.3749694824219,439.0226745605469
18097627,12,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033507405314594507,0.11077114194631577,140.4691619873047,141.0739288330078
18097627,12,inferred,global,18,2014-01-28 12:00:00,10,so,0.0039910911582410336,0.011981046758592129,1209.864501953125,1210.031494140625
18097627,12,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19961948692798615,0.0006793891661800444,0.00580057967454195,0.006114293355494738
18097627,12,inferred,global,18,2014-01-28 12:00:00,10,vo,0.229420006275177,0.0004920826759189367,0.00264833215624094,0.0029329503886401653
18097627,12,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015268418937921524,0.0007077775080688298,0.3727249801158905,0.3741964101791382
18097627,12,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008423919789493084,0.11407894641160965,439.1385498046875,440.56280517578125
18097627,12,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033852984197437763,0.11566637456417084,140.58987426757812,141.28123474121094
18097627,12,inferred,global,18,2014-01-28 12:00:00,15,so,0.003967007156461477,0.011804010719060898,1209.8839111328125,1210.0386962890625
18097627,12,inferred,global,18,2014-01-28 12:00:00,15,uo,0.2051483392715454,0.0007442773785442114,0.005618489347398281,0.006039089057594538
18097627,12,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2512056827545166,0.0005717809544876218,0.002601474989205599,0.002899670973420143
18097627,12,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016404887428507209,0.0007604592829011381,0.37349802255630493,0.37649399042129517
18097627,12,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011038613738492131,0.14948782324790955,440.0298156738281,442.1544189453125
18097627,12,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003462092485278845,0.11989887803792953,140.72178649902344,141.37051391601562
18097627,12,inferred,global,18,2014-01-28 12:00:00,20,so,0.004031684715300798,0.012136059813201427,1209.9100341796875,1210.0400390625
18097627,12,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21596157550811768,0.000788328587077558,0.005527252797037363,0.005955632776021957
18097627,12,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27127301692962646,0.0006342375418171287,0.0026113400235772133,0.0028793364763259888
18097627,12,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020412097219377756,0.0009462161106057465,0.3729994595050812,0.3823936879634857
