job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,10,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20893895626068115,0.0007872991263866425,0.006020177621394396,0.006853498984128237
18097627,10,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24214987456798553,0.0005574013339355588,0.0026469696313142776,0.0030134611297398806
18097627,10,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013315320247784257,0.000617240380961448,0.3816523551940918,0.3844465911388397
18097627,10,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015264524845406413,0.20671622455120087,444.3736267089844,443.97705078125
18097627,10,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036054071970283985,0.1260330229997635,141.08071899414062,140.986083984375
18097627,10,inferred,global,48,2014-06-27 12:00:00,20,so,0.004262262489646673,0.013570327311754227,1210.2738037109375,1210.0091552734375
18097627,10,inferred,global,48,2014-06-27 12:00:00,20,uo,0.209682434797287,0.0008306463132612407,0.00607589166611433,0.00679820217192173
18097627,10,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2592666745185852,0.0006246341508813202,0.002673584036529064,0.0030829012393951416
18097627,10,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012155510485172272,0.0005634766421280801,0.3869076669216156,0.3829233944416046
18097627,10,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018257161136716604,0.24724328517913818,443.95050048828125,444.55218505859375
18097627,10,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037397858686745167,0.13417644798755646,141.02561950683594,140.90269470214844
18097627,10,inferred,global,48,2014-06-27 12:00:00,25,so,0.004282495938241482,0.01342342421412468,1210.2548828125,1209.9873046875
18097627,10,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22280336916446686,0.0009313184418715537,0.0061406479217112064,0.006786006037145853
18097627,10,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27692922949790955,0.0006926796049810946,0.002682804362848401,0.0030616517178714275
18097627,10,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016917838947847486,0.000784237461630255,0.38223615288734436,0.37769198417663574
18097627,10,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022222562693059444,0.3009437918663025,444.85394287109375,445.1893005371094
18097627,10,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038919055368751287,0.14290030300617218,140.88070678710938,140.7379913330078
18097627,10,inferred,global,48,2014-06-27 12:00:00,30,so,0.004370959009975195,0.013558655977249146,1210.2017822265625,1209.9395751953125
18097627,10,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23116114735603333,0.0009957250440493226,0.006341362837702036,0.007009551860392094
18097627,10,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2877069413661957,0.000761672155931592,0.002755342051386833,0.0031339034903794527
18097627,10,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001852522836998105,0.0008587490301579237,0.3835914433002472,0.3793325424194336
18097627,10,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024918599519878626,0.33745425939559937,445.2360534667969,445.56585693359375
18097627,11,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030890966299921274,0.10113174468278885,141.26394653320312,141.61993408203125
18097627,11,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038321500178426504,0.012371006421744823,1209.96435546875,1209.941162109375
18097627,11,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17290349304676056,0.0005386914126574993,0.005214898381382227,0.005521613638848066
18097627,11,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19233621656894684,0.0003733196354005486,0.0027922254521399736,0.0030233445577323437
18097627,11,inferred,global,0,2013-10-30 12:00:00,5,zos,0.000801557267550379,0.00037156709004193544,0.3809972405433655,0.3827586770057678
18097627,11,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00044651998905465007,0.06046891584992409,437.2566223144531,436.2379455566406
18097627,11,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003075198270380497,0.1010279506444931,141.15341186523438,141.52627563476562
18097627,11,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037843952886760235,0.012037625536322594,1210.0028076171875,1209.969482421875
18097627,11,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18219240009784698,0.0006562796188518405,0.005192630924284458,0.0054467711597681046
18097627,11,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2128598541021347,0.0004462149809114635,0.0027490973006933928,0.0030794525519013405
18097627,11,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001176456338725984,0.0005453540361486375,0.377311646938324,0.3781171143054962
18097627,11,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006753450725227594,0.09145700931549072,435.32916259765625,434.65130615234375
18097627,11,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.00311468867585063,0.10550545156002045,141.16786193847656,141.441162109375
18097627,11,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037966787349432707,0.012106157839298248,1210.0633544921875,1209.9849853515625
18097627,11,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1958785057067871,0.0007378695299848914,0.005227385088801384,0.005381308030337095
18097627,11,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24257150292396545,0.0005477317026816308,0.0027628287207335234,0.0029947843868285418
18097627,11,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019022611668333411,0.0008818056085146964,0.37580105662345886,0.374813437461853
18097627,11,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010829804232344031,0.14666005969047546,435.0233154296875,434.1253662109375
18097627,11,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031890401151031256,0.1092376857995987,141.16000366210938,141.47711181640625
18097627,11,inferred,global,0,2013-10-30 12:00:00,20,so,0.003802768886089325,0.012034895829856396,1210.0904541015625,1209.9866943359375
18097627,11,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21035167574882507,0.0007892887224443257,0.005203566513955593,0.00528849707916379
18097627,11,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26603424549102783,0.000617995101492852,0.0027264629025012255,0.002994910581037402
18097627,11,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017255053389817476,0.0007998692453838885,0.3734966814517975,0.3744405210018158
18097627,11,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012946461793035269,0.17532439529895782,435.32794189453125,434.9710388183594
18097627,11,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003281956072896719,0.11431744694709778,141.175537109375,141.48509216308594
18097627,11,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038510768208652735,0.012145471759140491,1210.116455078125,1209.9906005859375
18097627,11,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22529898583889008,0.0008328829426318407,0.005139055661857128,0.00521094212308526
18097627,11,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2843937575817108,0.0006875448161736131,0.0027742853853851557,0.0029765733052045107
18097627,11,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017196983098983765,0.0007971773738972843,0.37473365664482117,0.3723340332508087
18097627,11,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014762136852368712,0.19991275668144226,435.7029113769531,435.2114562988281
18097627,11,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034343006554991007,0.12247356027364731,141.14828491210938,141.28448486328125
18097627,11,inferred,global,0,2013-10-30 12:00:00,30,so,0.003925264813005924,0.012290824204683304,1210.1644287109375,1210.0166015625
18097627,11,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23915702104568481,0.0008983542211353779,0.005139451939612627,0.005316793452948332
18097627,11,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3127313554286957,0.0007727954653091729,0.0028056681621819735,0.0029904546681791544
18097627,11,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002041873522102833,0.0009465237963013351,0.3757323920726776,0.3729672133922577
18097627,11,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017945647705346346,0.24302469193935394,434.99700927734375,432.72076416015625
18097627,11,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034832933451980352,0.11035434901714325,141.3779754638672,141.91122436523438
18097627,11,inferred,global,24,2014-02-27 12:00:00,5,so,0.004028353840112686,0.01181954424828291,1210.04296875,1210.072998046875
18097627,11,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21307559311389923,0.0007901567732915282,0.005375552456825972,0.006245139986276627
18097627,11,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21264700591564178,0.0004597060615196824,0.0026327872183173895,0.002941048238426447
18097627,11,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000718306633643806,0.0003329757309984416,0.3788658678531647,0.37976765632629395
18097627,11,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005223983316682279,0.07074455916881561,446.0184020996094,445.9872741699219
18097627,11,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035088781733065844,0.11421219259500504,141.71392822265625,142.13458251953125
18097627,11,inferred,global,24,2014-02-27 12:00:00,10,so,0.004021146800369024,0.011732013896107674,1210.0694580078125,1210.0665283203125
18097627,11,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21876350045204163,0.0008667055517435074,0.005163249094039202,0.006231523118913174
18097627,11,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22601431608200073,0.0005023651756346226,0.002580343745648861,0.0029375830199569464
18097627,11,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009447506163269281,0.00043794530211016536,0.3774035573005676,0.3803909420967102
18097627,11,inferred,global,24,2014-02-27 12:00:00,10,sst,0.00081749411765486,0.11070720851421356,447.25738525390625,447.6748962402344
18097627,11,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035194754600524902,0.11607667058706284,141.94573974609375,142.2732696533203
18097627,11,inferred,global,24,2014-02-27 12:00:00,15,so,0.003970189020037651,0.011493193916976452,1210.0992431640625,1210.0867919921875
18097627,11,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22588004171848297,0.0009484371403232217,0.005248133093118668,0.00628252699971199
18097627,11,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2471146136522293,0.0005691589321941137,0.002644812688231468,0.003030823776498437
18097627,11,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011679520830512047,0.0005414118058979511,0.38026195764541626,0.3803149461746216
18097627,11,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010173581540584564,0.1377733200788498,447.0019836425781,447.6000061035156
18097627,11,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036017585080116987,0.1212615817785263,142.07150268554688,142.39239501953125
18097627,11,inferred,global,24,2014-02-27 12:00:00,20,so,0.004042662214487791,0.011790363118052483,1210.13427734375,1210.12255859375
18097627,11,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23963132500648499,0.0010614729253575206,0.005289597902446985,0.006339088082313538
18097627,11,inferred,global,24,2014-02-27 12:00:00,20,vo,0.270217627286911,0.0006260245572775602,0.002658562734723091,0.002947259694337845
18097627,11,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013370418455451727,0.00061979447491467,0.38101646304130554,0.3791903853416443
18097627,11,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012266476405784488,0.166115865111351,446.4861755371094,447.30596923828125
18097627,11,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003703533671796322,0.12761875987052917,142.4032440185547,142.65216064453125
18097627,11,inferred,global,24,2014-02-27 12:00:00,25,so,0.004128691740334034,0.012056493200361729,1210.1669921875,1210.1435546875
18097627,11,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2539335787296295,0.0011487491428852081,0.005241657141596079,0.006311393342912197
18097627,11,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28900566697120667,0.0006897263810969889,0.0026216693222522736,0.002911978168413043
18097627,11,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017208850476890802,0.0007977274945005774,0.3803633749485016,0.3795870244503021
18097627,11,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014190414221957326,0.19217033684253693,447.6524353027344,448.562255859375
18097627,11,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038274037651717663,0.13526469469070435,142.57395935058594,142.87713623046875
18097627,11,inferred,global,24,2014-02-27 12:00:00,30,so,0.004194220062345266,0.012101510539650917,1210.1982421875,1210.1563720703125
18097627,11,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2702163755893707,0.0013070913264527917,0.005282718688249588,0.00646246550604701
18097627,11,inferred,global,24,2014-02-27 12:00:00,30,vo,0.30257508158683777,0.0007701620343141258,0.0026016144547611475,0.002900297986343503
18097627,11,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018918371060863137,0.000876973441336304,0.38101255893707275,0.37817394733428955
18097627,11,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015968511579558253,0.21624979376792908,448.4267578125,449.39569091796875
18097627,11,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003397631458938122,0.10978583246469498,141.67266845703125,141.59117126464844
18097627,11,inferred,global,48,2014-06-27 12:00:00,5,so,0.004240269772708416,0.014050490222871304,1210.3497314453125,1210.0909423828125
18097627,11,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19188548624515533,0.0006146042142063379,0.005785173270851374,0.006338454317301512
18097627,11,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19586041569709778,0.0003882528399117291,0.00263862288556993,0.0029128948226571083
18097627,11,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007666156743653119,0.0003553697024472058,0.38256514072418213,0.3826737105846405
18097627,11,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007288830820471048,0.09870726615190506,444.0920715332031,444.30224609375
18097627,11,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034137703478336334,0.1124749705195427,141.4375,141.31817626953125
18097627,11,inferred,global,48,2014-06-27 12:00:00,10,so,0.004190320149064064,0.013707255013287067,1210.3133544921875,1210.07763671875
18097627,11,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2034272998571396,0.0007267314358614385,0.005833418574184179,0.006631460506469011
18097627,11,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2237228900194168,0.0005070947227068245,0.0026563748251646757,0.002961222780868411
18097627,11,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009287594584748149,0.00043053249828517437,0.3837139308452606,0.3852899968624115
18097627,11,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011616790434345603,0.1573176383972168,443.0679931640625,444.0022888183594
18097627,11,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003475917736068368,0.11909385770559311,141.3818359375,141.12579345703125
18097627,11,inferred,global,48,2014-06-27 12:00:00,15,so,0.004187337588518858,0.013417383655905724,1210.3017578125,1210.0506591796875
18097627,11,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21009743213653564,0.0007960348157212138,0.006020302418619394,0.006853498984128237
18097627,11,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24329930543899536,0.0005585786420851946,0.0026446988340467215,0.0030134611297398806
18097627,11,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013225222937762737,0.0006130638648755848,0.3821730315685272,0.3844465911388397
18097627,11,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015447726473212242,0.20919719338417053,444.3103942871094,443.97705078125
18097627,11,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003581821918487549,0.1256934255361557,141.2631378173828,140.986083984375
18097627,11,inferred,global,48,2014-06-27 12:00:00,20,so,0.004215930122882128,0.013465679250657558,1210.2774658203125,1210.0091552734375
18097627,11,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21095052361488342,0.0008395626209676266,0.0060648368671536446,0.00679820217192173
18097627,11,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2602313160896301,0.0006250938749872148,0.002667956054210663,0.0030829012393951416
18097627,11,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012157127493992448,0.0005635515553876758,0.38777491450309753,0.3829233944416046
18097627,11,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018414625665172935,0.24937571585178375,443.82806396484375,444.55218505859375
18097627,11,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037123332731425762,0.13405963778495789,141.21478271484375,140.90269470214844
18097627,11,inferred,global,48,2014-06-27 12:00:00,25,so,0.004228206351399422,0.013286164030432701,1210.2545166015625,1209.9873046875
18097627,11,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22444137930870056,0.000940860016271472,0.00614304980263114,0.006786006037145853
18097627,11,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2779579162597656,0.0006961248582229018,0.0026863806415349245,0.0030616517178714275
18097627,11,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017174116801470518,0.00079611741239205,0.383116215467453,0.37769198417663574
18097627,11,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022482918575406075,0.30446961522102356,444.702880859375,445.1893005371094
18097627,11,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038581890985369682,0.14259278774261475,141.08746337890625,140.7379913330078
18097627,11,inferred,global,48,2014-06-27 12:00:00,30,so,0.004306143149733543,0.013404140248894691,1210.198974609375,1209.9395751953125
18097627,11,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23303456604480743,0.0010066789109259844,0.006341218948364258,0.007009551860392094
18097627,11,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28907671570777893,0.0007655757362954319,0.002754892921075225,0.0031339034903794527
18097627,11,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018745728302747011,0.0008689704700373113,0.3845430314540863,0.3793325424194336
18097627,11,inferred,global,48,2014-06-27 12:00:00,30,sst,0.00249860854819417,0.33836814761161804,445.0556945800781,445.56585693359375
18097627,12,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003108232282102108,0.10235658288002014,140.83375549316406,141.61993408203125
18097627,12,inferred,global,0,2013-10-30 12:00:00,5,so,0.00383235071785748,0.012408338487148285,1209.9024658203125,1209.941162109375
18097627,12,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17347149550914764,0.0005405328120104969,0.005213373806327581,0.005521613638848066
18097627,12,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19298166036605835,0.00037421443266794086,0.0027936608530580997,0.0030233445577323437
18097627,12,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008125290041789412,0.00037665312993340194,0.3801623284816742,0.3827586770057678
18097627,12,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004456503957044333,0.06035115197300911,436.9635925292969,436.2379455566406
18097627,12,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030980550218373537,0.10254430770874023,140.64190673828125,141.52627563476562
18097627,12,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037869371008127928,0.012088467366993427,1209.9306640625,1209.969482421875
18097627,12,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1824900507926941,0.0006577335298061371,0.005197384860366583,0.0054467711597681046
18097627,12,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21359696984291077,0.00044795082067139447,0.0027526572812348604,0.0030794525519013405
18097627,12,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011834430042654276,0.0005485927104018629,0.37575238943099976,0.3781171143054962
18097627,12,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006833370425738394,0.09253930300474167,434.92291259765625,434.65130615234375
18097627,12,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.00314281671307981,0.10705310851335526,140.55072021484375,141.441162109375
18097627,12,inferred,global,0,2013-10-30 12:00:00,15,so,0.0038034215103834867,0.012173214927315712,1209.984619140625,1209.9849853515625
18097627,12,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19574423134326935,0.000737462833058089,0.005233117379248142,0.005381308030337095
18097627,12,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24275372922420502,0.0005475524230860174,0.0027662578504532576,0.0029947843868285418
18097627,12,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018873990047723055,0.0008749161497689784,0.37383243441581726,0.374813437461853
18097627,12,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010822188341990113,0.14655692875385284,434.21002197265625,434.1253662109375
18097627,12,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032216606196016073,0.11130746454000473,140.44847106933594,141.47711181640625
18097627,12,inferred,global,0,2013-10-30 12:00:00,20,so,0.003812700044363737,0.012123264372348785,1210.002197265625,1209.9866943359375
18097627,12,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21000461280345917,0.0007895975140854716,0.005205173045396805,0.00528849707916379
18097627,12,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26574063301086426,0.000618420890532434,0.0027301558293402195,0.002994910581037402
18097627,12,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017161540454253554,0.0007955344044603407,0.3709218502044678,0.3744405210018158
18097627,12,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012973631964996457,0.1756923496723175,434.3009033203125,434.9710388183594
18097627,12,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003323977580294013,0.11693891882896423,140.3635711669922,141.48509216308594
18097627,12,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038635130040347576,0.012233597226440907,1210.0224609375,1209.9906005859375
18097627,12,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22502459585666656,0.0008346176473423839,0.005139473360031843,0.00521094212308526
18097627,12,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2843797504901886,0.000688538420945406,0.0027752637397497892,0.0029765733052045107
18097627,12,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0016809225780889392,0.0007792026153765619,0.3715980350971222,0.3723340332508087
18097627,12,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014779065968468785,0.2001420110464096,434.3172607421875,435.2114562988281
18097627,12,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034783445298671722,0.12503363192081451,140.23171997070312,141.28448486328125
18097627,12,inferred,global,0,2013-10-30 12:00:00,30,so,0.0039420416578650475,0.01241212897002697,1210.0614013671875,1210.0166015625
18097627,12,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23901569843292236,0.0008997207623906434,0.005138877313584089,0.005316793452948332
18097627,12,inferred,global,0,2013-10-30 12:00:00,30,vo,0.31195297837257385,0.0007723055314272642,0.0028058476746082306,0.0029904546681791544
18097627,12,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002003971254453063,0.0009289539302699268,0.3722786605358124,0.3729672133922577
18097627,12,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017478959634900093,0.23670467734336853,433.30792236328125,432.72076416015625
18097627,12,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035005940590053797,0.11142492294311523,140.97943115234375,141.91122436523438
18097627,12,inferred,global,24,2014-02-27 12:00:00,5,so,0.004025289788842201,0.011835504323244095,1209.9732666015625,1210.072998046875
18097627,12,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21332871913909912,0.0007893978618085384,0.005382372997701168,0.006245139986276627
18097627,12,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2133420705795288,0.00046069204108789563,0.0026314991991966963,0.002941048238426447
18097627,12,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007252577925100923,0.0003361979906912893,0.37779223918914795,0.37976765632629395
18097627,12,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000512844359036535,0.0694507360458374,445.73699951171875,445.9872741699219
18097627,12,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003527566324919462,0.1154445931315422,141.2259979248047,142.13458251953125
18097627,12,inferred,global,24,2014-02-27 12:00:00,10,so,0.004014989826828241,0.011728847399353981,1209.9866943359375,1210.0665283203125
18097627,12,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21904505789279938,0.0008664718479849398,0.005161917302757502,0.006231523118913174
18097627,12,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22634752094745636,0.0005023550475016236,0.002581169828772545,0.0029375830199569464
18097627,12,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009541340405121446,0.0004422950732987374,0.3760078549385071,0.3803909420967102
18097627,12,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008138936827890575,0.11021962761878967,446.7244567871094,447.6748962402344
18097627,12,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035401913337409496,0.11730489134788513,141.35919189453125,142.2732696533203
18097627,12,inferred,global,24,2014-02-27 12:00:00,15,so,0.003965645097196102,0.011493469588458538,1210.004638671875,1210.0867919921875
18097627,12,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2255629301071167,0.0009441325673833489,0.005248424131423235,0.00628252699971199
18097627,12,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2467777132987976,0.0005673497798852623,0.002645510248839855,0.003030823776498437
18097627,12,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011788654373958707,0.0005464707501232624,0.3781447112560272,0.3803149461746216
18097627,12,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010052574798464775,0.13613462448120117,446.2267761230469,447.6000061035156
18097627,12,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036256073508411646,0.12267311662435532,141.38377380371094,142.39239501953125
18097627,12,inferred,global,24,2014-02-27 12:00:00,20,so,0.004037122707813978,0.011774268932640553,1210.03173828125,1210.12255859375
18097627,12,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23859237134456635,0.0010545095428824425,0.005280494689941406,0.006339088082313538
18097627,12,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2704334855079651,0.0006279294611886144,0.0026623704470694065,0.002947259694337845
18097627,12,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013392696855589747,0.0006208271952345967,0.37835371494293213,0.3791903853416443
18097627,12,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001218800782226026,0.16505321860313416,445.4234619140625,447.30596923828125
18097627,12,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003728243988007307,0.12899142503738403,141.6187744140625,142.65216064453125
18097627,12,inferred,global,24,2014-02-27 12:00:00,25,so,0.004123704042285681,0.012039825320243835,1210.0535888671875,1210.1435546875
18097627,12,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2532035708427429,0.0011456796200945973,0.005230647977441549,0.006311393342912197
18097627,12,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28811511397361755,0.0006889286451041698,0.00262423325330019,0.002911978168413043
18097627,12,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0016966757830232382,0.0007865051156841218,0.377194344997406,0.3795870244503021
18097627,12,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014061949914321303,0.1904306411743164,446.33441162109375,448.562255859375
18097627,12,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038528989534825087,0.13683229684829712,141.69671630859375,142.87713623046875
18097627,12,inferred,global,24,2014-02-27 12:00:00,30,so,0.004186960868537426,0.012088355608284473,1210.0760498046875,1210.1563720703125
18097627,12,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2691399157047272,0.0013003506464883685,0.005261393263936043,0.00646246550604701
18097627,12,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3015471398830414,0.0007689715712331235,0.002602560678496957,0.002900297986343503
18097627,12,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001871090498752892,0.0008673561969771981,0.37733957171440125,0.37817394733428955
18097627,12,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015828729374334216,0.21435682475566864,446.8929748535156,449.39569091796875
18097627,12,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003405526978895068,0.1096905767917633,141.2469482421875,141.59117126464844
18097627,12,inferred,global,48,2014-06-27 12:00:00,5,so,0.0042417761869728565,0.013979150913655758,1210.2822265625,1210.0909423828125
