job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,9,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015005170134827495,0.2032039761543274,442.6253967285156,444.9715270996094
18097633,9,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0034127298276871443,0.10634741932153702,142.42306518554688,142.8092803955078
18097633,9,inferred,global,42,2014-05-28 12:00:00,5,so,0.004022116307169199,0.012501496821641922,1210.184814453125,1210.2366943359375
18097633,9,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19639834761619568,0.000594868790358305,0.005372361745685339,0.005694236606359482
18097633,9,inferred,global,42,2014-05-28 12:00:00,5,vo,0.20010334253311157,0.0003747584705706686,0.0026372901629656553,0.002873667050153017
18097633,9,inferred,global,42,2014-05-28 12:00:00,5,zos,0.000892208016011864,0.0004135888593737036,0.3852294087409973,0.3890887498855591
18097633,9,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005217840080149472,0.07066136598587036,445.532958984375,445.50946044921875
18097633,9,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003419452579692006,0.10712894052267075,142.3492431640625,142.6135711669922
18097633,9,inferred,global,42,2014-05-28 12:00:00,10,so,0.003954141400754452,0.01205844059586525,1210.173095703125,1210.2174072265625
18097633,9,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20235443115234375,0.0006625915411859751,0.0053502777591347694,0.005674963817000389
18097633,9,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21947742998600006,0.00045971255167387426,0.0026473957113921642,0.0028972483705729246
18097633,9,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011374950408935547,0.000527293246705085,0.38794785737991333,0.3857540786266327
18097633,9,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009393295040354133,0.1272064745426178,444.51007080078125,445.0342712402344
18097633,9,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003458143910393119,0.11022622883319855,142.02554321289062,142.34393310546875
18097633,9,inferred,global,42,2014-05-28 12:00:00,15,so,0.0039700232446193695,0.012160391546785831,1210.1605224609375,1210.201171875
18097633,9,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20863695442676544,0.0007202974520623684,0.005544142331928015,0.005957815796136856
18097633,9,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24233488738536835,0.0005198510480113328,0.002679893746972084,0.0030070398934185505
18097633,9,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014834540197625756,0.0006876647821627557,0.38581380248069763,0.38674941658973694
18097633,9,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012706693960353732,0.17207740247249603,443.47412109375,444.3397216796875
18097633,9,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003500905353575945,0.11356350034475327,141.7369842529297,142.10414123535156
18097633,9,inferred,global,42,2014-05-28 12:00:00,20,so,0.0039999526925385,0.01220817118883133,1210.1441650390625,1210.183837890625
18097633,9,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22134941816329956,0.0007850710535421968,0.0056613897904753685,0.0060797641053795815
18097633,9,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2538183033466339,0.0005455657956190407,0.002677295822650194,0.0029179779812693596
18097633,9,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016092269215732813,0.0007459676708094776,0.3859007656574249,0.38678979873657227
18097633,9,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015033221570774913,0.20358385145664215,442.4943542480469,443.8150939941406
18097633,9,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035901954397559166,0.1184217631816864,141.54823303222656,141.93618774414062
18097633,9,inferred,global,42,2014-05-28 12:00:00,25,so,0.004103061277419329,0.012776847928762436,1210.129638671875,1210.1451416015625
18097633,9,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22224308550357819,0.0008390730945393443,0.005589530803263187,0.00600370392203331
18097633,9,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25969186425209045,0.0005607413477264345,0.002661704085767269,0.002882491098716855
18097633,9,inferred,global,42,2014-05-28 12:00:00,25,zos,0.001670731115154922,0.0007744783069938421,0.3852275311946869,0.38742026686668396
18097633,9,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018085070187225938,0.244912788271904,442.1457824707031,443.98736572265625
18097633,9,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003730866126716137,0.1255028396844864,141.36053466796875,141.80787658691406
18097633,9,inferred,global,42,2014-05-28 12:00:00,30,so,0.0042332676239311695,0.013306391425430775,1210.105712890625,1210.1116943359375
18097633,9,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23554006218910217,0.0009267614223062992,0.005746563896536827,0.006244569085538387
18097633,9,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27500542998313904,0.0006384656298905611,0.002667750231921673,0.002930518938228488
18097633,9,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020622573792934418,0.0009559728787280619,0.38375598192214966,0.38346144556999207
18097633,9,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022179624065756798,0.30036231875419617,441.9988098144531,444.6706237792969
18097633,10,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003332060994580388,0.11001645773649216,140.53208923339844,140.88058471679688
18097633,10,inferred,global,18,2014-01-28 12:00:00,5,so,0.004039331339299679,0.012658191844820976,1209.8533935546875,1210.0335693359375
18097633,10,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20297877490520477,0.0006610508426092565,0.005884895101189613,0.006311265751719475
18097633,10,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2186986207962036,0.00045351474545896053,0.0026390741113573313,0.0029473023023456335
18097633,10,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009949972154572606,0.0004612374468706548,0.37669724225997925,0.37975195050239563
18097633,10,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005810278235003352,0.07868432253599167,439.104248046875,439.0226745605469
18097633,10,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033357853535562754,0.11092975735664368,140.72781372070312,141.0739288330078
18097633,10,inferred,global,18,2014-01-28 12:00:00,10,so,0.00392173882573843,0.011922947131097317,1209.8870849609375,1210.031494140625
18097633,10,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20577599108219147,0.0006877272389829159,0.005694210529327393,0.006114293355494738
18097633,10,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2305687814950943,0.0004919091006740928,0.0026132434140890837,0.0029329503886401653
18097633,10,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015297909267246723,0.0007091445731930435,0.37296047806739807,0.3741964101791382
18097633,10,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008666660287417471,0.11736620217561722,440.2032165527344,440.56280517578125
18097633,10,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003361487528309226,0.11463174223899841,140.95616149902344,141.28123474121094
18097633,10,inferred,global,18,2014-01-28 12:00:00,15,so,0.003888103412464261,0.01168962474912405,1209.9317626953125,1210.0386962890625
18097633,10,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21075960993766785,0.0007850789115764201,0.005492469761520624,0.006039089057594538
18097633,10,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2518918514251709,0.0005730922566726804,0.002559556858614087,0.002899670973420143
18097633,10,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016212802147492766,0.0007515550241805613,0.37354037165641785,0.37649399042129517
18097633,10,inferred,global,18,2014-01-28 12:00:00,15,sst,0.001080864924006164,0.14637358486652374,441.48223876953125,442.1544189453125
18097633,10,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003435113001614809,0.11866775900125504,141.1088409423828,141.37051391601562
18097633,10,inferred,global,18,2014-01-28 12:00:00,20,so,0.003951637074351311,0.011954576708376408,1209.979736328125,1210.0400390625
18097633,10,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21986253559589386,0.0008306365925818682,0.00546464417129755,0.005955632776021957
18097633,10,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27175578474998474,0.000640133919660002,0.002569081960245967,0.0028793364763259888
18097633,10,inferred,global,18,2014-01-28 12:00:00,20,zos,0.001931371632963419,0.0008952999487519264,0.37335023283958435,0.3823936879634857
18097633,10,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012596698943525553,0.17058782279491425,442.4132995605469,442.6730041503906
18097633,10,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035374003928154707,0.12439998984336853,141.25315856933594,141.55519104003906
18097633,10,inferred,global,18,2014-01-28 12:00:00,25,so,0.00395215442404151,0.011682869866490364,1210.035400390625,1210.0570068359375
18097633,10,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24646814167499542,0.0010969145223498344,0.0053633516654372215,0.006116992793977261
18097633,10,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2918015420436859,0.0006985448999330401,0.0025204073172062635,0.0029102209955453873
18097633,10,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017081419937312603,0.0007918203482404351,0.37565839290618896,0.3796136677265167
18097633,10,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014491064939647913,0.1962418258190155,443.4590759277344,443.7318115234375
18097633,10,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036700661294162273,0.13187175989151,141.4563446044922,141.7259063720703
18097633,10,inferred,global,18,2014-01-28 12:00:00,30,so,0.004063099157065153,0.011975541710853577,1210.0770263671875,1210.0711669921875
18097633,10,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2702392339706421,0.0012945294147357345,0.005369117949157953,0.006360753905028105
18097633,10,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30244967341423035,0.00072620710125193,0.0025134733878076077,0.0029119844548404217
18097633,10,inferred,global,18,2014-01-28 12:00:00,30,zos,0.00196022423915565,0.0009086747304536402,0.37199196219444275,0.3799380362033844
18097633,10,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0016067639226093888,0.21759220957756042,445.2350158691406,444.9715270996094
18097633,10,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033937012776732445,0.10748359560966492,142.6568603515625,142.8092803955078
18097633,10,inferred,global,42,2014-05-28 12:00:00,5,so,0.003970155492424965,0.012281237170100212,1210.2274169921875,1210.2366943359375
18097633,10,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1967107206583023,0.0005960437119938433,0.005372020415961742,0.005694236606359482
18097633,10,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19921192526817322,0.00037271130713634193,0.002615139354020357,0.002873667050153017
18097633,10,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008625814807601273,0.0003998552856501192,0.386302649974823,0.3890887498855591
18097633,10,inferred,global,42,2014-05-28 12:00:00,5,sst,0.000523535069078207,0.07089850306510925,446.2771301269531,445.50946044921875
18097633,10,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033958035055547953,0.10860470682382584,142.60479736328125,142.6135711669922
18097633,10,inferred,global,42,2014-05-28 12:00:00,10,so,0.003903562668710947,0.011842709966003895,1210.2315673828125,1210.2174072265625
18097633,10,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20315580070018768,0.0006704727420583367,0.0053531029261648655,0.005674963817000389
18097633,10,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21869449317455292,0.0004578100924845785,0.002623239764943719,0.0028972483705729246
18097633,10,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011711023980751634,0.0005428721779026091,0.3890935778617859,0.3857540786266327
18097633,10,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009758042288012803,0.1321459859609604,445.4827575683594,445.0342712402344
18097633,10,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003434255952015519,0.11130589991807938,142.28814697265625,142.34393310546875
18097633,10,inferred,global,42,2014-05-28 12:00:00,15,so,0.0039174119010567665,0.011927924118936062,1210.23486328125,1210.201171875
18097633,10,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20985110104084015,0.0007382819312624633,0.005539005156606436,0.005957815796136856
18097633,10,inferred,global,42,2014-05-28 12:00:00,15,vo,0.241907000541687,0.0005178650026209652,0.002657064003869891,0.0030070398934185505
18097633,10,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014617562992498279,0.0006776066729798913,0.3873494267463684,0.38674941658973694
18097633,10,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012983669294044375,0.17582827806472778,444.640869140625,444.3397216796875
18097633,10,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034735703375190496,0.11469022184610367,142.02044677734375,142.10414123535156
18097633,10,inferred,global,42,2014-05-28 12:00:00,20,so,0.0039472817443311214,0.011964775621891022,1210.2440185546875,1210.183837890625
18097633,10,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22267469763755798,0.0008009481243789196,0.005639955867081881,0.0060797641053795815
18097633,10,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25267449021339417,0.0005401582457125187,0.0026436815969645977,0.0029179779812693596
18097633,10,inferred,global,42,2014-05-28 12:00:00,20,zos,0.001554809045046568,0.0007207418675534427,0.3876650929450989,0.38678979873657227
18097633,10,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015251308213919401,0.20653723180294037,443.8372497558594,443.8150939941406
18097633,10,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003561650635674596,0.11884583532810211,141.8499298095703,141.93618774414062
18097633,10,inferred,global,42,2014-05-28 12:00:00,25,so,0.00405765138566494,0.012552913278341293,1210.2572021484375,1210.1451416015625
18097633,10,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22272701561450958,0.0008554348023608327,0.005553147289901972,0.00600370392203331
18097633,10,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2588164806365967,0.0005553309456445277,0.002622771542519331,0.002882491098716855
18097633,10,inferred,global,42,2014-05-28 12:00:00,25,zos,0.001578383962623775,0.0007316701812669635,0.38695040345191956,0.38742026686668396
18097633,10,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018343681003898382,0.24841496348381042,443.5737609863281,443.98736572265625
18097633,10,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037016975693404675,0.12601201236248016,141.69427490234375,141.80787658691406
18097633,10,inferred,global,42,2014-05-28 12:00:00,30,so,0.0041860900819301605,0.013062385842204094,1210.26025390625,1210.1116943359375
18097633,10,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23600608110427856,0.0009435790707357228,0.005697400774806738,0.006244569085538387
18097633,10,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27380242943763733,0.0006337568047456443,0.002624149899929762,0.002930518938228488
18097633,10,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002023015171289444,0.000937781878747046,0.3857952654361725,0.38346144556999207
18097633,10,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002258727326989174,0.3058828115463257,443.5032958984375,444.6706237792969
18097633,11,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003343431046232581,0.11169768869876862,140.34548950195312,140.88058471679688
18097633,11,inferred,global,18,2014-01-28 12:00:00,5,so,0.004100707825273275,0.012813173234462738,1209.86083984375,1210.0335693359375
18097633,11,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20361855626106262,0.000661643804050982,0.005951059050858021,0.006311265751719475
18097633,11,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21973557770252228,0.00045799254439771175,0.0026735495775938034,0.0029473023023456335
18097633,11,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009974433341994882,0.0004623713612090796,0.37728387117385864,0.37975195050239563
18097633,11,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006092899711802602,0.08251165598630905,437.1731262207031,439.0226745605469
18097633,11,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003351945197209716,0.11288537085056305,140.55967712402344,141.0739288330078
18097633,11,inferred,global,18,2014-01-28 12:00:00,10,so,0.003989987540990114,0.012121638283133507,1209.876708984375,1210.031494140625
18097633,11,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20610108971595764,0.0006873009842820466,0.005758104380220175,0.006114293355494738
18097633,11,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23113000392913818,0.0004910825518891215,0.002650066278874874,0.0029329503886401653
18097633,11,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001537495874799788,0.0007127162534743547,0.3734661936759949,0.3741964101791382
18097633,11,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009031401132233441,0.12230561673641205,437.6150207519531,440.56280517578125
18097633,11,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033770082518458366,0.11686156690120697,140.7859649658203,141.28123474121094
18097633,11,inferred,global,18,2014-01-28 12:00:00,15,so,0.003958070185035467,0.011883703991770744,1209.8927001953125,1210.0386962890625
18097633,11,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21116381883621216,0.0007771767559461296,0.005549827124923468,0.006039089057594538
18097633,11,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2528752088546753,0.0005737725296057761,0.002600631909444928,0.002899670973420143
18097633,11,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016852113185450435,0.0007811906980350614,0.3745810389518738,0.37649399042129517
18097633,11,inferred,global,18,2014-01-28 12:00:00,15,sst,0.001147798728197813,0.15543793141841888,438.1640625,442.1544189453125
18097633,11,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003455527126789093,0.12127003073692322,140.95556640625,141.37051391601562
18097633,11,inferred,global,18,2014-01-28 12:00:00,20,so,0.004017487168312073,0.012129965238273144,1209.919921875,1210.0400390625
18097633,11,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22058045864105225,0.0008182908641174436,0.005515797063708305,0.005955632776021957
18097633,11,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2731996178627014,0.0006397071410901845,0.0026126333978027105,0.0028793364763259888
18097633,11,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002058832673355937,0.000954385322984308,0.3747102618217468,0.3823936879634857
18097633,11,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013320671860128641,0.1803920567035675,438.4954528808594,442.6730041503906
18097633,11,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003561025718227029,0.127528116106987,141.0930938720703,141.55519104003906
18097633,11,inferred,global,18,2014-01-28 12:00:00,25,so,0.004018909763544798,0.011847198940813541,1209.9482421875,1210.0570068359375
18097633,11,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24620862305164337,0.0010660873958840966,0.005433799233287573,0.006116992793977261
18097633,11,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2933964729309082,0.0006965069333091378,0.002567943884059787,0.0029102209955453873
18097633,11,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017894288757815957,0.0008295014267787337,0.377252459526062,0.3796136677265167
18097633,11,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001513767521828413,0.20499838888645172,439.0811462402344,443.7318115234375
18097633,11,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036851924378424883,0.13411544263362885,141.28892517089844,141.7259063720703
18097633,11,inferred,global,18,2014-01-28 12:00:00,30,so,0.004117703530937433,0.01209076028317213,1209.9637451171875,1210.0711669921875
18097633,11,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26972585916519165,0.0012580538168549538,0.005438209045678377,0.006360753905028105
18097633,11,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3042856752872467,0.0007249440532177687,0.0025647920556366444,0.0029119844548404217
18097633,11,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001932191546075046,0.0008956799865700305,0.37400028109550476,0.3799380362033844
18097633,11,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0016256591770797968,0.22015105187892914,440.2475280761719,444.9715270996094
18097633,11,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003428768366575241,0.107420414686203,142.4962921142578,142.8092803955078
18097633,11,inferred,global,42,2014-05-28 12:00:00,5,so,0.0040249451994895935,0.01248070877045393,1210.1744384765625,1210.2366943359375
18097633,11,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1974702775478363,0.0005947774043306708,0.0053932019509375095,0.005694236606359482
18097633,11,inferred,global,42,2014-05-28 12:00:00,5,vo,0.2010866105556488,0.0003794471558649093,0.0026434289757162333,0.002873667050153017
18097633,11,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008758934563957155,0.00040602614171803,0.38618555665016174,0.3890887498855591
18097633,11,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005398396751843393,0.07310651242733002,444.8771667480469,445.50946044921875
18097633,11,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0034317446406930685,0.10834554582834244,142.4864959716797,142.6135711669922
18097633,11,inferred,global,42,2014-05-28 12:00:00,10,so,0.003952899016439915,0.012015482410788536,1210.1715087890625,1210.2174072265625
18097633,11,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20341737568378448,0.0006688389694318175,0.005383232608437538,0.005674963817000389
18097633,11,inferred,global,42,2014-05-28 12:00:00,10,vo,0.220106303691864,0.00046269851736724377,0.002654109848663211,0.0028972483705729246
18097633,11,inferred,global,42,2014-05-28 12:00:00,10,zos,0.001158900442533195,0.0005372158484533429,0.38882675766944885,0.3857540786266327
18097633,11,inferred,global,42,2014-05-28 12:00:00,10,sst,0.00095911551034078,0.1298859566450119,443.6252136230469,445.0342712402344
18097633,11,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034694590140134096,0.1115594282746315,142.18312072753906,142.34393310546875
18097633,11,inferred,global,42,2014-05-28 12:00:00,15,so,0.003950299229472876,0.012072913348674774,1210.16357421875,1210.201171875
18097633,11,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2092307060956955,0.0007261814898811281,0.005582473706454039,0.005957815796136856
18097633,11,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2434103935956955,0.0005216181161813438,0.00269809877499938,0.0030070398934185505
18097633,11,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014920614194124937,0.0006916548009030521,0.38732433319091797,0.38674941658973694
18097633,11,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012738648802042007,0.17251014709472656,442.251953125,444.3397216796875
18097633,11,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0035089701414108276,0.11510413140058517,141.9390411376953,142.10414123535156
18097633,11,inferred,global,42,2014-05-28 12:00:00,20,so,0.003964019939303398,0.01204927172511816,1210.1585693359375,1210.183837890625
18097633,11,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22298306226730347,0.0007958150818012655,0.005694038234651089,0.0060797641053795815
18097633,11,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25312116742134094,0.0005429649609141052,0.002684474689885974,0.0029179779812693596
18097633,11,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015787826851010323,0.0007318550487980247,0.388081818819046,0.38678979873657227
18097633,11,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015281469095498323,0.20694568753242493,441.1231384277344,443.8150939941406
18097633,11,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036045063752681017,0.12049689888954163,141.7688446044922,141.93618774414062
18097633,11,inferred,global,42,2014-05-28 12:00:00,25,so,0.0040692961774766445,0.012656450271606445,1210.1546630859375,1210.1451416015625
18097633,11,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2246074378490448,0.0008538118563592434,0.005613998975604773,0.00600370392203331
18097633,11,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25984787940979004,0.0005589422071352601,0.0026612451765686274,0.002882491098716855
18097633,11,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016510989516973495,0.0007653777138330042,0.38734695315361023,0.38742026686668396
18097633,11,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018590596737340093,0.25175875425338745,440.5374450683594,443.98736572265625
18097633,11,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037471142131835222,0.1281115859746933,141.6200408935547,141.80787658691406
18097633,11,inferred,global,42,2014-05-28 12:00:00,30,so,0.004192862659692764,0.013166780583560467,1210.1434326171875,1210.1116943359375
18097633,11,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23751816153526306,0.0009355579386465251,0.0057656834833323956,0.006244569085538387
18097633,11,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27569451928138733,0.0006378933903761208,0.0026678002905100584,0.002930518938228488
18097633,11,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002120393328368664,0.0009829221526160836,0.386536568403244,0.38346144556999207
18097633,11,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023068187292665243,0.31239548325538635,440.16851806640625,444.6706237792969
18097633,12,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033269210252910852,0.11059832572937012,141.04379272460938,140.88058471679688
18097633,12,inferred,global,18,2014-01-28 12:00:00,5,so,0.004050138406455517,0.012770202942192554,1209.8895263671875,1210.0335693359375
18097633,12,inferred,global,18,2014-01-28 12:00:00,5,uo,0.2031061053276062,0.0006605898961424828,0.005944176111370325,0.006311265751719475
18097633,12,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21970213949680328,0.0004547282587736845,0.0026707048527896404,0.0029473023023456335
18097633,12,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010342398891225457,0.00047942865057848394,0.37743183970451355,0.37975195050239563
18097633,12,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005750533891841769,0.07787524908781052,439.4963684082031,439.0226745605469
18097633,12,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003335139947012067,0.11203454434871674,141.34657287597656,141.0739288330078
18097633,12,inferred,global,18,2014-01-28 12:00:00,10,so,0.003932687919586897,0.012041647918522358,1209.914306640625,1210.031494140625
18097633,12,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2069229632616043,0.0006956583238206804,0.005746391601860523,0.006114293355494738
18097633,12,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2326749563217163,0.000494499399792403,0.0026399181224405766,0.0029329503886401653
18097633,12,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015454103704541922,0.0007163850823417306,0.3738747835159302,0.3741964101791382
18097633,12,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008435740019194782,0.11423901468515396,440.4032287597656,440.56280517578125
18097633,12,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003368519712239504,0.11667700856924057,141.72210693359375,141.28123474121094
18097633,12,inferred,global,18,2014-01-28 12:00:00,15,so,0.003909204620867968,0.01181847508996725,1209.936279296875,1210.0386962890625
18097633,12,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21179133653640747,0.0007876282325014472,0.005518073681741953,0.006039089057594538
18097633,12,inferred,global,18,2014-01-28 12:00:00,15,vo,0.25403597950935364,0.0005747482646256685,0.0025781828444451094,0.002899670973420143
18097633,12,inferred,global,18,2014-01-28 12:00:00,15,zos,0.001649716286920011,0.0007647367310710251,0.37497180700302124,0.37649399042129517
18097633,12,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010596149368211627,0.1434958428144455,441.8050842285156,442.1544189453125
18097633,12,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034488665405660868,0.12172598391771317,142.00820922851562,141.37051391601562
18097633,12,inferred,global,18,2014-01-28 12:00:00,20,so,0.0039709084667265415,0.012074192054569721,1209.9716796875,1210.0400390625
18097633,12,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2204841822385788,0.000827522948384285,0.005486287176609039,0.005955632776021957
18097633,12,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27341365814208984,0.0006393769290298223,0.002588512608781457,0.0028793364763259888
18097633,12,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020373589359223843,0.0009444310562685132,0.3750717341899872,0.3823936879634857
