job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,10,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23679308593273163,0.0010325625771656632,0.006298483815044165,0.007009551860392094
18097633,10,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28644073009490967,0.0007514942553825676,0.002749241888523102,0.0031339034903794527
18097633,10,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001864827936515212,0.0008644531480967999,0.3849565386772156,0.3793325424194336
18097633,10,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002499618800356984,0.33850497007369995,443.3356628417969,445.56585693359375
18097633,11,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030940412543714046,0.10208077728748322,140.85867309570312,141.61993408203125
18097633,11,inferred,global,0,2013-10-30 12:00:00,5,so,0.003778959857299924,0.012020372785627842,1209.8922119140625,1209.941162109375
18097633,11,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1804056465625763,0.0005579256685450673,0.005225812084972858,0.005521613638848066
18097633,11,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19769242405891418,0.00037431743112392724,0.0027802460826933384,0.0030233445577323437
18097633,11,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008510993211530149,0.0003945326607208699,0.38126859068870544,0.3827586770057678
18097633,11,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00046105115325190127,0.06243676319718361,435.60919189453125,436.2379455566406
18097633,11,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003066945355385542,0.10131484270095825,140.79766845703125,141.52627563476562
18097633,11,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037058035377413034,0.011516459286212921,1209.9449462890625,1209.969482421875
18097633,11,inferred,global,0,2013-10-30 12:00:00,10,uo,0.19025304913520813,0.0006819521659053862,0.005219646729528904,0.0054467711597681046
18097633,11,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21644870936870575,0.00045445526484400034,0.002752400003373623,0.0030794525519013405
18097633,11,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012055664556100965,0.0005588482017628849,0.37742382287979126,0.3781171143054962
18097633,11,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006932219257578254,0.09387794137001038,433.252197265625,434.65130615234375
18097633,11,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003095296211540699,0.10483123362064362,140.73255920410156,141.441162109375
18097633,11,inferred,global,0,2013-10-30 12:00:00,15,so,0.003703740891069174,0.011529979296028614,1209.9957275390625,1209.9849853515625
18097633,11,inferred,global,0,2013-10-30 12:00:00,15,uo,0.2013285607099533,0.0007496203761547804,0.005288752261549234,0.005381308030337095
18097633,11,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24297787249088287,0.0005472623743116856,0.0027624531649053097,0.0029947843868285418
18097633,11,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019945818930864334,0.0009246014524251223,0.37586385011672974,0.374813437461853
18097633,11,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001095008454285562,0.14828893542289734,431.72662353515625,434.1253662109375
18097633,11,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003173959208652377,0.10840827226638794,140.71461486816406,141.47711181640625
18097633,11,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037014924455434084,0.011491256766021252,1210.0015869140625,1209.9866943359375
18097633,11,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21445763111114502,0.0008037852239795029,0.0052671669982373714,0.00528849707916379
18097633,11,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26776885986328125,0.0006222791853360832,0.002729500876739621,0.002994910581037402
18097633,11,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016714658122509718,0.0007748188800178468,0.3739354908466339,0.3744405210018158
18097633,11,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013231708435341716,0.17918728291988373,431.6184997558594,434.9710388183594
18097633,11,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0032659536227583885,0.113676056265831,140.69273376464844,141.48509216308594
18097633,11,inferred,global,0,2013-10-30 12:00:00,25,so,0.003726270282641053,0.011480145156383514,1210.01904296875,1209.9906005859375
18097633,11,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22861701250076294,0.00085444375872612,0.005225466098636389,0.00521094212308526
18097633,11,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2827492654323578,0.0006913393153809011,0.002780950628221035,0.0029765733052045107
18097633,11,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017324395012110472,0.0008030836470425129,0.37525713443756104,0.3723340332508087
18097633,11,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014944574795663357,0.2023833692073822,431.4346923828125,435.2114562988281
18097633,11,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034167980775237083,0.12108229100704193,140.60369873046875,141.28448486328125
18097633,11,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038252954836934805,0.011744268238544464,1210.0535888671875,1210.0166015625
18097633,11,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2383326292037964,0.0009023520979098976,0.005211065523326397,0.005316793452948332
18097633,11,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30999886989593506,0.00077411177335307,0.0027956857811659575,0.0029904546681791544
18097633,11,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020201625302433968,0.0009364595171064138,0.3764844834804535,0.3729672133922577
18097633,11,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017162326257675886,0.23241674900054932,429.9613037109375,432.72076416015625
18097633,11,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.00351040530949831,0.11148715019226074,141.01031494140625,141.91122436523438
18097633,11,inferred,global,24,2014-02-27 12:00:00,5,so,0.004046964924782515,0.012177315540611744,1209.8935546875,1210.072998046875
18097633,11,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21574005484580994,0.00079215073492378,0.005325660575181246,0.006245139986276627
18097633,11,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21500524878501892,0.0004467421676963568,0.002614140510559082,0.002941048238426447
18097633,11,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0008006223943084478,0.0003711337340064347,0.3789917528629303,0.37976765632629395
18097633,11,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005116207175888121,0.06928502768278122,444.2867431640625,445.9872741699219
18097633,11,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035144099965691566,0.11475106328725815,141.3969268798828,142.13458251953125
18097633,11,inferred,global,24,2014-02-27 12:00:00,10,so,0.0040105790831148624,0.011958952993154526,1209.9146728515625,1210.0665283203125
18097633,11,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21653014421463013,0.0008301953785121441,0.005207887850701809,0.006231523118913174
18097633,11,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22566062211990356,0.0004889144911430776,0.002576014958322048,0.0029375830199569464
18097633,11,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009803216671571136,0.0004544345138128847,0.37733349204063416,0.3803909420967102
18097633,11,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008540604030713439,0.11565911024808884,444.9128112792969,447.6748962402344
18097633,11,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003500742604956031,0.11513815820217133,141.586181640625,142.2732696533203
18097633,11,inferred,global,24,2014-02-27 12:00:00,15,so,0.003925288561731577,0.01160026341676712,1209.9229736328125,1210.0867919921875
18097633,11,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22415968775749207,0.0009125149808824062,0.005311255343258381,0.00628252699971199
18097633,11,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24760399758815765,0.0005642320029437542,0.0026818718761205673,0.003030823776498437
18097633,11,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011545558227226138,0.0005352018633857369,0.38016003370285034,0.3803149461746216
18097633,11,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010779285803437233,0.14597593247890472,443.9709777832031,447.6000061035156
18097633,11,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0035722805187106133,0.11951049417257309,141.7144775390625,142.39239501953125
18097633,11,inferred,global,24,2014-02-27 12:00:00,20,so,0.0039560431614518166,0.011654150672256947,1209.9429931640625,1210.12255859375
18097633,11,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23624327778816223,0.001023498480208218,0.005339865572750568,0.006339088082313538
18097633,11,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2691035270690918,0.0006237576599232852,0.00268538948148489,0.002947259694337845
18097633,11,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013334647519513965,0.000618136313278228,0.3811590075492859,0.3791903853416443
18097633,11,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013277394464239478,0.17980597913265228,442.7579040527344,447.30596923828125
18097633,11,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0036604558117687702,0.12470441311597824,141.9929962158203,142.65216064453125
18097633,11,inferred,global,24,2014-02-27 12:00:00,25,so,0.004024037625640631,0.011803008615970612,1209.96484375,1210.1435546875
18097633,11,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24955761432647705,0.00112936703953892,0.005282683297991753,0.006311393342912197
18097633,11,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28567948937416077,0.000691117369569838,0.0026225766632705927,0.002911978168413043
18097633,11,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001719333347864449,0.0007970082224346697,0.3798489272594452,0.3795870244503021
18097633,11,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0015025355387479067,0.20347732305526733,443.5733947753906,448.562255859375
18097633,11,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003788774600252509,0.1328643262386322,142.13795471191406,142.87713623046875
18097633,11,inferred,global,24,2014-02-27 12:00:00,30,so,0.004065216984599829,0.011692316271364689,1209.9813232421875,1210.1563720703125
18097633,11,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2643994390964508,0.001275712507776916,0.0053589316084980965,0.00646246550604701
18097633,11,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2962307631969452,0.0007617136579938233,0.00260225054807961,0.002900297986343503
18097633,11,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018783592386171222,0.000870725663844496,0.38129428029060364,0.37817394733428955
18097633,11,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001710053882561624,0.2315800040960312,444.0738220214844,449.39569091796875
18097633,11,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034620659425854683,0.10944601893424988,141.23199462890625,141.59117126464844
18097633,11,inferred,global,48,2014-06-27 12:00:00,5,so,0.004290261771529913,0.01429740060120821,1210.153076171875,1210.0909423828125
18097633,11,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19861547648906708,0.0006326142465695739,0.005826278124004602,0.006338454317301512
18097633,11,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20377807319164276,0.0003941916802432388,0.00266254972666502,0.0029128948226571083
18097633,11,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007403527270071208,0.0003431953373365104,0.3820676803588867,0.3826737105846405
18097633,11,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007404123898595572,0.10026860237121582,442.378173828125,444.30224609375
18097633,11,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034552738070487976,0.1109643280506134,141.00904846191406,141.31817626953125
18097633,11,inferred,global,48,2014-06-27 12:00:00,10,so,0.004216521978378296,0.013826198875904083,1210.1129150390625,1210.07763671875
18097633,11,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20873351395130157,0.0007446001400239766,0.005895610898733139,0.006631460506469011
18097633,11,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2291770726442337,0.0005079039256088436,0.002683635801076889,0.002961222780868411
18097633,11,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009151670965366066,0.00042423169361427426,0.38277438282966614,0.3852899968624115
18097633,11,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011482355184853077,0.15549708902835846,441.04498291015625,444.0022888183594
18097633,11,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003510069102048874,0.11686170101165771,140.91262817382812,141.12579345703125
18097633,11,inferred,global,48,2014-06-27 12:00:00,15,so,0.004181083291769028,0.013379823416471481,1210.098876953125,1210.0506591796875
18097633,11,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21328797936439514,0.000811165664345026,0.00608689384534955,0.006853498984128237
18097633,11,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24692189693450928,0.0005547378095798194,0.0026783442590385675,0.0030134611297398806
18097633,11,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001283955993130803,0.0005951861967332661,0.3826211988925934,0.3844465911388397
18097633,11,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001529863802716136,0.20717819035053253,441.18212890625,443.97705078125
18097633,11,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003607399296015501,0.12360168993473053,140.7856903076172,140.986083984375
18097633,11,inferred,global,48,2014-06-27 12:00:00,20,so,0.004194691311568022,0.01337571069598198,1210.0648193359375,1210.0091552734375
18097633,11,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21473056077957153,0.0008658018778078258,0.006120216101408005,0.00679820217192173
18097633,11,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26270538568496704,0.0006286112475208938,0.0026923399418592453,0.0030829012393951416
18097633,11,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012443087762221694,0.0005768074770458043,0.38759422302246094,0.3829233944416046
18097633,11,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018571310210973024,0.2514975965023041,440.2818603515625,444.55218505859375
18097633,11,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.00374245154671371,0.1321534663438797,140.6689453125,140.90269470214844
18097633,11,inferred,global,48,2014-06-27 12:00:00,25,so,0.004201164469122887,0.013182369992136955,1210.0386962890625,1209.9873046875
18097633,11,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22688601911067963,0.0009522761683911085,0.006210834253579378,0.006786006037145853
18097633,11,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2745954692363739,0.0006789334584027529,0.0027104171458631754,0.0030616517178714275
18097633,11,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016558164497837424,0.0007675645174458623,0.3837786912918091,0.37769198417663574
18097633,11,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002261639339849353,0.30627715587615967,440.4024353027344,445.1893005371094
18097633,11,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003872122149914503,0.13995909690856934,140.48660278320312,140.7379913330078
18097633,11,inferred,global,48,2014-06-27 12:00:00,30,so,0.004263134673237801,0.01317879743874073,1209.984130859375,1209.9395751953125
18097633,11,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23731572926044464,0.001025269739329815,0.006384474691003561,0.007009551860392094
18097633,11,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28809553384780884,0.0007554211770184338,0.002786972327157855,0.0031339034903794527
18097633,11,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018841549754142761,0.0008734123548492789,0.38519176840782166,0.3793325424194336
18097633,11,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002503711264580488,0.33905917406082153,440.0362854003906,445.56585693359375
18097633,12,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030660638585686684,0.09948381781578064,141.62893676757812,141.61993408203125
18097633,12,inferred,global,0,2013-10-30 12:00:00,5,so,0.003802268533036113,0.012241646647453308,1209.8875732421875,1209.941162109375
18097633,12,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17844393849372864,0.0005497322999872267,0.005204889923334122,0.005521613638848066
18097633,12,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1983167678117752,0.00037349731428548694,0.0027796367648988962,0.0030233445577323437
18097633,12,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008076663943938911,0.0003743990382645279,0.3813090920448303,0.3827586770057678
18097633,12,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00046013452811166644,0.06231263279914856,438.041259765625,436.2379455566406
18097633,12,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003038029884919524,0.0988595187664032,141.6490478515625,141.52627563476562
18097633,12,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037433740217238665,0.011765815317630768,1209.9564208984375,1209.969482421875
18097633,12,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18781788647174835,0.0006669587455689907,0.0051954942755401134,0.0054467711597681046
18097633,12,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2168060541152954,0.00045311395660974085,0.0027537434361875057,0.0030794525519013405
18097633,12,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001196772325783968,0.0005547716282308102,0.3775237202644348,0.3781171143054962
18097633,12,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006910621304996312,0.09358545392751694,436.2042236328125,434.65130615234375
18097633,12,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0030676419846713543,0.10257675498723984,141.75579833984375,141.441162109375
18097633,12,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037498462479561567,0.011790885590016842,1210.017333984375,1209.9849853515625
18097633,12,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19853119552135468,0.0007296401308849454,0.005252720322459936,0.005381308030337095
18097633,12,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2430942952632904,0.0005464019486680627,0.0027513790410012007,0.0029947843868285418
18097633,12,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001975185936316848,0.0009156103478744626,0.37613463401794434,0.374813437461853
18097633,12,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010807599173858762,0.14635935425758362,435.6652526855469,434.1253662109375
18097633,12,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003141266293823719,0.10596033185720444,141.87078857421875,141.47711181640625
18097633,12,inferred,global,0,2013-10-30 12:00:00,20,so,0.003739982144907117,0.011662737466394901,1210.0416259765625,1209.9866943359375
18097633,12,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21181271970272064,0.0007862214697524905,0.005233187694102526,0.00528849707916379
18097633,12,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26696231961250305,0.0006182774668559432,0.002722992794588208,0.002994910581037402
18097633,12,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016998766222968698,0.000787988887168467,0.374155193567276,0.3744405210018158
18097633,12,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001265312428586185,0.17135195434093475,436.3212890625,434.9710388183594
18097633,12,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003236304270103574,0.11132480204105377,141.9905242919922,141.48509216308594
18097633,12,inferred,global,0,2013-10-30 12:00:00,25,so,0.003782324492931366,0.011687571182847023,1210.0712890625,1209.9906005859375
18097633,12,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22593887150287628,0.0008380299550481141,0.005200980696827173,0.00521094212308526
18097633,12,inferred,global,0,2013-10-30 12:00:00,25,vo,0.281665563583374,0.0006857886910438538,0.0027724322862923145,0.0029765733052045107
18097633,12,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017652584938332438,0.0008182970923371613,0.375551700592041,0.3723340332508087
18097633,12,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014364178059622645,0.19452348351478577,436.9049072265625,435.2114562988281
18097633,12,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0033921105787158012,0.11984691023826599,142.04833984375,141.28448486328125
18097633,12,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038846025709062815,0.011951940134167671,1210.122314453125,1210.0166015625
18097633,12,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23594434559345245,0.0008873939514160156,0.005187607370316982,0.005316793452948332
18097633,12,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30892041325569153,0.0007678318652324378,0.0027888796757906675,0.0029904546681791544
18097633,12,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002036523073911667,0.0009440435678698123,0.3768353760242462,0.3729672133922577
18097633,12,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017441065283492208,0.2361915111541748,436.1487121582031,432.72076416015625
18097633,12,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034760732669383287,0.11006174981594086,141.68194580078125,141.91122436523438
18097633,12,inferred,global,24,2014-02-27 12:00:00,5,so,0.004022541921585798,0.01216831523925066,1209.875,1210.072998046875
18097633,12,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21628452837467194,0.0008024327107705176,0.0053161513060331345,0.006245139986276627
18097633,12,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2156522423028946,0.0004494026070460677,0.002611343050375581,0.002941048238426447
18097633,12,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0008018468506634235,0.00037170134601183236,0.3792809545993805,0.37976765632629395
18097633,12,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0004970488953404129,0.06731167435646057,446.6663818359375,445.9872741699219
18097633,12,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0034850044175982475,0.114217609167099,142.14425659179688,142.13458251953125
18097633,12,inferred,global,24,2014-02-27 12:00:00,10,so,0.003994108643382788,0.011975796893239021,1209.9019775390625,1210.0665283203125
18097633,12,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21608151495456696,0.0008335168240591884,0.00517301494255662,0.006231523118913174
18097633,12,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22571343183517456,0.0004910973948426545,0.002570381620898843,0.0029375830199569464
18097633,12,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009996065637096763,0.0004633741336874664,0.37754154205322266,0.3803909420967102
18097633,12,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008073184872046113,0.10932920128107071,447.8727111816406,447.6748962402344
18097633,12,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0034724425058811903,0.11477115750312805,142.50416564941406,142.2732696533203
18097633,12,inferred,global,24,2014-02-27 12:00:00,15,so,0.003921279218047857,0.011667211540043354,1209.9188232421875,1210.0867919921875
18097633,12,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22460384666919708,0.000926271837670356,0.005267420317977667,0.00628252699971199
18097633,12,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24792206287384033,0.0005662125186063349,0.0026617622934281826,0.003030823776498437
18097633,12,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012294115731492639,0.0005699017783626914,0.3805050253868103,0.3803149461746216
18097633,12,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0009985017823055387,0.1352197527885437,447.7208557128906,447.6000061035156
18097633,12,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003547072410583496,0.11943140625953674,142.74859619140625,142.39239501953125
18097633,12,inferred,global,24,2014-02-27 12:00:00,20,so,0.0039650145918130875,0.01178143173456192,1209.9493408203125,1210.12255859375
18097633,12,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23686757683753967,0.0010403012856841087,0.005302263889461756,0.006339088082313538
18097633,12,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2688383460044861,0.000626975845079869,0.00266287662088871,0.002947259694337845
18097633,12,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013646997977048159,0.000632615527138114,0.3815860152244568,0.3791903853416443
18097633,12,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001222460065037012,0.16554877161979675,447.1035461425781,447.30596923828125
18097633,12,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003643516916781664,0.1250811666250229,143.15896606445312,142.65216064453125
18097633,12,inferred,global,24,2014-02-27 12:00:00,25,so,0.004040620289742947,0.011931152082979679,1209.9764404296875,1210.1435546875
18097633,12,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2503697872161865,0.0011527652386575937,0.005228034220635891,0.006311393342912197
18097633,12,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2855934202671051,0.0006962527404539287,0.0025947934482246637,0.002911978168413043
18097633,12,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017752880230545998,0.0008229463710449636,0.3802345395088196,0.3795870244503021
18097633,12,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0013856954174116254,0.1876545250415802,448.63946533203125,448.562255859375
18097633,12,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0037686899304389954,0.13328836858272552,143.4317169189453,142.87713623046875
18097633,12,inferred,global,24,2014-02-27 12:00:00,30,so,0.004097315948456526,0.011902154423296452,1210.0040283203125,1210.1563720703125
18097633,12,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2649810314178467,0.001305303769186139,0.005294384900480509,0.00646246550604701
18097633,12,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29693180322647095,0.0007672555511817336,0.0025839407462626696,0.002900297986343503
18097633,12,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001968391938135028,0.0009124609059654176,0.3814241290092468,0.37817394733428955
18097633,12,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001584123237989843,0.21452614665031433,449.6650390625,449.39569091796875
18097633,12,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003460200969129801,0.10922300070524216,141.89532470703125,141.59117126464844
18097633,12,inferred,global,48,2014-06-27 12:00:00,5,so,0.004231486469507217,0.013850725255906582,1210.18603515625,1210.0909423828125
18097633,12,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1981928050518036,0.0006292611360549927,0.0058141895569860935,0.006338454317301512
18097633,12,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20265808701515198,0.00039062154246494174,0.0026584970764815807,0.0029128948226571083
18097633,12,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007379949674941599,0.00034210237208753824,0.38237813115119934,0.3826737105846405
18097633,12,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0006997987511567771,0.09476859122514725,444.6551818847656,444.30224609375
18097633,12,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003452208824455738,0.11122553795576096,141.77804565429688,141.31817626953125
18097633,12,inferred,global,48,2014-06-27 12:00:00,10,so,0.004158731549978256,0.013410371728241444,1210.1533203125,1210.07763671875
18097633,12,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20751667022705078,0.0007434689905494452,0.005860927980393171,0.006631460506469011
18097633,12,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22661304473876953,0.0005010993918403983,0.0026730129029601812,0.002961222780868411
18097633,12,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009255843469873071,0.00042906065937131643,0.3834357261657715,0.3852899968624115
18097633,12,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0010811403626576066,0.14641088247299194,443.89697265625,444.0022888183594
18097633,12,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035148225724697113,0.11787908524274826,141.86199951171875,141.12579345703125
18097633,12,inferred,global,48,2014-06-27 12:00:00,15,so,0.004151227883994579,0.013136617839336395,1210.1494140625,1210.0506591796875
18097633,12,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21290481090545654,0.0008154038805514574,0.006038850173354149,0.006853498984128237
18097633,12,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24434079229831696,0.0005497565725818276,0.002657077508047223,0.0030134611297398806
18097633,12,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012815172085538507,0.0005940556875430048,0.3832397162914276,0.3844465911388397
18097633,12,inferred,global,48,2014-06-27 12:00:00,15,sst,0.00146942597348243,0.19899354875087738,445.0185546875,443.97705078125
18097633,12,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003613482229411602,0.12496297806501389,141.88644409179688,140.986083984375
18097633,12,inferred,global,48,2014-06-27 12:00:00,20,so,0.004174931440502405,0.013157445006072521,1210.124755859375,1210.0091552734375
