job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,10,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22483481466770172,0.0008742826757952571,0.006034737452864647,0.00649380125105381
18097633,10,inferred,global,54,2014-07-27 12:00:00,25,vo,0.279435396194458,0.0006917351856827736,0.0027868549805134535,0.003157420316711068
18097633,10,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001769509632140398,0.0008202677126973867,0.3801495134830475,0.3831455409526825
18097633,10,inferred,global,54,2014-07-27 12:00:00,25,sst,0.00188771344255656,0.25563913583755493,447.68255615234375,450.9216613769531
18097633,10,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003928740043193102,0.142202690243721,140.59622192382812,141.17930603027344
18097633,10,inferred,global,54,2014-07-27 12:00:00,30,so,0.0043786633759737015,0.01337974052876234,1210.0718994140625,1209.7852783203125
18097633,10,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23416943848133087,0.0009175170562230051,0.005824784282594919,0.006268801633268595
18097633,10,inferred,global,54,2014-07-27 12:00:00,30,vo,0.30088210105895996,0.0007548147696070373,0.002774264896288514,0.0031665805727243423
18097633,10,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001999681582674384,0.0009269654401578009,0.3788911700248718,0.3818053901195526
18097633,10,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020043966360390186,0.27144068479537964,448.2766418457031,450.93829345703125
18097633,11,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003143215086311102,0.09891709685325623,140.26805114746094,141.2173614501953
18097633,11,inferred,global,6,2013-11-29 12:00:00,5,so,0.003974240273237228,0.01244341116398573,1209.9130859375,1210.0283203125
18097633,11,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18985646963119507,0.0005657793954014778,0.0050000958144664764,0.00530049717053771
18097633,11,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20518161356449127,0.0003974503488279879,0.002777187619358301,0.003004365833476186
18097633,11,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013705738820135593,0.000635338481515646,0.3741152584552765,0.37218350172042847
18097633,11,inferred,global,6,2013-11-29 12:00:00,5,sst,0.000504176365211606,0.06827689707279205,431.5455017089844,432.418701171875
18097633,11,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.00313000800088048,0.09968718886375427,140.38165283203125,141.1561737060547
18097633,11,inferred,global,6,2013-11-29 12:00:00,10,so,0.0039005111902952194,0.011954694986343384,1209.9417724609375,1210.0372314453125
18097633,11,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1933480054140091,0.0005807143752463162,0.005092245526611805,0.005466690752655268
18097633,11,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22477373480796814,0.0004637285601347685,0.0028115157037973404,0.00310591165907681
18097633,11,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014117732644081116,0.0006544367060996592,0.37424397468566895,0.3686105012893677
18097633,11,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007685277378186584,0.10407605022192001,430.7968444824219,432.3206787109375
18097633,11,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031683347187936306,0.10357987135648727,140.3069610595703,141.06655883789062
18097633,11,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038633476942777634,0.011807050555944443,1209.9835205078125,1210.058349609375
18097633,11,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2040468007326126,0.000667653395794332,0.005230554845184088,0.005731798242777586
18097633,11,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2494865208864212,0.0005359213682822883,0.0027565567288547754,0.0030878055840730667
18097633,11,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017172925872728229,0.0007960621733218431,0.36993467807769775,0.3716041147708893
18097633,11,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0011190252844244242,0.1515413522720337,430.7196044921875,433.548583984375
18097633,11,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003224981715902686,0.10814641416072845,140.2927703857422,140.97996520996094
18097633,11,inferred,global,6,2013-11-29 12:00:00,20,so,0.0038891092408448458,0.011915040202438831,1210.0164794921875,1210.0645751953125
18097633,11,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2162661850452423,0.0007338863797485828,0.005342991556972265,0.00588058540597558
18097633,11,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2695682942867279,0.0006007980555295944,0.0027344219852238894,0.0031063968781381845
18097633,11,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017218956490978599,0.000798195949755609,0.371482789516449,0.36894604563713074
18097633,11,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014894152991473675,0.20170055329799652,430.8814392089844,433.9987487792969
18097633,11,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033505165483802557,0.11702459305524826,140.16461181640625,140.87933349609375
18097633,11,inferred,global,6,2013-11-29 12:00:00,25,so,0.003963731229305267,0.012198768556118011,1210.0523681640625,1210.0670166015625
18097633,11,inferred,global,6,2013-11-29 12:00:00,25,uo,0.2293178141117096,0.0008042409899644554,0.005267513915896416,0.00573217635974288
18097633,11,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2963152825832367,0.0006961344624869525,0.0027355982456356287,0.003143485402688384
18097633,11,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002240136032924056,0.001038429676555097,0.37250816822052,0.37793979048728943
18097633,11,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001836910261772573,0.24875923991203308,430.3218078613281,433.62908935546875
18097633,11,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034739274997264147,0.12401432543992996,140.10133361816406,140.81976318359375
18097633,11,inferred,global,6,2013-11-29 12:00:00,30,so,0.00407059583812952,0.012534328736364841,1210.0782470703125,1210.0628662109375
18097633,11,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2386981099843979,0.0008576240506954491,0.005150618497282267,0.005640360992401838
18097633,11,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3061698079109192,0.0007436323212459683,0.0027401486877352,0.003120944369584322
18097633,11,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025047091767191887,0.0011610742658376694,0.37290605902671814,0.3813762664794922
18097633,11,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021623435895889997,0.2928302586078644,430.3231506347656,434.3699645996094
18097633,11,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003766020992770791,0.11307648569345474,141.79808044433594,143.04718017578125
18097633,11,inferred,global,30,2014-03-29 12:00:00,5,so,0.0043052867986261845,0.013044441118836403,1209.9149169921875,1210.1759033203125
18097633,11,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20678485929965973,0.0006739657837897539,0.005714499857276678,0.0065817818976938725
18097633,11,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21440179646015167,0.0004129795415792614,0.002648658351972699,0.0029830008279532194
18097633,11,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006689263973385096,0.0003100851899944246,0.37809106707572937,0.3804023265838623
18097633,11,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005439158412627876,0.0736585184931755,448.2427978515625,449.4090270996094
18097633,11,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036992384120821953,0.11080019921064377,141.99618530273438,143.1724853515625
18097633,11,inferred,global,30,2014-03-29 12:00:00,10,so,0.004225250333547592,0.012594849802553654,1209.9456787109375,1210.2144775390625
18097633,11,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20219764113426208,0.0006652338779531419,0.005708922166377306,0.006607406307011843
18097633,11,inferred,global,30,2014-03-29 12:00:00,10,vo,0.23059140145778656,0.00046618576743640006,0.0025659536477178335,0.0029102428816258907
18097633,11,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008238696027547121,0.0003819101257249713,0.3775167763233185,0.382351815700531
18097633,11,inferred,global,30,2014-03-29 12:00:00,10,sst,0.000764919794164598,0.10358745604753494,447.1744384765625,448.9781188964844
18097633,11,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036998013965785503,0.11213764548301697,142.1298370361328,143.28350830078125
18097633,11,inferred,global,30,2014-03-29 12:00:00,15,so,0.004216287285089493,0.01269037276506424,1209.940673828125,1210.241943359375
18097633,11,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21309594810009003,0.0007376516587100923,0.005704887676984072,0.006574737373739481
18097633,11,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24938935041427612,0.0005396758206188679,0.002548814518377185,0.002923592459410429
18097633,11,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016359146684408188,0.0007583389524370432,0.38159820437431335,0.3892577886581421
18097633,11,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009852356743067503,0.13342320919036865,447.4360046386719,448.853271484375
18097633,11,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037521319463849068,0.11448558419942856,142.32089233398438,143.38417053222656
18097633,11,inferred,global,30,2014-03-29 12:00:00,20,so,0.004269629716873169,0.012874862179160118,1209.9564208984375,1210.2550048828125
18097633,11,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2204398363828659,0.0007990974118001759,0.005658923182636499,0.0065283398143947124
18097633,11,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26756930351257324,0.0005865808925591409,0.00254062470048666,0.002875767182558775
18097633,11,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016538450727239251,0.0007666506571695209,0.3836683928966522,0.3856240510940552
18097633,11,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011091306805610657,0.15020139515399933,446.9606018066406,448.8180847167969
18097633,11,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038327884394675493,0.1198962926864624,142.51625061035156,143.51788330078125
18097633,11,inferred,global,30,2014-03-29 12:00:00,25,so,0.004318892490118742,0.012927956879138947,1209.9755859375,1210.25537109375
18097633,11,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2249881774187088,0.0008713947026990354,0.005582979414612055,0.006364593282341957
18097633,11,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2800029218196869,0.0006314237834885716,0.0025747150648385286,0.0028640853706747293
18097633,11,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0015582952182739973,0.0007223579450510442,0.38211825489997864,0.3808177411556244
18097633,11,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012798813404515386,0.17332491278648376,446.7951354980469,450.02178955078125
18097633,11,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003950679209083319,0.12486115097999573,142.60630798339844,143.55511474609375
18097633,11,inferred,global,30,2014-03-29 12:00:00,30,so,0.004399291705340147,0.013314169831573963,1209.9652099609375,1210.2584228515625
18097633,11,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23524980247020721,0.0009398414404131472,0.0055084871128201485,0.006273692473769188
18097633,11,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28986915946006775,0.0006900758598931134,0.002577167935669422,0.002861140063032508
18097633,11,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001811600523069501,0.0008397792698815465,0.38287344574928284,0.3895973563194275
18097633,11,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015737527282908559,0.21312174201011658,446.8262023925781,450.258544921875
18097633,11,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035198533441871405,0.12072781473398209,140.21499633789062,140.72686767578125
18097633,11,inferred,global,54,2014-07-27 12:00:00,5,so,0.004258022177964449,0.014071203768253326,1210.123046875,1209.8983154296875
18097633,11,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19518283009529114,0.0006180111668072641,0.006223772652447224,0.006755045149475336
18097633,11,inferred,global,54,2014-07-27 12:00:00,5,vo,0.2034987360239029,0.00041123994742520154,0.0027732092421501875,0.003036378649994731
18097633,11,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007596878567710519,0.00035215826937928796,0.3802678883075714,0.3834165930747986
18097633,11,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008366811671294272,0.11330556869506836,443.03326416015625,447.284912109375
18097633,11,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003548717824742198,0.12398162484169006,140.3525848388672,140.759765625
18097633,11,inferred,global,54,2014-07-27 12:00:00,10,so,0.004199075046926737,0.01355243381112814,1210.1044921875,1209.86279296875
18097633,11,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19561867415905,0.0006694394978694618,0.006325962021946907,0.006820187903940678
18097633,11,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2220950573682785,0.0004726093029603362,0.0027821341063827276,0.0030952056404203176
18097633,11,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009641936630941927,0.000446958263637498,0.38192102313041687,0.38573652505874634
18097633,11,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001174203702248633,0.1590137630701065,443.338623046875,448.5874938964844
18097633,11,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.00358984200283885,0.12682145833969116,140.28778076171875,140.87574768066406
18097633,11,inferred,global,54,2014-07-27 12:00:00,15,so,0.004118512850254774,0.013159623369574547,1210.08935546875,1209.8419189453125
18097633,11,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20627933740615845,0.0007001843769103289,0.0061755096539855,0.00675781536847353
18097633,11,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24209018051624298,0.0005511532071977854,0.0027622978668659925,0.0032024418469518423
18097633,11,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0018034821841865778,0.0008360159117728472,0.37959349155426025,0.3842179775238037
18097633,11,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0016130860894918442,0.21844837069511414,443.5042419433594,449.0657653808594
18097633,11,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036712351720780134,0.1308179795742035,140.40013122558594,140.93533325195312
18097633,11,inferred,global,54,2014-07-27 12:00:00,20,so,0.004177733324468136,0.013292700052261353,1210.063720703125,1209.8260498046875
18097633,11,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21616296470165253,0.0007815523422323167,0.006177034229040146,0.0066480995155870914
18097633,11,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25729283690452576,0.000607150373980403,0.002789969090372324,0.0031511897686868906
18097633,11,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016699020052328706,0.0007740939618088305,0.3779042661190033,0.3813712000846863
18097633,11,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017939507961273193,0.24294154345989227,443.869140625,449.5412902832031
18097633,11,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038112998008728027,0.13829000294208527,140.37728881835938,141.04067993164062
18097633,11,inferred,global,54,2014-07-27 12:00:00,25,so,0.004217627923935652,0.013283812440931797,1210.0499267578125,1209.7978515625
18097633,11,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22593817114830017,0.0008675073622725904,0.006139933131635189,0.00649380125105381
18097633,11,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2808494567871094,0.0006912736571393907,0.0028315356466919184,0.003157420316711068
18097633,11,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017264635534957051,0.0008003134280443192,0.38066622614860535,0.3831455409526825
18097633,11,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0020770553965121508,0.2812803089618683,444.3638000488281,450.9216613769531
18097633,11,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.0039343517273664474,0.14330023527145386,140.50091552734375,141.17930603027344
18097633,11,inferred,global,54,2014-07-27 12:00:00,30,so,0.004339427687227726,0.01343341451138258,1210.006591796875,1209.7852783203125
18097633,11,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23625068366527557,0.0009255192708224058,0.005916191730648279,0.006268801633268595
18097633,11,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3024088740348816,0.0007553130853921175,0.0028242464177310467,0.0031665805727243423
18097633,11,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001861346303485334,0.0008628392242826521,0.379901647567749,0.3818053901195526
18097633,11,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002193154999986291,0.2970028221607208,444.6595153808594,450.93829345703125
18097633,12,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0030861543491482735,0.09533970057964325,141.02867126464844,141.2173614501953
18097633,12,inferred,global,6,2013-11-29 12:00:00,5,so,0.0039474377408623695,0.012576640583574772,1209.9273681640625,1210.0283203125
18097633,12,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18888330459594727,0.0005604340112768114,0.004969255067408085,0.00530049717053771
18097633,12,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20603184401988983,0.00039968316559679806,0.002780393697321415,0.003004365833476186
18097633,12,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013813372934237123,0.0006403279257938266,0.3744885325431824,0.37218350172042847
18097633,12,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004952831659466028,0.0670725554227829,433.93975830078125,432.418701171875
18097633,12,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003076153341680765,0.09630325436592102,141.21653747558594,141.1561737060547
18097633,12,inferred,global,6,2013-11-29 12:00:00,10,so,0.003876336384564638,0.012080213986337185,1209.9736328125,1210.0372314453125
18097633,12,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19243930280208588,0.0005788475391454995,0.005068562924861908,0.005466690752655268
18097633,12,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22530530393123627,0.0004658006364479661,0.002809810684993863,0.00310591165907681
18097633,12,inferred,global,6,2013-11-29 12:00:00,10,zos,0.00146194058470428,0.0006776921218261123,0.37478938698768616,0.3686105012893677
18097633,12,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007418658933602273,0.10046543926000595,433.73443603515625,432.3206787109375
18097633,12,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003120698034763336,0.10066568106412888,141.30564880371094,141.06655883789062
18097633,12,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038437871262431145,0.011903454549610615,1210.0267333984375,1210.058349609375
18097633,12,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20369629561901093,0.0006702031241729856,0.00519402464851737,0.005731798242777586
18097633,12,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24929867684841156,0.0005357374902814627,0.0027570067904889584,0.0030878055840730667
18097633,12,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018024896271526814,0.0008355558384209871,0.3705842196941376,0.3716041147708893
18097633,12,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001065529533661902,0.1442968249320984,434.58056640625,433.548583984375
18097633,12,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003186752088367939,0.1055758148431778,141.42259216308594,140.97996520996094
18097633,12,inferred,global,6,2013-11-29 12:00:00,20,so,0.003872770117595792,0.011981211602687836,1210.080322265625,1210.0645751953125
18097633,12,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21585743129253387,0.0007335268892347813,0.005315012764185667,0.00588058540597558
18097633,12,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27031493186950684,0.0006043234025128186,0.002732734428718686,0.0031063968781381845
18097633,12,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017871682066470385,0.0008284535142593086,0.37239813804626465,0.36894604563713074
18097633,12,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014132620999589562,0.19138768315315247,435.43621826171875,433.9987487792969
18097633,12,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003316808259114623,0.11491118371486664,141.44476318359375,140.87933349609375
18097633,12,inferred,global,6,2013-11-29 12:00:00,25,so,0.003961366135627031,0.012323993258178234,1210.126953125,1210.0670166015625
18097633,12,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22897514700889587,0.0008035028586164117,0.005238502286374569,0.00573217635974288
18097633,12,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2972719669342041,0.0007020913762971759,0.0027319996152073145,0.003143485402688384
18097633,12,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002297592582181096,0.001065063988789916,0.3733152449131012,0.37793979048728943
18097633,12,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017812758451327682,0.24122507870197296,435.692138671875,433.62908935546875
18097633,12,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034419565927237272,0.12224762886762619,141.52670288085938,140.81976318359375
18097633,12,inferred,global,6,2013-11-29 12:00:00,30,so,0.004077959805727005,0.012661753222346306,1210.164794921875,1210.0628662109375
18097633,12,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2379164695739746,0.0008507255115546286,0.00512309605255723,0.005640360992401838
18097633,12,inferred,global,6,2013-11-29 12:00:00,30,vo,0.306860089302063,0.0007464049267582595,0.0027284142561256886,0.003120944369584322
18097633,12,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026006358675658703,0.0012055417755618691,0.3738747537136078,0.3813762664794922
18097633,12,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020761045161634684,0.28115156292915344,436.3314514160156,434.3699645996094
18097633,12,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003692951984703541,0.11091794818639755,142.4447784423828,143.04718017578125
18097633,12,inferred,global,30,2014-03-29 12:00:00,5,so,0.00426343223080039,0.012976550497114658,1209.8988037109375,1210.1759033203125
18097633,12,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20787553489208221,0.0006816901150159538,0.005689932499080896,0.0065817818976938725
18097633,12,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21432124078273773,0.00041436031460762024,0.0026420671492815018,0.0029830008279532194
18097633,12,inferred,global,30,2014-03-29 12:00:00,5,zos,0.000682428537402302,0.0003163442015647888,0.3781799077987671,0.3804023265838623
18097633,12,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005418815417215228,0.07338302582502365,450.4054260253906,449.4090270996094
18097633,12,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036281500943005085,0.10884024202823639,142.7217559814453,143.1724853515625
18097633,12,inferred,global,30,2014-03-29 12:00:00,10,so,0.004190897569060326,0.012543639168143272,1209.9376220703125,1210.2144775390625
18097633,12,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2033338099718094,0.0006705275736749172,0.005655601620674133,0.006607406307011843
18097633,12,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2302524894475937,0.00046715090866200626,0.0025506478268653154,0.0029102428816258907
18097633,12,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008195523405447602,0.00037990882992744446,0.3777462840080261,0.382351815700531
18097633,12,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007648930768482387,0.10358383506536484,449.8293762207031,448.9781188964844
18097633,12,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003628265578299761,0.11050565540790558,143.01675415039062,143.28350830078125
18097633,12,inferred,global,30,2014-03-29 12:00:00,15,so,0.004201984032988548,0.012698104605078697,1209.9410400390625,1210.241943359375
18097633,12,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21390306949615479,0.0007515322067774832,0.005637710448354483,0.006574737373739481
18097633,12,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24941198527812958,0.0005431827157735825,0.002529159653931856,0.002923592459410429
18097633,12,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016076385509222746,0.0007452313438989222,0.3815097510814667,0.3892577886581421
18097633,12,inferred,global,30,2014-03-29 12:00:00,15,sst,0.000995680340565741,0.13483765721321106,450.9106140136719,448.853271484375
18097633,12,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0036808571312576532,0.11308487504720688,143.33023071289062,143.38417053222656
18097633,12,inferred,global,30,2014-03-29 12:00:00,20,so,0.004262636881321669,0.012873409315943718,1209.96533203125,1210.2550048828125
18097633,12,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22125232219696045,0.0008086971356533468,0.005582738202065229,0.0065283398143947124
18097633,12,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2666573226451874,0.0005876946379430592,0.0025161844678223133,0.002875767182558775
18097633,12,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016538200434297323,0.0007666390738449991,0.3838966190814972,0.3856240510940552
18097633,12,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011177355190739036,0.1513666957616806,451.191650390625,448.8180847167969
18097633,12,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0037701816763728857,0.11920382082462311,143.6717529296875,143.51788330078125
18097633,12,inferred,global,30,2014-03-29 12:00:00,25,so,0.00431955698877573,0.012898811139166355,1209.9921875,1210.25537109375
18097633,12,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22540561854839325,0.0008758815238252282,0.005514723248779774,0.006364593282341957
18097633,12,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27819132804870605,0.0006270771846175194,0.0025455839931964874,0.0028640853706747293
18097633,12,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0015991684049367905,0.0007413049461320043,0.382231742143631,0.3808177411556244
18097633,12,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012476342963054776,0.1689579337835312,451.6995849609375,450.02178955078125
18097633,12,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003890689928084612,0.12464061379432678,143.87852478027344,143.55511474609375
18097633,12,inferred,global,30,2014-03-29 12:00:00,30,so,0.004410819616168737,0.013299316167831421,1209.9930419921875,1210.2584228515625
18097633,12,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23689427971839905,0.0009527651709504426,0.005429968237876892,0.006273692473769188
18097633,12,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2869838774204254,0.0006845142343081534,0.0025499477051198483,0.002861140063032508
18097633,12,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018562466138973832,0.0008604752365499735,0.38330018520355225,0.3895973563194275
18097633,12,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015296839410439134,0.20715384185314178,452.2708435058594,450.258544921875
18097633,12,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035125683061778545,0.12057140469551086,140.96517944335938,140.72686767578125
18097633,12,inferred,global,54,2014-07-27 12:00:00,5,so,0.004217797424644232,0.01370778027921915,1210.131103515625,1209.8983154296875
18097633,12,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19562970101833344,0.0006239655194804072,0.006216538138687611,0.006755045149475336
18097633,12,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20354583859443665,0.0004129062290303409,0.0027681246865540743,0.003036378649994731
18097633,12,inferred,global,54,2014-07-27 12:00:00,5,zos,0.00074596336344257,0.00034579620114527643,0.38099363446235657,0.3834165930747986
18097633,12,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007366716163232923,0.09976201504468918,445.5768127441406,447.284912109375
18097633,12,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.00354187935590744,0.12386856973171234,141.19972229003906,140.759765625
18097633,12,inferred,global,54,2014-07-27 12:00:00,10,so,0.004156051203608513,0.013184040784835815,1210.1217041015625,1209.86279296875
18097633,12,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19607488811016083,0.0006783066201023757,0.0062752701342105865,0.006820187903940678
18097633,12,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22335782647132874,0.0004783173790201545,0.0027718611527234316,0.0030952056404203176
18097633,12,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009994037682190537,0.00046328012831509113,0.3823850452899933,0.38573652505874634
18097633,12,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001027646823786199,0.13916663825511932,446.50714111328125,448.5874938964844
18097633,12,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003573197405785322,0.1260492354631424,141.31082153320312,140.87574768066406
18097633,12,inferred,global,54,2014-07-27 12:00:00,15,so,0.004087093751877546,0.01285695843398571,1210.1146240234375,1209.8419189453125
