job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,10,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036225642543286085,0.12296465039253235,141.2741241455078,141.45904541015625
18097633,10,inferred,global,60,2014-08-26 12:00:00,10,so,0.004100355319678783,0.012703430838882923,1209.845703125,1209.7750244140625
18097633,10,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1993493288755417,0.00061807781457901,0.005708680022507906,0.0062743257731199265
18097633,10,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22830355167388916,0.00047287740744650364,0.0028344730380922556,0.003196800360456109
18097633,10,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018983782501891255,0.0008800056530162692,0.37971943616867065,0.3787335455417633
18097633,10,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008220762829296291,0.11132773756980896,450.2204895019531,450.81060791015625
18097633,10,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003630821593105793,0.12434995174407959,141.25299072265625,141.47573852539062
18097633,10,inferred,global,60,2014-08-26 12:00:00,15,so,0.004049280658364296,0.012286166660487652,1209.825927734375,1209.7568359375
18097633,10,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21095140278339386,0.0006761369295418262,0.005851761903613806,0.006272284779697657
18097633,10,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2522575557231903,0.0005537691176868975,0.0028381794691085815,0.0032152871135622263
18097633,10,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013708282494917512,0.0006354564102366567,0.38105928897857666,0.3828916549682617
18097633,10,inferred,global,60,2014-08-26 12:00:00,15,sst,0.000995115959085524,0.13476122915744781,449.2236328125,449.5306701660156
18097633,10,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037063865456730127,0.12901671230793,141.29791259765625,141.60067749023438
18097633,10,inferred,global,60,2014-08-26 12:00:00,20,so,0.004083950538188219,0.012298044748604298,1209.8428955078125,1209.763671875
18097633,10,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22709842026233673,0.0007873172871768475,0.005769508425146341,0.006118785589933395
18097633,10,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27784281969070435,0.0006361228879541159,0.0028133078012615442,0.003184034489095211
18097633,10,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001850999309681356,0.0008580427966080606,0.3804366886615753,0.3751014769077301
18097633,10,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0013634052593261003,0.1846359372138977,448.6357727050781,449.0027160644531
18097633,10,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003810785710811615,0.13458479940891266,141.3738250732422,141.7091064453125
18097633,10,inferred,global,60,2014-08-26 12:00:00,25,so,0.0041441055946052074,0.012483554892241955,1209.8394775390625,1209.7718505859375
18097633,10,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24420477449893951,0.0009048688807524741,0.005613093264400959,0.006038192193955183
18097633,10,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3054673373699188,0.0007360700401477516,0.0028332725632935762,0.0032156051602214575
18097633,10,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018912239465862513,0.0008766892133280635,0.378965824842453,0.3745526373386383
18097633,10,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0015989367384463549,0.21653223037719727,448.5204772949219,447.9853820800781
18097633,10,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003930279985070229,0.13950906693935394,141.35804748535156,141.72900390625
18097633,10,inferred,global,60,2014-08-26 12:00:00,30,so,0.004242133814841509,0.012712972238659859,1209.8748779296875,1209.7762451171875
18097633,10,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2488785833120346,0.000978858326561749,0.005529735237360001,0.005977707449346781
18097633,10,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32164832949638367,0.0007954996544867754,0.0028466186486184597,0.00322358263656497
18097633,10,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020882454700767994,0.0009680198272690177,0.3808865547180176,0.3766416311264038
18097633,10,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0017750096740201116,0.24037648737430573,447.5811462402344,446.52447509765625
18097633,11,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032240087166428566,0.10198745131492615,140.2195281982422,140.821533203125
18097633,11,inferred,global,12,2013-12-29 12:00:00,5,so,0.004005036316812038,0.012392677366733551,1209.9052734375,1210.0709228515625
18097633,11,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19634896516799927,0.0006360302213579416,0.005221136845648289,0.005626048892736435
18097633,11,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21520006656646729,0.00041727148345671594,0.0028733089566230774,0.0031330797355622053
18097633,11,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001042676973156631,0.0004833397106267512,0.37731313705444336,0.37672317028045654
18097633,11,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006800659466534853,0.09209632128477097,434.1961669921875,434.8287353515625
18097633,11,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032146822195500135,0.10218032449483871,140.32286071777344,140.8250732421875
18097633,11,inferred,global,12,2013-12-29 12:00:00,10,so,0.003950181882828474,0.012068180367350578,1209.9508056640625,1210.0621337890625
18097633,11,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1985134780406952,0.0006494753761216998,0.00523820286616683,0.005684916395694017
18097633,11,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23586471378803253,0.00048553035594522953,0.0027677856851369143,0.0030278905760496855
18097633,11,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013543438399210572,0.0006278149085119367,0.3768422305583954,0.37415575981140137
18097633,11,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008927404996939003,0.12089727073907852,434.23028564453125,435.33465576171875
18097633,11,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003218802623450756,0.10430517047643661,140.34014892578125,140.77218627929688
18097633,11,inferred,global,12,2013-12-29 12:00:00,15,so,0.003873430658131838,0.011731336824595928,1209.96484375,1210.0621337890625
18097633,11,inferred,global,12,2013-12-29 12:00:00,15,uo,0.2085973471403122,0.0006948996451683342,0.0053515625186264515,0.005898425821214914
18097633,11,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25580835342407227,0.0005491542397066951,0.0027688771951943636,0.0030711928848177195
18097633,11,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014535613590851426,0.0006738078664056957,0.37607821822166443,0.3733943700790405
18097633,11,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011344151571393013,0.15362548828125,434.03076171875,435.0394592285156
18097633,11,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003319881157949567,0.11139670759439468,140.28663635253906,140.75872802734375
18097633,11,inferred,global,12,2013-12-29 12:00:00,20,so,0.003896845504641533,0.011658322997391224,1209.9849853515625,1210.0556640625
18097633,11,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21820475161075592,0.0007622733828611672,0.005441729445010424,0.005984988529235125
18097633,11,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27657580375671387,0.0006311280303634703,0.0028044292703270912,0.0030346058774739504
18097633,11,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018218066543340683,0.0008445103885605931,0.3771888315677643,0.37375545501708984
18097633,11,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013633475173264742,0.18462811410427094,433.37158203125,435.8729248046875
18097633,11,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034313183277845383,0.11805636435747147,140.35711669921875,140.7898406982422
18097633,11,inferred,global,12,2013-12-29 12:00:00,25,so,0.004002588335424662,0.012092436663806438,1210.003662109375,1210.0401611328125
18097633,11,inferred,global,12,2013-12-29 12:00:00,25,uo,0.23018036782741547,0.0008856006315909326,0.005495095159858465,0.006261702626943588
18097633,11,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2931482195854187,0.0007031593122519553,0.002739294897764921,0.0030091723892837763
18097633,11,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0016329640056937933,0.0007569711306132376,0.375943660736084,0.37482938170433044
18097633,11,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015501410234719515,0.20992419123649597,433.9156188964844,437.3301696777344
18097633,11,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003588458290323615,0.12758305668830872,140.37286376953125,140.78355407714844
18097633,11,inferred,global,12,2013-12-29 12:00:00,30,so,0.0041619776748120785,0.012764458544552326,1210.014892578125,1210.0374755859375
18097633,11,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2430332601070404,0.000980839948169887,0.005699148867279291,0.006569361314177513
18097633,11,inferred,global,12,2013-12-29 12:00:00,30,vo,0.306693971157074,0.0007463270449079573,0.0027505026664584875,0.002996674505993724
18097633,11,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0028598911594599485,0.001325721270404756,0.3773793876171112,0.38204628229141235
18097633,11,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018814582144841552,0.2547920346260071,433.40301513671875,437.5154113769531
18097633,11,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0035072187893092632,0.10904908180236816,142.61705017089844,143.54965209960938
18097633,11,inferred,global,36,2014-04-28 12:00:00,5,so,0.004136109258979559,0.012518981471657753,1210.1090087890625,1210.2587890625
18097633,11,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20512178540229797,0.0006510309758596122,0.005820309743285179,0.006209606304764748
18097633,11,inferred,global,36,2014-04-28 12:00:00,5,vo,0.21061357855796814,0.00039721940993331373,0.002619850682094693,0.0028523511718958616
18097633,11,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008221198222599924,0.0003810990019701421,0.38543426990509033,0.3871205449104309
18097633,11,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004915829049423337,0.06657145172357559,448.7757873535156,450.0308532714844
18097633,11,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003482427913695574,0.10915275663137436,142.70001220703125,143.50770568847656
18097633,11,inferred,global,36,2014-04-28 12:00:00,10,so,0.004062494728714228,0.012211230583488941,1210.1126708984375,1210.2574462890625
18097633,11,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20677833259105682,0.0006828722544014454,0.005634993780404329,0.006030284333974123
18097633,11,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2306952178478241,0.0004676807438954711,0.0025972649455070496,0.002901670290157199
18097633,11,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008468221058137715,0.000392549904063344,0.38482969999313354,0.38259533047676086
18097633,11,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006832500221207738,0.09252752363681793,447.5471496582031,448.98138427734375
18097633,11,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034945954103022814,0.11191972345113754,142.70033264160156,143.43270874023438
18097633,11,inferred,global,36,2014-04-28 12:00:00,15,so,0.0040644872933626175,0.01240104716271162,1210.116455078125,1210.2581787109375
18097633,11,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21465587615966797,0.0007150823366828263,0.005582393612712622,0.0058862920850515366
18097633,11,inferred,global,36,2014-04-28 12:00:00,15,vo,0.24230638146400452,0.0005087415920570493,0.002607446862384677,0.0028598103672266006
18097633,11,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011179981520399451,0.000518255343195051,0.3837694227695465,0.39095473289489746
18097633,11,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009635683381929994,0.13048896193504333,445.8697814941406,448.03533935546875
18097633,11,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003542805789038539,0.11520329117774963,142.63372802734375,143.338623046875
18097633,11,inferred,global,36,2014-04-28 12:00:00,20,so,0.004061446990817785,0.012275317683815956,1210.1246337890625,1210.2554931640625
18097633,11,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2167804092168808,0.0007508085109293461,0.005460877437144518,0.005612026900053024
18097633,11,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25787627696990967,0.0005447173025459051,0.0026082198601216078,0.002761824056506157
18097633,11,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001306856400333345,0.0006058018188923597,0.38592231273651123,0.384949654340744
18097633,11,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012639145134016871,0.17116263508796692,445.0201721191406,447.7685241699219
18097633,11,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036225663498044014,0.11931739747524261,142.57044982910156,143.1919403076172
18097633,11,inferred,global,36,2014-04-28 12:00:00,25,so,0.004132261965423822,0.012647099792957306,1210.11328125,1210.2486572265625
18097633,11,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22494356334209442,0.0007661788840778172,0.005436842329800129,0.005702776834368706
18097633,11,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2730932831764221,0.0005894903442822397,0.0025922211352735758,0.002811989514157176
18097633,11,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014718606835231185,0.000682290643453598,0.3837854564189911,0.3861181139945984
18097633,11,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014986643800511956,0.20295308530330658,444.16180419921875,447.11126708984375
18097633,11,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037338791880756617,0.12423358857631683,142.3368682861328,142.98196411132812
18097633,11,inferred,global,36,2014-04-28 12:00:00,30,so,0.004213822074234486,0.012906068004667759,1210.1195068359375,1210.245361328125
18097633,11,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23771288990974426,0.000845989678055048,0.005359636154025793,0.0056268745101988316
18097633,11,inferred,global,36,2014-04-28 12:00:00,30,vo,0.29160547256469727,0.0006546913646161556,0.002562723122537136,0.002873919438570738
18097633,11,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0017910028109326959,0.000830231059808284,0.38160470128059387,0.3881130516529083
18097633,11,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016790013760328293,0.22737479209899902,442.5316162109375,446.13385009765625
18097633,11,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003613211214542389,0.1230914294719696,140.98846435546875,141.3337860107422
18097633,11,inferred,global,60,2014-08-26 12:00:00,5,so,0.004191886633634567,0.013255569152534008,1209.8829345703125,1209.7786865234375
18097633,11,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19800792634487152,0.0005736101302318275,0.005740118678659201,0.006242535077035427
18097633,11,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20912609994411469,0.0003980686014983803,0.0028433827683329582,0.0031354818493127823
18097633,11,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008418512879870832,0.000390245666494593,0.378631055355072,0.37867000699043274
18097633,11,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005914598586969078,0.08009705692529678,448.5948486328125,451.040771484375
18097633,11,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0035970446188002825,0.12193633615970612,141.14234924316406,141.45904541015625
18097633,11,inferred,global,60,2014-08-26 12:00:00,10,so,0.004100762773305178,0.012753472663462162,1209.8499755859375,1209.7750244140625
18097633,11,inferred,global,60,2014-08-26 12:00:00,10,uo,0.2003183811903,0.0006250216392800212,0.005794841796159744,0.0062743257731199265
18097633,11,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22948621213436127,0.00047399054164998233,0.00285959430038929,0.003196800360456109
18097633,11,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018964770715683699,0.0008791243308223784,0.38033825159072876,0.3787335455417633
18097633,11,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008580381982028484,0.11619779467582703,448.1793518066406,450.81060791015625
18097633,11,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003606971353292465,0.1233614981174469,141.1338348388672,141.47573852539062
18097633,11,inferred,global,60,2014-08-26 12:00:00,15,so,0.004032108932733536,0.012263018637895584,1209.8160400390625,1209.7568359375
18097633,11,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21253515779972076,0.0006881472654640675,0.0059233009815216064,0.006272284779697657
18097633,11,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25437793135643005,0.0005613088724203408,0.0028661855030804873,0.0032152871135622263
18097633,11,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013571587624028325,0.0006291198078542948,0.38168373703956604,0.3828916549682617
18097633,11,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010367296636104584,0.14039666950702667,446.5899353027344,449.5306701660156
18097633,11,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0036869896575808525,0.12834016978740692,141.1693572998047,141.60067749023438
18097633,11,inferred,global,60,2014-08-26 12:00:00,20,so,0.00405795918777585,0.012231540866196156,1209.819091796875,1209.763671875
18097633,11,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22869715094566345,0.0008027116418816149,0.005856301635503769,0.006118785589933395
18097633,11,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2807045876979828,0.000647535256575793,0.002846088958904147,0.003184034489095211
18097633,11,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018034594831988215,0.0008360054343938828,0.38198453187942505,0.3751014769077301
18097633,11,inferred,global,60,2014-08-26 12:00:00,20,sst,0.00147579878102988,0.19985656440258026,445.3909912109375,449.0027160644531
18097633,11,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003785167820751667,0.13308854401111603,141.26492309570312,141.7091064453125
18097633,11,inferred,global,60,2014-08-26 12:00:00,25,so,0.004109576344490051,0.012384705245494843,1209.7906494140625,1209.7718505859375
18097633,11,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2457299530506134,0.0009157016756944358,0.0057032546028494835,0.006038192193955183
18097633,11,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3110007047653198,0.0007595832576043904,0.002876858226954937,0.0032156051602214575
18097633,11,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018580073956400156,0.000861291482578963,0.38057762384414673,0.3745526373386383
18097633,11,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001682134228758514,0.22779905796051025,444.6979064941406,447.9853820800781
18097633,11,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003910640720278025,0.13856442272663116,141.22000122070312,141.72900390625
18097633,11,inferred,global,60,2014-08-26 12:00:00,30,so,0.004193577915430069,0.012609962373971939,1209.8017578125,1209.7762451171875
18097633,11,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2502802908420563,0.0009899233700707555,0.005605835467576981,0.005977707449346781
18097633,11,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3307371735572815,0.0008293366990983486,0.002895402954891324,0.00322358263656497
18097633,11,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002030948642641306,0.0009414594969712198,0.382635235786438,0.3766416311264038
18097633,11,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001913835876621306,0.25917670130729675,443.2247009277344,446.52447509765625
18097633,12,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0031855879351496696,0.1002194881439209,140.96136474609375,140.821533203125
18097633,12,inferred,global,12,2013-12-29 12:00:00,5,so,0.003993738442659378,0.012628388591110706,1209.9429931640625,1210.0709228515625
18097633,12,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19533249735832214,0.0006383662112057209,0.005196660757064819,0.005626048892736435
18097633,12,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21419107913970947,0.0004162052064202726,0.0028732784558087587,0.0031330797355622053
18097633,12,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010492062428966165,0.00048636639257892966,0.37757372856140137,0.37672317028045654
18097633,12,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006872682715766132,0.09307168424129486,436.70489501953125,434.8287353515625
18097633,12,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0031796349212527275,0.10087066143751144,141.15261840820312,140.8250732421875
18097633,12,inferred,global,12,2013-12-29 12:00:00,10,so,0.003941905219107866,0.012310833670198917,1210.0015869140625,1210.0621337890625
18097633,12,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19687144458293915,0.0006459130672737956,0.0052095744758844376,0.005684916395694017
18097633,12,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2345012128353119,0.0004827101656701416,0.0027613979764282703,0.0030278905760496855
18097633,12,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014054757775738835,0.000651517475489527,0.37721386551856995,0.37415575981140137
18097633,12,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008976511307992041,0.12156228721141815,437.3561706542969,435.33465576171875
18097633,12,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0031868617516011,0.10366784781217575,141.33006286621094,140.77218627929688
18097633,12,inferred,global,12,2013-12-29 12:00:00,15,so,0.00387147581204772,0.011966370046138763,1210.0252685546875,1210.0621337890625
18097633,12,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20605361461639404,0.0006833950174041092,0.00531502440571785,0.005898425821214914
18097633,12,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2530975341796875,0.000543287314940244,0.002756152069196105,0.0030711928848177195
18097633,12,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014862626558169723,0.0006889667711220682,0.376515656709671,0.3733943700790405
18097633,12,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011572653893381357,0.15671993792057037,437.9338684082031,435.0394592285156
18097633,12,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003291886765509844,0.11075891554355621,141.40200805664062,140.75872802734375
18097633,12,inferred,global,12,2013-12-29 12:00:00,20,so,0.0038930820301175117,0.011846824549138546,1210.0609130859375,1210.0556640625
18097633,12,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2150702178478241,0.0007491229916922748,0.0054207900539040565,0.005984988529235125
18097633,12,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2749255895614624,0.0006296983337961137,0.0027872566133737564,0.0030346058774739504
18097633,12,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018813961651176214,0.0008721334743313491,0.3777386248111725,0.37375545501708984
18097633,12,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013280127895995975,0.1798429936170578,437.9371643066406,435.8729248046875
18097633,12,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.00340633955784142,0.11810927838087082,141.623291015625,140.7898406982422
18097633,12,inferred,global,12,2013-12-29 12:00:00,25,so,0.004009157419204712,0.01228006649762392,1210.0845947265625,1210.0401611328125
18097633,12,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2275070697069168,0.0008786158869042993,0.005473922938108444,0.006261702626943588
18097633,12,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29242125153541565,0.000702027406077832,0.0027177080046385527,0.0030091723892837763
18097633,12,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017030680319294333,0.0007894682930782437,0.37650907039642334,0.37482938170433044
18097633,12,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014899603556841612,0.20177435874938965,439.3681945800781,437.3301696777344
18097633,12,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003572666784748435,0.12852492928504944,141.78106689453125,140.78355407714844
18097633,12,inferred,global,12,2013-12-29 12:00:00,30,so,0.004182675387710333,0.01299377903342247,1210.1129150390625,1210.0374755859375
18097633,12,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24138039350509644,0.0009753129561431706,0.005674705840647221,0.006569361314177513
18097633,12,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3057216703891754,0.0007501470972783864,0.0027272978331893682,0.002996674505993724
18097633,12,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003005561651661992,0.001393247744999826,0.37804746627807617,0.38204628229141235
18097633,12,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017947066808119416,0.243043914437294,439.4085998535156,437.5154113769531
18097633,12,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034573753364384174,0.10678970068693161,143.29510498046875,143.54965209960938
18097633,12,inferred,global,36,2014-04-28 12:00:00,5,so,0.004094239324331284,0.012409581802785397,1210.1474609375,1210.2587890625
18097633,12,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20436212420463562,0.0006441650912165642,0.0057626706548035145,0.006209606304764748
18097633,12,inferred,global,36,2014-04-28 12:00:00,5,vo,0.21122051775455475,0.0003959584282711148,0.002610740251839161,0.0028523511718958616
18097633,12,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008247673977166414,0.0003823263105005026,0.3857194483280182,0.3871205449104309
18097633,12,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048558213165961206,0.06575881689786911,451.0352478027344,450.0308532714844
18097633,12,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003431638004258275,0.10698157548904419,143.4631805419922,143.50770568847656
18097633,12,inferred,global,36,2014-04-28 12:00:00,10,so,0.00403016060590744,0.012144464068114758,1210.1573486328125,1210.2574462890625
18097633,12,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20688726007938385,0.0006788927130401134,0.005563273094594479,0.006030284333974123
18097633,12,inferred,global,36,2014-04-28 12:00:00,10,vo,0.23094767332077026,0.0004674181982409209,0.0025812347885221243,0.002901670290157199
18097633,12,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008642590837553144,0.0004006329399999231,0.38507744669914246,0.38259533047676086
18097633,12,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006840873975306749,0.09264092147350311,450.3126525878906,448.98138427734375
18097633,12,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003450102172791958,0.11042803525924683,143.63714599609375,143.43270874023438
18097633,12,inferred,global,36,2014-04-28 12:00:00,15,so,0.004048150964081287,0.012405110523104668,1210.167236328125,1210.2581787109375
18097633,12,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2140001505613327,0.0007156390929594636,0.0055088866502046585,0.0058862920850515366
18097633,12,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2415190041065216,0.0005071097402833402,0.0025857158470898867,0.0028598103672266006
18097633,12,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011094907531514764,0.0005143116577528417,0.3840678930282593,0.39095473289489746
18097633,12,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009864367311820388,0.1335858702659607,449.6634826660156,448.03533935546875
18097633,12,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0034975679591298103,0.11410781741142273,143.6978759765625,143.338623046875
18097633,12,inferred,global,36,2014-04-28 12:00:00,20,so,0.004061652813106775,0.012323372066020966,1210.1805419921875,1210.2554931640625
18097633,12,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21639160811901093,0.0007540039368905127,0.005392834078520536,0.005612026900053024
18097633,12,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25642576813697815,0.0005465778522193432,0.0025803467724472284,0.002761824056506157
18097633,12,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013028044486418366,0.000603923515882343,0.3862488567829132,0.384949654340744
18097633,12,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012524980120360851,0.16961658000946045,449.33868408203125,447.7685241699219
18097633,12,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003592665307223797,0.11954843997955322,143.78538513183594,143.1919403076172
18097633,12,inferred,global,36,2014-04-28 12:00:00,25,so,0.004133257083594799,0.012645912356674671,1210.173828125,1210.2486572265625
18097633,12,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2241625338792801,0.0007685948512516916,0.005379126872867346,0.005702776834368706
18097633,12,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27156805992126465,0.0005881583783775568,0.00256555387750268,0.002811989514157176
18097633,12,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014949535252526402,0.0006929954397492111,0.38409703969955444,0.3861181139945984
18097633,12,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015011857030913234,0.2032945305109024,449.1681213378906,447.11126708984375
