2026/09/22 09:17:18.522, 0, 98, 90351
2026/09/22 09:17:18.522, 1, 98, 90351
2026/09/22 09:17:33.523, 0, 98, 90351
2026/09/22 09:17:33.523, 1, 98, 90351
2026/09/22 09:17:48.524, 0, 97, 90351
2026/09/22 09:17:48.524, 1, 98, 90351
2026/09/22 09:18:03.525, 0, 88, 90351
2026/09/22 09:18:03.525, 1, 98, 90351
2026/09/22 09:18:18.526, 0, 98, 90351
2026/09/22 09:18:18.526, 1, 97, 90351
2026/09/22 09:18:33.526, 0, 98, 90351
2026/09/22 09:18:33.526, 1, 98, 90351
2026/09/22 09:18:48.528, 0, 98, 90351
2026/09/22 09:18:48.528, 1, 98, 90351
2026/09/22 09:19:03.529, 0, 98, 90351
2026/09/22 09:19:03.529, 1, 98, 90351
2026/09/22 09:19:18.530, 0, 98, 90351
2026/09/22 09:19:18.530, 1, 99, 90351
2026/09/22 09:19:33.531, 0, 98, 90351
2026/09/22 09:19:33.531, 1, 98, 90351
2026/09/22 09:19:48.532, 0, 98, 90351
2026/09/22 09:19:48.532, 1, 97, 90351
2026/09/22 09:20:03.532, 0, 97, 90351
2026/09/22 09:20:03.532, 1, 97, 90351
2026/09/22 09:20:18.534, 0, 97, 90351
2026/09/22 09:20:18.534, 1, 99, 90351
2026/09/22 09:20:33.534, 0, 98, 90351
2026/09/22 09:20:33.534, 1, 98, 90351
2026/09/22 09:20:48.535, 0, 97, 90351
2026/09/22 09:20:48.535, 1, 97, 90351
2026/09/22 09:21:03.536, 0, 98, 90351
2026/09/22 09:21:03.536, 1, 98, 90351
2026/09/22 09:21:18.537, 0, 98, 90351
2026/09/22 09:21:18.537, 1, 98, 90351
2026/09/22 09:21:33.538, 0, 97, 90351
2026/09/22 09:21:33.538, 1, 98, 90351
2026/09/22 09:21:48.539, 0, 98, 90351
2026/09/22 09:21:48.539, 1, 97, 90351
2026/09/22 09:22:03.540, 0, 98, 90351
2026/09/22 09:22:03.540, 1, 98, 90351
2026/09/22 09:22:18.541, 0, 98, 90351
2026/09/22 09:22:18.541, 1, 98, 90351
2026/09/22 09:22:33.542, 0, 98, 90351
2026/09/22 09:22:33.542, 1, 98, 90351
2026/09/22 09:22:48.542, 0, 98, 90351
2026/09/22 09:22:48.542, 1, 98, 90351
2026/09/22 09:23:03.543, 0, 98, 90351
2026/09/22 09:23:03.543, 1, 97, 90351
2026/09/22 09:23:18.544, 0, 98, 90351
2026/09/22 09:23:18.544, 1, 97, 90351
2026/09/22 09:23:33.545, 0, 98, 90351
2026/09/22 09:23:33.545, 1, 98, 90351
2026/09/22 09:23:48.546, 0, 98, 90351
2026/09/22 09:23:48.546, 1, 99, 90351
2026/09/22 09:24:03.546, 0, 98, 90351
2026/09/22 09:24:03.547, 1, 98, 90351
2026/09/22 09:24:18.548, 0, 98, 90351
2026/09/22 09:24:18.548, 1, 98, 90351
2026/09/22 09:24:33.549, 0, 98, 90351
2026/09/22 09:24:33.549, 1, 98, 90351
2026/09/22 09:24:48.549, 0, 98, 90351
2026/09/22 09:24:48.550, 1, 98, 90351
2026/09/22 09:25:03.550, 0, 98, 90351
2026/09/22 09:25:03.551, 1, 97, 90351
2026/09/22 09:25:18.551, 0, 99, 90351
2026/09/22 09:25:18.552, 1, 98, 90351
2026/09/22 09:25:33.552, 0, 98, 90351
2026/09/22 09:25:33.552, 1, 98, 90351
2026/09/22 09:25:48.553, 0, 98, 90351
2026/09/22 09:25:48.553, 1, 97, 90351
2026/09/22 09:26:03.554, 0, 98, 90351
2026/09/22 09:26:03.554, 1, 98, 90351
2026/09/22 09:26:18.555, 0, 98, 90351
2026/09/22 09:26:18.555, 1, 97, 90351
2026/09/22 09:26:33.556, 0, 89, 90351
2026/09/22 09:26:33.556, 1, 98, 90351
2026/09/22 09:26:48.557, 0, 98, 90351
2026/09/22 09:26:48.557, 1, 97, 90351
2026/09/22 09:27:03.558, 0, 99, 90351
2026/09/22 09:27:03.558, 1, 97, 90351
2026/09/22 09:27:18.559, 0, 99, 90351
2026/09/22 09:27:18.559, 1, 98, 90351
2026/09/22 09:27:33.560, 0, 98, 90351
2026/09/22 09:27:33.560, 1, 97, 90351
2026/09/22 09:27:48.561, 0, 98, 90351
2026/09/22 09:27:48.561, 1, 98, 90351
2026/09/22 09:28:03.562, 0, 98, 90351
2026/09/22 09:28:03.562, 1, 98, 90351
2026/09/22 09:28:18.563, 0, 98, 90351
2026/09/22 09:28:18.563, 1, 98, 90351
2026/09/22 09:28:33.564, 0, 98, 90351
2026/09/22 09:28:33.564, 1, 98, 90351
2026/09/22 09:28:48.564, 0, 98, 90351
2026/09/22 09:28:48.564, 1, 98, 90351
2026/09/22 09:29:03.566, 0, 99, 90351
2026/09/22 09:29:03.566, 1, 99, 90351
2026/09/22 09:29:18.566, 0, 4, 90351
2026/09/22 09:29:18.566, 1, 100, 90351
2026/09/22 09:29:33.567, 0, 88, 90351
2026/09/22 09:29:33.567, 1, 96, 90351
2026/09/22 09:29:48.568, 0, 98, 90351
2026/09/22 09:29:48.568, 1, 97, 90351
2026/09/22 09:30:03.569, 0, 96, 90351
2026/09/22 09:30:03.569, 1, 97, 90351
2026/09/22 09:30:18.570, 0, 98, 90351
2026/09/22 09:30:18.570, 1, 98, 90351
2026/09/22 09:30:33.571, 0, 98, 90351
2026/09/22 09:30:33.571, 1, 97, 90351
2026/09/22 09:30:48.572, 0, 89, 90351
2026/09/22 09:30:48.572, 1, 97, 90351
2026/09/22 09:31:03.573, 0, 97, 90351
2026/09/22 09:31:03.573, 1, 97, 90351
2026/09/22 09:31:18.574, 0, 97, 90351
2026/09/22 09:31:18.574, 1, 97, 90351
2026/09/22 09:31:33.575, 0, 98, 90351
2026/09/22 09:31:33.575, 1, 97, 90351
2026/09/22 09:31:48.576, 0, 98, 90351
2026/09/22 09:31:48.576, 1, 98, 90351
2026/09/22 09:32:03.577, 0, 98, 90351
2026/09/22 09:32:03.577, 1, 98, 90351
2026/09/22 09:32:18.578, 0, 97, 90351
2026/09/22 09:32:18.578, 1, 98, 90351
2026/09/22 09:32:33.578, 0, 97, 90351
2026/09/22 09:32:33.579, 1, 97, 90351
2026/09/22 09:32:48.580, 0, 98, 90351
2026/09/22 09:32:48.580, 1, 98, 90351
2026/09/22 09:33:03.580, 0, 98, 90351
2026/09/22 09:33:03.580, 1, 98, 90351
2026/09/22 09:33:18.581, 0, 98, 90351
2026/09/22 09:33:18.581, 1, 98, 90351
2026/09/22 09:33:33.582, 0, 98, 90351
2026/09/22 09:33:33.583, 1, 99, 90351
2026/09/22 09:33:48.583, 0, 84, 90351
2026/09/22 09:33:48.583, 1, 98, 90351
2026/09/22 09:34:03.584, 0, 98, 90351
2026/09/22 09:34:03.585, 1, 98, 90351
