job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,10,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014467699220404029,0.19592539966106415,448.59600830078125,449.0027160644531
18097626,10,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003857631701976061,0.13587047159671783,141.30386352539062,141.7091064453125
18097626,10,inferred,global,60,2014-08-26 12:00:00,25,so,0.0042117005214095116,0.01271496806293726,1209.8004150390625,1209.7718505859375
18097626,10,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23839867115020752,0.000888368405867368,0.005638565868139267,0.006038192193955183
18097626,10,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3061995208263397,0.0007594269118271768,0.002895405050367117,0.0032156051602214575
18097626,10,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019068210385739803,0.000883919361513108,0.37821251153945923,0.3745526373386383
18097626,10,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016216820804402232,0.2196124643087387,448.51983642578125,447.9853820800781
18097626,10,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003977631218731403,0.14101670682430267,141.2885284423828,141.72900390625
18097626,10,inferred,global,60,2014-08-26 12:00:00,30,so,0.004308431409299374,0.012965350411832333,1209.80859375,1209.7762451171875
18097626,10,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24349622428417206,0.0009777622763067484,0.005547975189983845,0.005977707449346781
18097626,10,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3253408372402191,0.0008409098954871297,0.002920301165431738,0.00322358263656497
18097626,10,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019623544067144394,0.0009096622234210372,0.3791717290878296,0.3766416311264038
18097626,10,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018629884580150247,0.252290815114975,447.2552795410156,446.52447509765625
18097626,11,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032152957282960415,0.10012183338403702,140.60958862304688,140.821533203125
18097626,11,inferred,global,12,2013-12-29 12:00:00,5,so,0.004100977908819914,0.013161418959498405,1209.8902587890625,1210.0709228515625
18097626,11,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18986372649669647,0.0006257508066482842,0.005191807169467211,0.005626048892736435
18097626,11,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20849965512752533,0.0004093596653547138,0.002839060965925455,0.0031330797355622053
18097626,11,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010441466001793742,0.0004840209730900824,0.3763350248336792,0.37672317028045654
18097626,11,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006916658603586257,0.09366721659898758,435.1832275390625,434.8287353515625
18097626,11,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032240725122392178,0.10096142441034317,140.63836669921875,140.8250732421875
18097626,11,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040434966795146465,0.01280226930975914,1209.920654296875,1210.0621337890625
18097626,11,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19289328157901764,0.0006301173707470298,0.005204034969210625,0.005684916395694017
18097626,11,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22896023094654083,0.0004762159660458565,0.002738702343776822,0.0030278905760496855
18097626,11,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013742371229454875,0.0006370365736074746,0.375832200050354,0.37415575981140137
18097626,11,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000880199542734772,0.11919894069433212,435.2903137207031,435.33465576171875
18097626,11,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032351259142160416,0.10351070016622543,140.63558959960938,140.77218627929688
18097626,11,inferred,global,12,2013-12-29 12:00:00,15,so,0.003973664250224829,0.012391011230647564,1209.951171875,1210.0621337890625
18097626,11,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20221173763275146,0.0006751172477379441,0.005344426725059748,0.005898425821214914
18097626,11,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2515857219696045,0.0005452637560665607,0.002749557141214609,0.0030711928848177195
18097626,11,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014664860209450126,0.0006797991809435189,0.37453940510749817,0.3733943700790405
18097626,11,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011168011697009206,0.15124015510082245,435.5516357421875,435.0394592285156
18097626,11,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033420275431126356,0.11017540842294693,140.56883239746094,140.75872802734375
18097626,11,inferred,global,12,2013-12-29 12:00:00,20,so,0.004012759774923325,0.012386334128677845,1209.9720458984375,1210.0556640625
18097626,11,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21192392706871033,0.0007383032934740186,0.0054170009680092335,0.005984988529235125
18097626,11,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2753080427646637,0.0006280990201048553,0.0027807969599962234,0.0030346058774739504
18097626,11,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019296678947284818,0.0008945101290009916,0.3752346634864807,0.37375545501708984
18097626,11,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001296723959967494,0.17560577392578125,435.3359680175781,435.8729248046875
18097626,11,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003447324503213167,0.11631063371896744,140.6397247314453,140.7898406982422
18097626,11,inferred,global,12,2013-12-29 12:00:00,25,so,0.004127896390855312,0.012861651368439198,1210.0045166015625,1210.0401611328125
18097626,11,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22603531181812286,0.0008617611019872129,0.005466780625283718,0.006261702626943588
18097626,11,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2928968667984009,0.0007067040423862636,0.002709238324314356,0.0030091723892837763
18097626,11,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017863657558336854,0.0008280815090984106,0.3737933039665222,0.37482938170433044
18097626,11,inferred,global,12,2013-12-29 12:00:00,25,sst,0.001480943406932056,0.2005532681941986,436.0788879394531,437.3301696777344
18097626,11,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036065345630049706,0.12586060166358948,140.65516662597656,140.78355407714844
18097626,11,inferred,global,12,2013-12-29 12:00:00,30,so,0.004290866665542126,0.01354588009417057,1210.029541015625,1210.0374755859375
18097626,11,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24096518754959106,0.0009865777101367712,0.005651228129863739,0.006569361314177513
18097626,11,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3057936728000641,0.0007475009770132601,0.0027220193296670914,0.002996674505993724
18097626,11,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031131571158766747,0.0014431242598220706,0.37546226382255554,0.38204628229141235
18097626,11,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001792623894289136,0.24276185035705566,436.0395812988281,437.5154113769531
18097626,11,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034362419974058867,0.10744563490152359,142.94686889648438,143.54965209960938
18097626,11,inferred,global,36,2014-04-28 12:00:00,5,so,0.004092659801244736,0.01235234085470438,1210.16259765625,1210.2587890625
18097626,11,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19865761697292328,0.0006273151957429945,0.005756164435297251,0.006209606304764748
18097626,11,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20258240401744843,0.00038938139914534986,0.002615296980366111,0.0028523511718958616
18097626,11,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007537538767792284,0.00034940752084366977,0.3853815793991089,0.3871205449104309
18097626,11,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004793828120455146,0.06491928547620773,449.5152587890625,450.0308532714844
18097626,11,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034331446513533592,0.10883550345897675,143.0,143.50770568847656
18097626,11,inferred,global,36,2014-04-28 12:00:00,10,so,0.004056074656546116,0.012272950261831284,1210.1630859375,1210.2574462890625
18097626,11,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20284704864025116,0.0006814849912188947,0.0055928705260157585,0.006030284333974123
18097626,11,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22572679817676544,0.00046138986363075674,0.00259149051271379,0.002901670290157199
18097626,11,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007991436286829412,0.00037044825148768723,0.3843645751476288,0.38259533047676086
18097626,11,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006829490303061903,0.09248676151037216,448.78704833984375,448.98138427734375
18097626,11,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003453226760029793,0.1121775209903717,142.9479522705078,143.43270874023438
18097626,11,inferred,global,36,2014-04-28 12:00:00,15,so,0.004080219194293022,0.012510349042713642,1210.1776123046875,1210.2581787109375
18097626,11,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21033895015716553,0.0007094719330780208,0.005504774861037731,0.0058862920850515366
18097626,11,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23953907191753387,0.0005108973709866405,0.0025858597364276648,0.0028598103672266006
18097626,11,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001111206249333918,0.0005151068908162415,0.38401737809181213,0.39095473289489746
18097626,11,inferred,global,36,2014-04-28 12:00:00,15,sst,0.000982899684458971,0.13310687243938446,447.2966003417969,448.03533935546875
18097626,11,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035131999757140875,0.11593200266361237,142.8612060546875,143.338623046875
18097626,11,inferred,global,36,2014-04-28 12:00:00,20,so,0.004102820064872503,0.012496460229158401,1210.1900634765625,1210.2554931640625
18097626,11,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21261559426784515,0.000754060922190547,0.0054060062393546104,0.005612026900053024
18097626,11,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25533342361450195,0.0005439104861579835,0.0025847575161606073,0.002761824056506157
18097626,11,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012878412380814552,0.0005969871999695897,0.3854559659957886,0.384949654340744
18097626,11,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001226032036356628,0.16603249311447144,446.33984375,447.7685241699219
18097626,11,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003608149476349354,0.12102070450782776,142.78192138671875,143.1919403076172
18097626,11,inferred,global,36,2014-04-28 12:00:00,25,so,0.004206514917314053,0.013042843900620937,1210.1865234375,1210.2486572265625
18097626,11,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22065569460391998,0.0007533879252150655,0.0054195779375731945,0.005702776834368706
18097626,11,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27244627475738525,0.0005925529403612018,0.0025833891704678535,0.002811989514157176
18097626,11,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015202485956251621,0.0007047211402095854,0.38302475214004517,0.3861181139945984
18097626,11,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014849234139546752,0.20109224319458008,445.6273498535156,447.11126708984375
18097626,11,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003722667694091797,0.12595127522945404,142.52569580078125,142.98196411132812
18097626,11,inferred,global,36,2014-04-28 12:00:00,30,so,0.004300555679947138,0.01338755339384079,1210.2064208984375,1210.245361328125
18097626,11,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2371436208486557,0.0008477990049868822,0.00528454314917326,0.0056268745101988316
18097626,11,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2917354106903076,0.0006568117532879114,0.0025498499162495136,0.002873919438570738
18097626,11,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019307996844872832,0.0008950348128564656,0.3799110949039459,0.3881130516529083
18097626,11,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016517717158421874,0.2236872762441635,444.01556396484375,446.13385009765625
18097626,11,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036854748614132404,0.12456968426704407,141.10107421875,141.3337860107422
18097626,11,inferred,global,60,2014-08-26 12:00:00,5,so,0.004203679505735636,0.013065504841506481,1209.86181640625,1209.7786865234375
18097626,11,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19453077018260956,0.0005734701408073306,0.0057493229396641254,0.006242535077035427
18097626,11,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19998304545879364,0.0003901195013895631,0.002850770251825452,0.0031354818493127823
18097626,11,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007842578925192356,0.00036354787880554795,0.3774556815624237,0.37867000699043274
18097626,11,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005856069619767368,0.07930444180965424,449.80926513671875,451.040771484375
18097626,11,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036808045115321875,0.12453964352607727,141.1912078857422,141.45904541015625
18097626,11,inferred,global,60,2014-08-26 12:00:00,10,so,0.004136960953474045,0.012643895111978054,1209.826904296875,1209.7750244140625
18097626,11,inferred,global,60,2014-08-26 12:00:00,10,uo,0.196919247508049,0.0006202308577485383,0.00574101647362113,0.0062743257731199265
18097626,11,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22223150730133057,0.00046233547618612647,0.002865852788090706,0.003196800360456109
18097626,11,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018975154962390661,0.0008796057081781328,0.3789256513118744,0.3787335455417633
18097626,11,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008349869167432189,0.11307612806558609,449.6436767578125,450.81060791015625
18097626,11,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036933603696525097,0.12608273327350616,141.20848083496094,141.47573852539062
18097626,11,inferred,global,60,2014-08-26 12:00:00,15,so,0.0040911780670285225,0.012271907180547714,1209.80078125,1209.7568359375
18097626,11,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20935802161693573,0.000676455907523632,0.005886305123567581,0.006272284779697657
18097626,11,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2502165734767914,0.0005569778149947524,0.0028845733031630516,0.0032152871135622263
18097626,11,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001382341724820435,0.0006407935288734734,0.3795386850833893,0.3828916549682617
18097626,11,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010556649649515748,0.14296093583106995,448.61077880859375,449.5306701660156
18097626,11,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037822211161255836,0.13149906694889069,141.2635498046875,141.60067749023438
18097626,11,inferred,global,60,2014-08-26 12:00:00,20,so,0.004130578599870205,0.012330016121268272,1209.796875,1209.763671875
18097626,11,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22518084943294525,0.0007838933961465955,0.0058019221760332584,0.006118785589933395
18097626,11,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27625977993011475,0.0006387151661328971,0.0028735455125570297,0.003184034489095211
18097626,11,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019113639136776328,0.0008860251982696354,0.3798583447933197,0.3751014769077301
18097626,11,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001475779339671135,0.19985392689704895,448.07659912109375,449.0027160644531
18097626,11,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038694131653755903,0.13600952923297882,141.36300659179688,141.7091064453125
18097626,11,inferred,global,60,2014-08-26 12:00:00,25,so,0.004224611911922693,0.012772798538208008,1209.779052734375,1209.7718505859375
18097626,11,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2390916794538498,0.0008834548643790185,0.00561908446252346,0.006038192193955183
18097626,11,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3061535358428955,0.0007552694878540933,0.002886262722313404,0.0032156051602214575
18097626,11,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019328276393935084,0.0008959748665802181,0.3779391646385193,0.3745526373386383
18097626,11,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016721420688554645,0.22644588351249695,447.81024169921875,447.9853820800781
18097626,11,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003995964769273996,0.1412806212902069,141.34072875976562,141.72900390625
18097626,11,inferred,global,60,2014-08-26 12:00:00,30,so,0.004318930208683014,0.013000705279409885,1209.797119140625,1209.7762451171875
18097626,11,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24368517100811005,0.0009715379565022886,0.005530253052711487,0.005977707449346781
18097626,11,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3253880441188812,0.0008359031053259969,0.002910049632191658,0.00322358263656497
18097626,11,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002003944478929043,0.0009289415320381522,0.3790266215801239,0.3766416311264038
18097626,11,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019270938355475664,0.26097214221954346,446.4134521484375,446.52447509765625
18097626,12,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003210955299437046,0.09977735579013824,140.60382080078125,140.821533203125
18097626,12,inferred,global,12,2013-12-29 12:00:00,5,so,0.004091297741979361,0.013190862722694874,1209.9227294921875,1210.0709228515625
18097626,12,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18997493386268616,0.0006242735544219613,0.005199985112994909,0.005626048892736435
18097626,12,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20919661223888397,0.0004114870389457792,0.002842874964699149,0.0031330797355622053
18097626,12,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010307730408385396,0.00047782156616449356,0.3764258027076721,0.37672317028045654
18097626,12,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007032857392914593,0.09524080902338028,435.8540954589844,434.8287353515625
18097626,12,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032168435864150524,0.10040275752544403,140.64532470703125,140.8250732421875
18097626,12,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040298691019415855,0.012827804312109947,1209.9371337890625,1210.0621337890625
18097626,12,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19305439293384552,0.000630575988907367,0.005214884877204895,0.005684916395694017
18097626,12,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2290617823600769,0.0004770629748236388,0.0027391344774514437,0.0030278905760496855
18097626,12,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013589240843430161,0.0006299381493590772,0.37577709555625916,0.37415575981140137
18097626,12,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000885921937879175,0.11997388303279877,436.3482666015625,435.33465576171875
18097626,12,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032249181531369686,0.10303917527198792,140.64942932128906,140.77218627929688
18097626,12,inferred,global,12,2013-12-29 12:00:00,15,so,0.003959271591156721,0.012419141829013824,1209.94580078125,1210.0621337890625
18097626,12,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20231497287750244,0.0006729150773026049,0.00535917840898037,0.005898425821214914
18097626,12,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2521166205406189,0.0005477848462760448,0.002752951579168439,0.0030711928848177195
18097626,12,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014281088951975107,0.0006620091735385358,0.37449657917022705,0.3733943700790405
18097626,12,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011360881617292762,0.15385206043720245,437.0572204589844,435.0394592285156
18097626,12,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033314907923340797,0.1097923293709755,140.5896453857422,140.75872802734375
18097626,12,inferred,global,12,2013-12-29 12:00:00,20,so,0.003990539349615574,0.012407553382217884,1209.9462890625,1210.0556640625
18097626,12,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21157331764698029,0.00073393271304667,0.005435420200228691,0.005984988529235125
18097626,12,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27565693855285645,0.0006278894143179059,0.002785470336675644,0.0030346058774739504
18097626,12,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019446149235591292,0.0009014389361254871,0.37515339255332947,0.37375545501708984
18097626,12,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013152938336133957,0.17812055349349976,437.2335510253906,435.8729248046875
18097626,12,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034353488590568304,0.11623777449131012,140.66799926757812,140.7898406982422
18097626,12,inferred,global,12,2013-12-29 12:00:00,25,so,0.004100021906197071,0.012874242849647999,1209.9580078125,1210.0401611328125
18097626,12,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22545737028121948,0.0008533929358236492,0.00548654654994607,0.006261702626943588
18097626,12,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29259607195854187,0.0007038342300802469,0.00271183205768466,0.0030091723892837763
18097626,12,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018162158085033298,0.000841918692458421,0.3735949695110321,0.37482938170433044
18097626,12,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014873502077534795,0.2014208883047104,438.3370666503906,437.3301696777344
18097626,12,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035910052247345448,0.12566594779491425,140.6910858154297,140.78355407714844
18097626,12,inferred,global,12,2013-12-29 12:00:00,30,so,0.004255529958754778,0.013536643236875534,1209.9642333984375,1210.0374755859375
18097626,12,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24062597751617432,0.000979813514277339,0.005673083942383528,0.006569361314177513
18097626,12,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30537375807762146,0.0007444944349117577,0.002726549282670021,0.002996674505993724
18097626,12,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031456034630537033,0.0014581650029867887,0.3752084970474243,0.38204628229141235
18097626,12,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018039337592199445,0.2442934662103653,438.5837097167969,437.5154113769531
18097626,12,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003429848700761795,0.10713136941194534,142.9333953857422,143.54965209960938
18097626,12,inferred,global,36,2014-04-28 12:00:00,5,so,0.00408552261069417,0.012356667779386044,1210.1904296875,1210.2587890625
18097626,12,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19906826317310333,0.0006268996512517333,0.005761111155152321,0.006209606304764748
18097626,12,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2029784470796585,0.0003897886781487614,0.002617108868435025,0.0028523511718958616
18097626,12,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007523252861574292,0.00034874529228545725,0.38524407148361206,0.3871205449104309
18097626,12,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048207357758656144,0.06528367847204208,450.24835205078125,450.0308532714844
18097626,12,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034251613542437553,0.10842367261648178,142.99847412109375,143.50770568847656
18097626,12,inferred,global,36,2014-04-28 12:00:00,10,so,0.00404381426051259,0.0122629813849926,1210.1729736328125,1210.2574462890625
18097626,12,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2031954973936081,0.0006837279652245343,0.005606696009635925,0.006030284333974123
18097626,12,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22600038349628448,0.00046153581934049726,0.002596222562715411,0.002901670290157199
18097626,12,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007992617902345955,0.0003705030248966068,0.38442373275756836,0.38259533047676086
18097626,12,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006903872126713395,0.09349405765533447,449.8144226074219,448.98138427734375
18097626,12,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034397831186652184,0.11169551312923431,142.9565887451172,143.43270874023438
18097626,12,inferred,global,36,2014-04-28 12:00:00,15,so,0.004064583219587803,0.012497292831540108,1210.1619873046875,1210.2581787109375
18097626,12,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21030455827713013,0.0007092848536558449,0.005516002885997295,0.0058862920850515366
18097626,12,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23983345925807953,0.0005115296808071434,0.0025913154240697622,0.0028598103672266006
18097626,12,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011100524570792913,0.0005145720788277686,0.3840795159339905,0.39095473289489746
18097626,12,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009869904024526477,0.13366083800792694,448.7644958496094,448.03533935546875
18097626,12,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003497055498883128,0.11551087349653244,142.87437438964844,143.338623046875
18097626,12,inferred,global,36,2014-04-28 12:00:00,20,so,0.004084608051925898,0.012469170615077019,1210.1519775390625,1210.2554931640625
18097626,12,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21245808899402618,0.0007516901823692024,0.005417742766439915,0.005612026900053024
18097626,12,inferred,global,36,2014-04-28 12:00:00,20,vo,0.255088210105896,0.0005436684587039053,0.0025917640887200832,0.002761824056506157
18097626,12,inferred,global,36,2014-04-28 12:00:00,20,zos,0.00128262210637331,0.0005945678567513824,0.38535377383232117,0.384949654340744
18097626,12,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001229093293659389,0.16644705832004547,448.12493896484375,447.7685241699219
18097626,12,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003587782848626375,0.12065669894218445,142.81097412109375,143.1919403076172
18097626,12,inferred,global,36,2014-04-28 12:00:00,25,so,0.0041902982629835606,0.013053550384938717,1210.12841796875,1210.2486572265625
18097626,12,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22059285640716553,0.0007518080528825521,0.005439285188913345,0.005702776834368706
18097626,12,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27222275733947754,0.0005933037027716637,0.0025898923631757498,0.002811989514157176
18097626,12,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015388724859803915,0.0007133543840609491,0.383039653301239,0.3861181139945984
18097626,12,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015063292812556028,0.2039910852909088,447.7460632324219,447.11126708984375
18097626,12,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0036995047703385353,0.12572208046913147,142.56509399414062,142.98196411132812
18097626,12,inferred,global,36,2014-04-28 12:00:00,30,so,0.0042863879352808,0.013396792113780975,1210.1229248046875,1210.245361328125
18097626,12,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23718884587287903,0.0008466812432743609,0.005294061731547117,0.0056268745101988316
18097626,12,inferred,global,36,2014-04-28 12:00:00,30,vo,0.29201558232307434,0.0006577674648724496,0.0025582313537597656,0.002873919438570738
18097626,12,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019488079706206918,0.0009033826645463705,0.37983113527297974,0.3881130516529083
18097626,12,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016827794024720788,0.22788642346858978,446.4202880859375,446.13385009765625
18097626,12,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036901102866977453,0.12465882301330566,141.13693237304688,141.3337860107422
18097626,12,inferred,global,60,2014-08-26 12:00:00,5,so,0.004195502959191799,0.013073191046714783,1209.88818359375,1209.7786865234375
18097626,12,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19465811550617218,0.000575390993617475,0.005766428075730801,0.006242535077035427
18097626,12,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2011338621377945,0.0003928207734134048,0.002859516767784953,0.0031354818493127823
18097626,12,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007760609732940793,0.0003597481409087777,0.37743496894836426,0.37867000699043274
18097626,12,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005846760468557477,0.07917837053537369,450.51611328125,451.040771484375
18097626,12,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036821174435317516,0.12452750653028488,141.2400360107422,141.45904541015625
18097626,12,inferred,global,60,2014-08-26 12:00:00,10,so,0.004136721137911081,0.012721550650894642,1209.8363037109375,1209.7750244140625
18097626,12,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19692212343215942,0.0006206114776432514,0.005764893256127834,0.0062743257731199265
18097626,12,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22323743999004364,0.00046453974209725857,0.002878772560507059,0.003196800360456109
18097626,12,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018989334348589182,0.0008802629890851676,0.3790040910243988,0.3787335455417633
