job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,10,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017760127084329724,0.0008232822874560952,0.37942415475845337,0.3818053901195526
18097626,10,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019631851464509964,0.2658597230911255,448.33111572265625,450.93829345703125
18097626,11,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003108312375843525,0.09648195654153824,140.5724334716797,141.2173614501953
18097626,11,inferred,global,6,2013-11-29 12:00:00,5,so,0.003953015897423029,0.012498832307755947,1209.895263671875,1210.0283203125
18097626,11,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18485930562019348,0.0005609706859104335,0.005034524016082287,0.00530049717053771
18097626,11,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19925637543201447,0.00038891739677637815,0.0027638645842671394,0.003004365833476186
18097626,11,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013752552913501859,0.0006375085795298219,0.3736075460910797,0.37218350172042847
18097626,11,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00048276796587742865,0.06537771224975586,432.7309875488281,432.418701171875
18097626,11,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031114472076296806,0.09788703918457031,140.63385009765625,141.1561737060547
18097626,11,inferred,global,6,2013-11-29 12:00:00,10,so,0.0039216517470777035,0.012250639498233795,1209.9134521484375,1210.0372314453125
18097626,11,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19168484210968018,0.0005840425728820264,0.005085563752800226,0.005466690752655268
18097626,11,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22285762429237366,0.0004735290422104299,0.002787045668810606,0.00310591165907681
18097626,11,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013273239601403475,0.0006152896676212549,0.37296274304389954,0.3686105012893677
18097626,11,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007270380156114697,0.09845740348100662,432.29840087890625,432.3206787109375
18097626,11,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003159959800541401,0.10171692818403244,140.57093811035156,141.06655883789062
18097626,11,inferred,global,6,2013-11-29 12:00:00,15,so,0.003909590654075146,0.012183512561023235,1209.959228515625,1210.058349609375
18097626,11,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20603735744953156,0.0006887486088089645,0.005208954680711031,0.005731798242777586
18097626,11,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2487201988697052,0.0005500746192410588,0.002736480673775077,0.0030878055840730667
18097626,11,inferred,global,6,2013-11-29 12:00:00,15,zos,0.00174875115044415,0.000810644996818155,0.36883309483528137,0.3716041147708893
18097626,11,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010577677749097347,0.14324569702148438,432.6788330078125,433.548583984375
18097626,11,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003224459243938327,0.10557697713375092,140.52896118164062,140.97996520996094
18097626,11,inferred,global,6,2013-11-29 12:00:00,20,so,0.003946597687900066,0.012282714247703552,1209.9964599609375,1210.0645751953125
18097626,11,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21842339634895325,0.0007546385750174522,0.005292140878736973,0.00588058540597558
18097626,11,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2752862870693207,0.0006298727239482105,0.002715225564315915,0.0031063968781381845
18097626,11,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016465814551338553,0.0007632835768163204,0.3697056174278259,0.36894604563713074
18097626,11,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014057515654712915,0.1903705894947052,432.87872314453125,433.9987487792969
18097626,11,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033523126039654016,0.11428350955247879,140.4206085205078,140.87933349609375
18097626,11,inferred,global,6,2013-11-29 12:00:00,25,so,0.004013147205114365,0.012495051138103008,1210.041748046875,1210.0670166015625
18097626,11,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22951018810272217,0.0008016272913664579,0.00525056803599,0.00573217635974288
18097626,11,inferred,global,6,2013-11-29 12:00:00,25,vo,0.30483442544937134,0.0007412506965920329,0.002716686809435487,0.003143485402688384
18097626,11,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023307478986680508,0.0010804333724081516,0.36977168917655945,0.37793979048728943
18097626,11,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018087186617776752,0.24494145810604095,433.0277099609375,433.62908935546875
18097626,11,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034709007013589144,0.12040439993143082,140.3821563720703,140.81976318359375
18097626,11,inferred,global,6,2013-11-29 12:00:00,30,so,0.004129089415073395,0.012844085693359375,1210.0828857421875,1210.0628662109375
18097626,11,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2390621304512024,0.0008594252285547554,0.0051631564274430275,0.005640360992401838
18097626,11,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3144970238208771,0.0007829890819266438,0.0026998985558748245,0.003120944369584322
18097626,11,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002643725136294961,0.001225516083650291,0.37034866213798523,0.3813762664794922
18097626,11,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002032669261097908,0.27526941895484924,433.2440490722656,434.3699645996094
18097626,11,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003681501606479287,0.11286512762308121,141.98695373535156,143.04718017578125
18097626,11,inferred,global,30,2014-03-29 12:00:00,5,so,0.004226589109748602,0.012616449035704136,1209.951904296875,1210.1759033203125
18097626,11,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20182962715625763,0.0006908289506100118,0.00567323574796319,0.0065817818976938725
18097626,11,inferred,global,30,2014-03-29 12:00:00,5,vo,0.2091302126646042,0.0004190540930721909,0.0026331518311053514,0.0029830008279532194
18097626,11,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007110314909368753,0.0003296032955404371,0.37894415855407715,0.3804023265838623
18097626,11,inferred,global,30,2014-03-29 12:00:00,5,sst,0.000545110204257071,0.07382026314735413,449.3834533691406,449.4090270996094
18097626,11,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036449795588850975,0.11183970421552658,142.10902404785156,143.1724853515625
18097626,11,inferred,global,30,2014-03-29 12:00:00,10,so,0.004182131960988045,0.012362436391413212,1209.9654541015625,1210.2144775390625
18097626,11,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19988876581192017,0.0006786350277252495,0.0056543913669884205,0.006607406307011843
18097626,11,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22701068222522736,0.00047607216401956975,0.002549691591411829,0.0029102428816258907
18097626,11,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008387644193135202,0.0003888147184625268,0.3788700997829437,0.382351815700531
18097626,11,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007818287122063339,0.10587731003761292,448.3205261230469,448.9781188964844
18097626,11,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003645055927336216,0.11311995983123779,142.29446411132812,143.28350830078125
18097626,11,inferred,global,30,2014-03-29 12:00:00,15,so,0.004227925557643175,0.012737471610307693,1209.9688720703125,1210.241943359375
18097626,11,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21477262675762177,0.0007814710843376815,0.005628885701298714,0.006574737373739481
18097626,11,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2488483190536499,0.0005477655213326216,0.0025303647853434086,0.002923592459410429
18097626,11,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017094340873882174,0.0007924193050712347,0.38198909163475037,0.3892577886581421
18097626,11,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010087579721584916,0.13660866022109985,448.5770263671875,448.853271484375
18097626,11,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037030023522675037,0.11587810516357422,142.45518493652344,143.38417053222656
18097626,11,inferred,global,30,2014-03-29 12:00:00,20,so,0.004298792220652103,0.012970811687409878,1209.996826171875,1210.2550048828125
18097626,11,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2249126434326172,0.0008561450522392988,0.005570523906499147,0.0065283398143947124
18097626,11,inferred,global,30,2014-03-29 12:00:00,20,vo,0.27115482091903687,0.0006016789702698588,0.00252043385989964,0.002875767182558775
18097626,11,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017359432531520724,0.0008047078154049814,0.38353484869003296,0.3856240510940552
18097626,11,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001139059429988265,0.15425443649291992,448.4143371582031,448.8180847167969
18097626,11,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038002030923962593,0.12145940214395523,142.6400909423828,143.51788330078125
18097626,11,inferred,global,30,2014-03-29 12:00:00,25,so,0.004344202112406492,0.012885192409157753,1210.0191650390625,1210.25537109375
18097626,11,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22987230122089386,0.0009348256280645728,0.005516374949365854,0.006364593282341957
18097626,11,inferred,global,30,2014-03-29 12:00:00,25,vo,0.28502851724624634,0.0006490130326710641,0.002556014573201537,0.0028640853706747293
18097626,11,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017238432774320245,0.0007990988087840378,0.3813748061656952,0.3808177411556244
18097626,11,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012543104821816087,0.1698620319366455,448.31121826171875,450.02178955078125
18097626,11,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003917820751667023,0.12712877988815308,142.7222137451172,143.55511474609375
18097626,11,inferred,global,30,2014-03-29 12:00:00,30,so,0.00445570470765233,0.01336794812232256,1210.013671875,1210.2584228515625
18097626,11,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2394523322582245,0.0010108823189511895,0.005417893640697002,0.006273692473769188
18097626,11,inferred,global,30,2014-03-29 12:00:00,30,vo,0.293194055557251,0.0007023210637271404,0.0025635212659835815,0.002861140063032508
18097626,11,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018575794529169798,0.0008610931108705699,0.38141709566116333,0.3895973563194275
18097626,11,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015509944641962647,0.21003976464271545,448.34832763671875,450.258544921875
18097626,11,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035620194394141436,0.12175622582435608,140.4409637451172,140.72686767578125
18097626,11,inferred,global,54,2014-07-27 12:00:00,5,so,0.004200693219900131,0.01346590369939804,1210.0345458984375,1209.8983154296875
18097626,11,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18911977112293243,0.0005995166138745844,0.006268945522606373,0.006755045149475336
18097626,11,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19343459606170654,0.00039477742393501103,0.0027683323714882135,0.003036378649994731
18097626,11,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007629715255461633,0.0003536804288160056,0.3798880875110626,0.3834165930747986
18097626,11,inferred,global,54,2014-07-27 12:00:00,5,sst,0.00078077387297526,0.1057344600558281,443.53466796875,447.284912109375
18097626,11,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035888946149498224,0.1254236102104187,140.57110595703125,140.759765625
18097626,11,inferred,global,54,2014-07-27 12:00:00,10,so,0.004167014267295599,0.013075940310955048,1210.011474609375,1209.86279296875
18097626,11,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19199936091899872,0.0006572484853677452,0.006323120091110468,0.006820187903940678
18097626,11,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21476933360099792,0.00045372688327915967,0.00276889163069427,0.0030952056404203176
18097626,11,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009902361780405045,0.0004590304451994598,0.38131794333457947,0.38573652505874634
18097626,11,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011260005412623286,0.15248596668243408,444.48431396484375,448.5874938964844
18097626,11,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003629323560744524,0.12762108445167542,140.5281219482422,140.87574768066406
18097626,11,inferred,global,54,2014-07-27 12:00:00,15,so,0.004104692954570055,0.012725896202027798,1209.995849609375,1209.8419189453125
18097626,11,inferred,global,54,2014-07-27 12:00:00,15,uo,0.2016889601945877,0.0006846975884400308,0.006213770713657141,0.00675781536847353
18097626,11,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23876997828483582,0.0005443870322778821,0.0027716578915715218,0.0032024418469518423
18097626,11,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016973441233858466,0.0007868149550631642,0.37917494773864746,0.3842179775238037
18097626,11,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014569911872968078,0.19730958342552185,444.8717346191406,449.0657653808594
18097626,11,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037225675769150257,0.13228768110275269,140.6172637939453,140.93533325195312
18097626,11,inferred,global,54,2014-07-27 12:00:00,20,so,0.0042003425769507885,0.013100477866828442,1209.974853515625,1209.8260498046875
18097626,11,inferred,global,54,2014-07-27 12:00:00,20,uo,0.2141333371400833,0.0007853843853808939,0.006198807153850794,0.0066480995155870914
18097626,11,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25451022386550903,0.0006043577450327575,0.0027886759489774704,0.0031511897686868906
18097626,11,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016389652155339718,0.000759753049351275,0.3777611553668976,0.3813712000846863
18097626,11,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016342643648386002,0.221316397190094,445.6822204589844,449.5412902832031
18097626,11,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003855109214782715,0.1391892284154892,140.65646362304688,141.04067993164062
18097626,11,inferred,global,54,2014-07-27 12:00:00,25,so,0.004253825638443232,0.01313695777207613,1209.969482421875,1209.7978515625
18097626,11,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22404234111309052,0.0008651663083583117,0.00615649065002799,0.00649380125105381
18097626,11,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27549999952316284,0.0006832973449490964,0.0028286308515816927,0.003157420316711068
18097626,11,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016962678637355566,0.0007863160572014749,0.3803071081638336,0.3831455409526825
18097626,11,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018697892082855105,0.2532117962837219,446.870849609375,450.9216613769531
18097626,11,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003986641298979521,0.14444810152053833,140.74594116210938,141.17930603027344
18097626,11,inferred,global,54,2014-07-27 12:00:00,30,so,0.004386387299746275,0.013387175276875496,1209.9212646484375,1209.7852783203125
18097626,11,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23205800354480743,0.0009087671060115099,0.005930923391133547,0.006268801633268595
18097626,11,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29801860451698303,0.0007456105086021125,0.002801471156999469,0.0031665805727243423
18097626,11,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018121867906302214,0.0008400510414503515,0.37922823429107666,0.3818053901195526
18097626,11,inferred,global,54,2014-07-27 12:00:00,30,sst,0.00199439306743443,0.2700859606266022,447.45233154296875,450.93829345703125
18097626,12,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031052767299115658,0.09600048512220383,140.58938598632812,141.2173614501953
18097626,12,inferred,global,6,2013-11-29 12:00:00,5,so,0.003942782990634441,0.012523814104497433,1209.9208984375,1210.0283203125
18097626,12,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1855212301015854,0.0005658751470036805,0.005041815806180239,0.00530049717053771
18097626,12,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20014837384223938,0.00039186907815746963,0.002768235979601741,0.003004365833476186
18097626,12,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013617421500384808,0.0006312444456852973,0.37363430857658386,0.37218350172042847
18097626,12,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004771046224050224,0.06461076438426971,433.4660339355469,432.418701171875
18097626,12,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031067675445228815,0.09753264486789703,140.64984130859375,141.1561737060547
18097626,12,inferred,global,6,2013-11-29 12:00:00,10,so,0.003908240236341953,0.012258591130375862,1209.9237060546875,1210.0372314453125
18097626,12,inferred,global,6,2013-11-29 12:00:00,10,uo,0.192243292927742,0.0005850576562806964,0.005094554275274277,0.005466690752655268
18097626,12,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22339846193790436,0.000475202250527218,0.002793396357446909,0.00310591165907681
18097626,12,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001314599416218698,0.0006093911360949278,0.3730696141719818,0.3686105012893677
18097626,12,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007178970845416188,0.09721951931715012,433.3037414550781,432.3206787109375
18097626,12,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003150948090478778,0.1012163907289505,140.59886169433594,141.06655883789062
18097626,12,inferred,global,6,2013-11-29 12:00:00,15,so,0.00389326480217278,0.012192335911095142,1209.9459228515625,1210.058349609375
18097626,12,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20665326714515686,0.0006901367451064289,0.005219208542257547,0.005731798242777586
18097626,12,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24958066642284393,0.0005532043869607151,0.002743742661550641,0.0030878055840730667
18097626,12,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017245226772502065,0.0007994137704372406,0.36901628971099854,0.3716041147708893
18097626,12,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001045237178914249,0.1415487825870514,434.2242126464844,433.548583984375
18097626,12,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003216046141460538,0.10532136261463165,140.5729522705078,140.97996520996094
18097626,12,inferred,global,6,2013-11-29 12:00:00,20,so,0.003931011538952589,0.012290854938328266,1209.9627685546875,1210.0645751953125
18097626,12,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21923968195915222,0.0007578813820146024,0.0053120143711566925,0.00588058540597558
18097626,12,inferred,global,6,2013-11-29 12:00:00,20,vo,0.275926411151886,0.0006331439362838864,0.0027243876829743385,0.0031063968781381845
18097626,12,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016132909804582596,0.0007478515617549419,0.3697117269039154,0.36894604563713074
18097626,12,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0013900919584557414,0.18824991583824158,434.7850646972656,433.9987487792969
18097626,12,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003342850599437952,0.11426755040884018,140.47329711914062,140.87933349609375
18097626,12,inferred,global,6,2013-11-29 12:00:00,25,so,0.003995170816779137,0.012502924539148808,1209.9873046875,1210.0670166015625
18097626,12,inferred,global,6,2013-11-29 12:00:00,25,uo,0.23000867664813995,0.0008055861108005047,0.005277326796203852,0.00573217635974288
18097626,12,inferred,global,6,2013-11-29 12:00:00,25,vo,0.306125670671463,0.0007467296090908349,0.0027303192764520645,0.003143485402688384
18097626,12,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023173613008111715,0.0010742279700934887,0.36974039673805237,0.37793979048728943
18097626,12,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001807222026400268,0.24473877251148224,435.21112060546875,433.62908935546875
18097626,12,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034593380987644196,0.12029021233320236,140.44549560546875,140.81976318359375
18097626,12,inferred,global,6,2013-11-29 12:00:00,30,so,0.004111707676202059,0.012851696461439133,1210.006103515625,1210.0628662109375
18097626,12,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2396966964006424,0.0008632030803710222,0.0051901438273489475,0.005640360992401838
18097626,12,inferred,global,6,2013-11-29 12:00:00,30,vo,0.31582337617874146,0.0007880507037043571,0.0027150034438818693,0.003120944369584322
18097626,12,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002638754667714238,0.0012232119916006923,0.3703059256076813,0.3813762664794922
18097626,12,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002016915939748287,0.27313607931137085,435.7843017578125,434.3699645996094
18097626,12,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003687362652271986,0.11269965767860413,141.97222900390625,143.04718017578125
18097626,12,inferred,global,30,2014-03-29 12:00:00,5,so,0.004211364779621363,0.012603017501533031,1209.986083984375,1210.1759033203125
18097626,12,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20246097445487976,0.0006931739044375718,0.005670235957950354,0.0065817818976938725
18097626,12,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21013234555721283,0.000420607189880684,0.002634101314470172,0.0029830008279532194
18097626,12,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007102520321495831,0.00032924197148531675,0.3788595497608185,0.3804023265838623
18097626,12,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005375239998102188,0.0727929174900055,450.1169128417969,449.4090270996094
18097626,12,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036479453556239605,0.11173950135707855,142.101806640625,143.1724853515625
18097626,12,inferred,global,30,2014-03-29 12:00:00,10,so,0.004167468752712011,0.012355265207588673,1209.98193359375,1210.2144775390625
18097626,12,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20024614036083221,0.0006779424729757011,0.005662693176418543,0.006607406307011843
18097626,12,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22870545089244843,0.0004795745189767331,0.0025557000190019608,0.0029102428816258907
18097626,12,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008353216690011322,0.0003872188099194318,0.3788970708847046,0.382351815700531
18097626,12,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007667383179068565,0.10383372753858566,449.33453369140625,448.9781188964844
18097626,12,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036484289448708296,0.11318446695804596,142.29722595214844,143.28350830078125
18097626,12,inferred,global,30,2014-03-29 12:00:00,15,so,0.004209835082292557,0.012739180587232113,1209.962158203125,1210.241943359375
18097626,12,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2151697874069214,0.0007805412751622498,0.005632432643324137,0.006574737373739481
18097626,12,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24984173476696014,0.0005498948157764971,0.002535942243412137,0.002923592459410429
18097626,12,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016495827585458755,0.0007646748563274741,0.38186824321746826,0.3892577886581421
18097626,12,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001002497156150639,0.1357608139514923,450.0025939941406,448.853271484375
18097626,12,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003703436581417918,0.11590591818094254,142.46490478515625,143.38417053222656
18097626,12,inferred,global,30,2014-03-29 12:00:00,20,so,0.004275989253073931,0.012966914102435112,1209.96875,1210.2550048828125
18097626,12,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2249159812927246,0.0008538438705727458,0.005570967681705952,0.0065283398143947124
18097626,12,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2720603048801422,0.0006031320081092417,0.0025271568447351456,0.002875767182558775
18097626,12,inferred,global,30,2014-03-29 12:00:00,20,zos,0.001707045012153685,0.0007913118461146951,0.38332927227020264,0.3856240510940552
18097626,12,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011376674519851804,0.15406592190265656,450.2470397949219,448.8180847167969
18097626,12,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0037981527857482433,0.12142903357744217,142.6577911376953,143.51788330078125
18097626,12,inferred,global,30,2014-03-29 12:00:00,25,so,0.004313393030315638,0.012861606664955616,1209.9683837890625,1210.25537109375
18097626,12,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2298312932252884,0.0009287777938880026,0.005520409904420376,0.006364593282341957
18097626,12,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2854844033718109,0.000648723857011646,0.0025615328922867775,0.0028640853706747293
18097626,12,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016855006106197834,0.000781324808485806,0.3812030851840973,0.3808177411556244
18097626,12,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012324947165325284,0.1669076830148697,450.44635009765625,450.02178955078125
18097626,12,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003910282161086798,0.12710683047771454,142.75193786621094,143.55511474609375
18097626,12,inferred,global,30,2014-03-29 12:00:00,30,so,0.004418944474309683,0.013344661332666874,1209.9400634765625,1210.2584228515625
18097626,12,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23990605771541595,0.0010100514627993107,0.005423882510513067,0.006273692473769188
18097626,12,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2940281927585602,0.0007039245101623237,0.002564587164670229,0.002861140063032508
18097626,12,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001878857146948576,0.0008709565154276788,0.381061851978302,0.3895973563194275
18097626,12,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015224457019940019,0.2061736136674881,450.84368896484375,450.258544921875
18097626,12,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.00356410164386034,0.12149152159690857,140.47811889648438,140.72686767578125
18097626,12,inferred,global,54,2014-07-27 12:00:00,5,so,0.004192417953163385,0.013495555147528648,1210.0758056640625,1209.8983154296875
18097626,12,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18966078758239746,0.0006025695474818349,0.006293672602623701,0.006755045149475336
18097626,12,inferred,global,54,2014-07-27 12:00:00,5,vo,0.194814532995224,0.00039880399708636105,0.0027724255342036486,0.003036378649994731
18097626,12,inferred,global,54,2014-07-27 12:00:00,5,zos,0.000766486453358084,0.0003553098067641258,0.38006070256233215,0.3834165930747986
18097626,12,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007664826116524637,0.10379909723997116,444.29290771484375,447.284912109375
18097626,12,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003588219406083226,0.12502329051494598,140.61410522460938,140.759765625
18097626,12,inferred,global,54,2014-07-27 12:00:00,10,so,0.004160574171692133,0.013128692284226418,1210.0369873046875,1209.86279296875
18097626,12,inferred,global,54,2014-07-27 12:00:00,10,uo,0.192421093583107,0.0006590274279005826,0.006344730034470558,0.006820187903940678
18097626,12,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21581855416297913,0.00045716483145952225,0.002773043466731906,0.0030952056404203176
18097626,12,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009802597342059016,0.0004544057883322239,0.381391316652298,0.38573652505874634
18097626,12,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001113301608711481,0.15076623857021332,445.48870849609375,448.5874938964844
18097626,12,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.00362315122038126,0.12700802087783813,140.57188415527344,140.87574768066406
18097626,12,inferred,global,54,2014-07-27 12:00:00,15,so,0.004093320574611425,0.012766859494149685,1210.0015869140625,1209.8419189453125
18097626,12,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20215873420238495,0.0006843038136139512,0.006238781381398439,0.00675781536847353
18097626,12,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23937173187732697,0.0005453925696201622,0.0027769915759563446,0.0032024418469518423
18097626,12,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017098878743126988,0.000792629667557776,0.37919172644615173,0.3842179775238037
18097626,12,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014289101818576455,0.19350679218769073,446.3497619628906,449.0657653808594
18097626,12,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003713053883984685,0.13159386813640594,140.66671752929688,140.93533325195312
18097626,12,inferred,global,54,2014-07-27 12:00:00,20,so,0.004185667261481285,0.01313665322959423,1209.9622802734375,1209.8260498046875
18097626,12,inferred,global,54,2014-07-27 12:00:00,20,uo,0.2146085649728775,0.0007870948174968362,0.006217071320861578,0.0066480995155870914
18097626,12,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2547309696674347,0.0006051090895198286,0.0027932042721658945,0.0031511897686868906
