job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,10,inferred,global,48,2014-06-27 12:00:00,20,so,0.004230712074786425,0.013446418568491936,1210.20654296875,1210.0091552734375
18097626,10,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21020597219467163,0.000837584666442126,0.006087732035666704,0.00679820217192173
18097626,10,inferred,global,48,2014-06-27 12:00:00,20,vo,0.25933414697647095,0.0006238982314243913,0.0026777898892760277,0.0030829012393951416
18097626,10,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011928202584385872,0.0005529396003112197,0.3864131271839142,0.3829233944416046
18097626,10,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018324038246646523,0.24814896285533905,442.9474182128906,444.55218505859375
18097626,10,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003715112805366516,0.13331133127212524,140.8248748779297,140.90269470214844
18097626,10,inferred,global,48,2014-06-27 12:00:00,25,so,0.004241148941218853,0.013252484612166882,1210.16748046875,1209.9873046875
18097626,10,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2234973907470703,0.0009409861522726715,0.0061644590459764,0.006786006037145853
18097626,10,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2771149277687073,0.0006949435919523239,0.002691765548661351,0.0030616517178714275
18097626,10,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016798503929749131,0.0007787056383676827,0.38150426745414734,0.37769198417663574
18097626,10,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021974772680550814,0.29758816957473755,443.7115173339844,445.1893005371094
18097626,10,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003859951626509428,0.14158134162425995,140.6600341796875,140.7379913330078
18097626,10,inferred,global,48,2014-06-27 12:00:00,30,so,0.004317955579608679,0.013364074751734734,1210.0958251953125,1209.9395751953125
18097626,10,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23134136199951172,0.0010017158929258585,0.006360153201967478,0.007009551860392094
18097626,10,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2876931130886078,0.0007632451597601175,0.0027583620976656675,0.0031339034903794527
18097626,10,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018540887394919991,0.0008594749378971756,0.3827100396156311,0.3793325424194336
18097626,10,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024388583842664957,0.33027663826942444,444.00030517578125,445.56585693359375
18097626,11,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031005525961518288,0.10179463028907776,141.09814453125,141.61993408203125
18097626,11,inferred,global,0,2013-10-30 12:00:00,5,so,0.00384224159643054,0.012384396977722645,1209.8941650390625,1209.941162109375
18097626,11,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1729470193386078,0.0005382638773880899,0.005204434506595135,0.005521613638848066
18097626,11,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1923861801624298,0.00037366728065535426,0.0027938534040004015,0.0030233445577323437
18097626,11,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008153804810717702,0.0003779749386012554,0.3802342414855957,0.3827586770057678
18097626,11,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004455775779206306,0.06034129112958908,436.6944885253906,436.2379455566406
18097626,11,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.00309029221534729,0.1017395555973053,140.95709228515625,141.52627563476562
18097626,11,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038027747068554163,0.012091485783457756,1209.921142578125,1209.969482421875
18097626,11,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18211670219898224,0.0006531201070174575,0.005184651352465153,0.0054467711597681046
18097626,11,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21290163695812225,0.00044596046791411936,0.002751490566879511,0.0030794525519013405
18097626,11,inferred,global,0,2013-10-30 12:00:00,10,zos,0.00118319655302912,0.0005484785069711506,0.37634608149528503,0.3781171143054962
18097626,11,inferred,global,0,2013-10-30 12:00:00,10,sst,0.000675672956276685,0.09150141477584839,434.60626220703125,434.65130615234375
18097626,11,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003131672041490674,0.1060265526175499,140.94493103027344,141.441162109375
18097626,11,inferred,global,0,2013-10-30 12:00:00,15,so,0.003820583922788501,0.012171582318842411,1209.9779052734375,1209.9849853515625
18097626,11,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19570143520832062,0.000733366294298321,0.005220686085522175,0.005381308030337095
18097626,11,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24246132373809814,0.0005468725576065481,0.0027654622681438923,0.0029947843868285418
18097626,11,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019284359877929091,0.0008939391118474305,0.37466394901275635,0.374813437461853
18097626,11,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010782612953335047,0.14602099359035492,433.870849609375,434.1253662109375
18097626,11,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032063110265880823,0.10955361276865005,140.9064483642578,141.47711181640625
18097626,11,inferred,global,0,2013-10-30 12:00:00,20,so,0.0038332899566739798,0.012135951779782772,1209.9970703125,1209.9866943359375
18097626,11,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20994897186756134,0.0007882132194936275,0.005201902240514755,0.00528849707916379
18097626,11,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2663072645664215,0.0006185197271406651,0.002728284103795886,0.002994910581037402
18097626,11,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017199438298121095,0.0007972911698743701,0.3721265196800232,0.3744405210018158
18097626,11,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012894286774098873,0.17461782693862915,433.91839599609375,434.9710388183594
18097626,11,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003302627243101597,0.11464577168226242,140.88861083984375,141.48509216308594
18097626,11,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038884449750185013,0.012247113510966301,1210.0205078125,1209.9906005859375
18097626,11,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22485589981079102,0.0008287786622531712,0.00513260904699564,0.00521094212308526
18097626,11,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28423869609832764,0.0006873629172332585,0.002771964995190501,0.0029765733052045107
18097626,11,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0016823188634589314,0.0007798498845659196,0.3732169568538666,0.3723340332508087
18097626,11,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001486507011577487,0.20130670070648193,433.9485778808594,435.2114562988281
18097626,11,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034551937133073807,0.12228240072727203,140.8223419189453,141.28448486328125
18097626,11,inferred,global,0,2013-10-30 12:00:00,30,so,0.0039709750562906265,0.012426711618900299,1210.0648193359375,1210.0166015625
18097626,11,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23893558979034424,0.0008940090774558485,0.005138440057635307,0.005316793452948332
18097626,11,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3124997019767761,0.0007732968661002815,0.0028022925835102797,0.0029904546681791544
18097626,11,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019887895323336124,0.0009219163912348449,0.37405693531036377,0.3729672133922577
18097626,11,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017882398096844554,0.24216815829277039,432.95843505859375,432.72076416015625
18097626,11,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034869685769081116,0.1105896532535553,141.26446533203125,141.91122436523438
18097626,11,inferred,global,24,2014-02-27 12:00:00,5,so,0.0040367464534938335,0.011849877424538136,1209.9781494140625,1210.072998046875
18097626,11,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21305792033672333,0.0007882719510234892,0.005383077077567577,0.006245139986276627
18097626,11,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21265502274036407,0.00045832517207600176,0.002629132941365242,0.002941048238426447
18097626,11,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007264708401635289,0.00033676030579954386,0.3782246708869934,0.37976765632629395
18097626,11,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005203646724112332,0.07046915590763092,445.4995422363281,445.9872741699219
18097626,11,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035145217552781105,0.11453492194414139,141.56466674804688,142.13458251953125
18097626,11,inferred,global,24,2014-02-27 12:00:00,10,so,0.00403250427916646,0.01176525093615055,1209.99267578125,1210.0665283203125
18097626,11,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21912038326263428,0.0008667437941767275,0.005168155301362276,0.006231523118913174
18097626,11,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22601956129074097,0.0005014505586586893,0.002581461565569043,0.0029375830199569464
18097626,11,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009673414751887321,0.0004484174423851073,0.3765517473220825,0.3803909420967102
18097626,11,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008139818091876805,0.11023156344890594,446.3941650390625,447.6748962402344
18097626,11,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.00352457701228559,0.1161319687962532,141.77017211914062,142.2732696533203
18097626,11,inferred,global,24,2014-02-27 12:00:00,15,so,0.003986747469753027,0.011528399772942066,1210.017333984375,1210.0867919921875
18097626,11,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22562207281589508,0.0009449926437810063,0.005247222259640694,0.00628252699971199
18097626,11,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2470710128545761,0.0005686847725883126,0.0026427339762449265,0.003030823776498437
18097626,11,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011978935217484832,0.0005552913644351065,0.37900692224502563,0.3803149461746216
18097626,11,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010155154159292579,0.13752377033233643,445.84295654296875,447.6000061035156
18097626,11,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036070856731384993,0.12131966650485992,141.85275268554688,142.39239501953125
18097626,11,inferred,global,24,2014-02-27 12:00:00,20,so,0.00406048446893692,0.011806038208305836,1210.0472412109375,1210.12255859375
18097626,11,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2391532063484192,0.0010579132940620184,0.005280554760247469,0.006339088082313538
18097626,11,inferred,global,24,2014-02-27 12:00:00,20,vo,0.27019840478897095,0.0006264656549319625,0.0026574344374239445,0.002947259694337845
18097626,11,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013434931170195341,0.0006227850099094212,0.37967899441719055,0.3791903853416443
18097626,11,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001243005390278995,0.1683310717344284,444.9540710449219,447.30596923828125
18097626,11,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037060054019093513,0.1270749866962433,142.15249633789062,142.65216064453125
18097626,11,inferred,global,24,2014-02-27 12:00:00,25,so,0.004148105159401894,0.012049811892211437,1210.077392578125,1210.1435546875
18097626,11,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2535654604434967,0.0011456870706751943,0.005231573712080717,0.006311393342912197
18097626,11,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2886433005332947,0.0006894703255966306,0.002616824582219124,0.002911978168413043
18097626,11,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001720298663713038,0.0007974556647241116,0.3786519169807434,0.3795870244503021
18097626,11,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014521438861265779,0.19665315747261047,445.8388977050781,448.562255859375
18097626,11,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038277646526694298,0.13433188199996948,142.2865447998047,142.87713623046875
18097626,11,inferred,global,24,2014-02-27 12:00:00,30,so,0.004213961306959391,0.012092404067516327,1210.106689453125,1210.1563720703125
18097626,11,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26992493867874146,0.0013037176104262471,0.005271048750728369,0.00646246550604701
18097626,11,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3016536235809326,0.0007685022428631783,0.0026002051308751106,0.002900297986343503
18097626,11,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018572963308542967,0.0008609618525952101,0.37928929924964905,0.37817394733428955
18097626,11,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016149486182257533,0.2187006026506424,446.28411865234375,449.39569091796875
18097626,11,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0033978193532675505,0.10979775339365005,141.49476623535156,141.59117126464844
18097626,11,inferred,global,48,2014-06-27 12:00:00,5,so,0.004251960199326277,0.014069557189941406,1210.276123046875,1210.0909423828125
18097626,11,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19194655120372772,0.0006165324593894184,0.005781586281955242,0.006338454317301512
18097626,11,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19573381543159485,0.0003878655843436718,0.002639566082507372,0.0029128948226571083
18097626,11,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007783370092511177,0.0003608032129704952,0.3820881247520447,0.3826737105846405
18097626,11,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007202099659480155,0.0975327342748642,443.4491882324219,444.30224609375
18097626,11,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034185906406491995,0.11264219880104065,141.21633911132812,141.31817626953125
18097626,11,inferred,global,48,2014-06-27 12:00:00,10,so,0.00420338986441493,0.013717937283217907,1210.2269287109375,1210.07763671875
18097626,11,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20360088348388672,0.0007290416397154331,0.005832616239786148,0.006631460506469011
18097626,11,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22363820672035217,0.0005065861041657627,0.002656996250152588,0.002961222780868411
18097626,11,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009504326153546572,0.00044057925697416067,0.3828427493572235,0.3852899968624115
18097626,11,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011419558431953192,0.15464667975902557,442.1777648925781,444.0022888183594
18097626,11,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003481333376839757,0.11899635195732117,141.1324920654297,141.12579345703125
18097626,11,inferred,global,48,2014-06-27 12:00:00,15,so,0.004203693941235542,0.013432253152132034,1210.2081298828125,1210.0506591796875
18097626,11,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2103470265865326,0.0007967206183820963,0.006018518470227718,0.006853498984128237
18097626,11,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24308747053146362,0.0005583665333688259,0.0026439963839948177,0.0030134611297398806
18097626,11,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013379523297771811,0.0006202165386639535,0.3810083270072937,0.3844465911388397
18097626,11,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0014989916235208511,0.20299740135669708,443.0970458984375,443.97705078125
18097626,11,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035913586616516113,0.1257438063621521,140.96392822265625,140.986083984375
18097626,11,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042312294244766235,0.013462504372000694,1210.1767578125,1210.0091552734375
18097626,11,inferred,global,48,2014-06-27 12:00:00,20,uo,0.211023211479187,0.0008380476501770318,0.006068526301532984,0.00679820217192173
18097626,11,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26037195324897766,0.0006254228646866977,0.002668775152415037,0.0030829012393951416
18097626,11,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011992603540420532,0.0005559249548241496,0.3863493800163269,0.3829233944416046
18097626,11,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0017927171429619193,0.24277448654174805,442.34466552734375,444.55218505859375
18097626,11,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003727389732375741,0.1341293901205063,140.88499450683594,140.90269470214844
18097626,11,inferred,global,48,2014-06-27 12:00:00,25,so,0.00425019720569253,0.013307902030646801,1210.1500244140625,1209.9873046875
18097626,11,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2241293489933014,0.0009384436416439712,0.006150666158646345,0.006786006037145853
18097626,11,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27857112884521484,0.0006977121229283512,0.002684889594092965,0.0030616517178714275
18097626,11,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016787050990387797,0.000778174726292491,0.3815139830112457,0.37769198417663574
18097626,11,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002182423137128353,0.29554951190948486,442.9692077636719,445.1893005371094
18097626,11,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003879421390593052,0.1428712010383606,140.70880126953125,140.7379913330078
18097626,11,inferred,global,48,2014-06-27 12:00:00,30,so,0.0043322741985321045,0.013428089208900928,1210.0899658203125,1209.9395751953125
18097626,11,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23296353220939636,0.0010045665549114347,0.006349735893309116,0.007009551860392094
18097626,11,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2889833450317383,0.0007635621004737914,0.002754927147179842,0.0031339034903794527
18097626,11,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018262064550071955,0.0008465499267913401,0.3828590214252472,0.3793325424194336
18097626,11,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024276296608150005,0.3287560045719147,443.0963134765625,445.56585693359375
18097626,12,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030954910907894373,0.10131165385246277,141.1035614013672,141.61993408203125
18097626,12,inferred,global,0,2013-10-30 12:00:00,5,so,0.003822076367214322,0.012370187789201736,1209.9207763671875,1209.941162109375
18097626,12,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1734369546175003,0.0005408637225627899,0.005213207099586725,0.005521613638848066
18097626,12,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19289672374725342,0.0003743346605915576,0.002795631531625986,0.0030233445577323437
18097626,12,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008164847386069596,0.00037848681677132845,0.38024765253067017,0.3827586770057678
18097626,12,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004527670389506966,0.061314906924963,437.392822265625,436.2379455566406
18097626,12,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003081057220697403,0.10120685398578644,140.97537231445312,141.52627563476562
18097626,12,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037741244304925203,0.012049409560859203,1209.92919921875,1209.969482421875
18097626,12,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1823841631412506,0.0006555544096045196,0.005193809047341347,0.0054467711597681046
18097626,12,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21359463036060333,0.0004478955233935267,0.00275210733525455,0.0030794525519013405
18097626,12,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001174398697912693,0.0005444001872092485,0.3762091100215912,0.3781171143054962
18097626,12,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006756916991434991,0.09150395542383194,435.5904541015625,434.65130615234375
18097626,12,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031196926720440388,0.10551121830940247,140.9637451171875,141.441162109375
18097626,12,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037858046125620604,0.012111436575651169,1209.96484375,1209.9849853515625
18097626,12,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19539935886859894,0.0007346899365074933,0.005224822089076042,0.005381308030337095
18097626,12,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2428751438856125,0.0005480261170305312,0.0027693614829331636,0.0029947843868285418
18097626,12,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019125035032629967,0.0008865534910000861,0.3745168149471283,0.374813437461853
18097626,12,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010777019197121263,0.1459452360868454,435.2849426269531,434.1253662109375
18097626,12,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031936573795974255,0.10935184359550476,140.9300537109375,141.47711181640625
18097626,12,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037920044269412756,0.012044327333569527,1209.966796875,1209.9866943359375
18097626,12,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20999738574028015,0.0007906479295343161,0.0052048154175281525,0.00528849707916379
18097626,12,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26641860604286194,0.0006218749913387001,0.0027357367798686028,0.002994910581037402
18097626,12,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017313383286818862,0.0008025731658563018,0.37195226550102234,0.3744405210018158
18097626,12,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001290618907660246,0.174779012799263,435.6517639160156,434.9710388183594
18097626,12,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003289117943495512,0.11451501399278641,140.920166015625,141.48509216308594
18097626,12,inferred,global,0,2013-10-30 12:00:00,25,so,0.003836869727820158,0.012120852246880531,1209.97021484375,1209.9906005859375
18097626,12,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2250407189130783,0.0008340066997334361,0.005136080551892519,0.00521094212308526
18097626,12,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2849527597427368,0.000692647707182914,0.0027837734669446945,0.0029765733052045107
18097626,12,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001681976136751473,0.0007796910358592868,0.3728207051753998,0.3723340332508087
18097626,12,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014692922122776508,0.19897542893886566,436.0788879394531,435.2114562988281
18097626,12,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003442645538598299,0.12258023768663406,140.86805725097656,141.28448486328125
18097626,12,inferred,global,0,2013-10-30 12:00:00,30,so,0.0039153145626187325,0.012293823063373566,1209.9949951171875,1210.0166015625
18097626,12,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23937012255191803,0.0009007917833514512,0.005142837297171354,0.005316793452948332
18097626,12,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3141159117221832,0.0007810349925421178,0.002816622145473957,0.0029904546681791544
18097626,12,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019909627735614777,0.0009229237912222743,0.37360429763793945,0.3729672133922577
18097626,12,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017926663858816028,0.24276761710643768,435.36114501953125,432.72076416015625
18097626,12,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034962939098477364,0.11069949716329575,141.24754333496094,141.91122436523438
18097626,12,inferred,global,24,2014-02-27 12:00:00,5,so,0.004024263937026262,0.011846049688756466,1210.01416015625,1210.072998046875
18097626,12,inferred,global,24,2014-02-27 12:00:00,5,uo,0.2135622352361679,0.0007938468479551375,0.005379185080528259,0.006245139986276627
18097626,12,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21323291957378387,0.0004604089190252125,0.0026329176034778357,0.002941048238426447
18097626,12,inferred,global,24,2014-02-27 12:00:00,5,zos,0.00072019750950858,0.000333852251060307,0.378297358751297,0.37976765632629395
18097626,12,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005173661629669368,0.07006309181451797,446.2177429199219,445.9872741699219
18097626,12,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035208601038903,0.11450168490409851,141.55502319335938,142.13458251953125
18097626,12,inferred,global,24,2014-02-27 12:00:00,10,so,0.004015966318547726,0.01176144927740097,1210.012451171875,1210.0665283203125
18097626,12,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21943360567092896,0.0008726472151465714,0.005163911264389753,0.006231523118913174
18097626,12,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22653590142726898,0.0005032795015722513,0.0025871116667985916,0.0029375830199569464
18097626,12,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009571532136760652,0.0004436946182977408,0.3765130341053009,0.3803909420967102
18097626,12,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008117356337606907,0.10992737859487534,447.4108581542969,447.6748962402344
18097626,12,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003527157474309206,0.11606016755104065,141.7578887939453,142.2732696533203
18097626,12,inferred,global,24,2014-02-27 12:00:00,15,so,0.003966888412833214,0.011514871381223202,1210.0113525390625,1210.0867919921875
18097626,12,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22618216276168823,0.0009532019030302763,0.005244250874966383,0.00628252699971199
18097626,12,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2476472109556198,0.0005718445172533393,0.0026516267098486423,0.003030823776498437
18097626,12,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011899356031790376,0.0005516023957170546,0.37884998321533203,0.3803149461746216
18097626,12,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001005873316898942,0.13621801137924194,447.2680358886719,447.6000061035156
18097626,12,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036090798676013947,0.12122612446546555,141.8539276123047,142.39239501953125
18097626,12,inferred,global,24,2014-02-27 12:00:00,20,so,0.004038183484226465,0.011792264878749847,1210.0205078125,1210.12255859375
18097626,12,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23954816162586212,0.0010654316283762455,0.00528085557743907,0.006339088082313538
18097626,12,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2712986171245575,0.0006324652349576354,0.002667121822014451,0.002947259694337845
18097626,12,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013361760647967458,0.0006193931330926716,0.3794275224208832,0.3791903853416443
18097626,12,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012190843699499965,0.1650916188955307,446.72039794921875,447.30596923828125
18097626,12,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037085951771587133,0.12737153470516205,142.1605224609375,142.65216064453125
18097626,12,inferred,global,24,2014-02-27 12:00:00,25,so,0.0041201054118573666,0.012031160295009613,1210.0281982421875,1210.1435546875
18097626,12,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2535537779331207,0.0011540278792381287,0.0052361153066158295,0.006311393342912197
18097626,12,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28988775610923767,0.0006967443041503429,0.0026285401545464993,0.002911978168413043
18097626,12,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017070794710889459,0.0007913278532214463,0.37839487195014954,0.3795870244503021
18097626,12,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014135369565337896,0.1914249062538147,447.94775390625,448.562255859375
18097626,12,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003834840841591358,0.1349923461675644,142.3084716796875,142.87713623046875
18097626,12,inferred,global,24,2014-02-27 12:00:00,30,so,0.004187322687357664,0.012073884718120098,1210.035400390625,1210.1563720703125
18097626,12,inferred,global,24,2014-02-27 12:00:00,30,uo,0.27017930150032043,0.0013153457548469305,0.005271944683045149,0.00646246550604701
18097626,12,inferred,global,24,2014-02-27 12:00:00,30,vo,0.30305609107017517,0.000776647066231817,0.0026088214945048094,0.002900297986343503
18097626,12,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018639740301296115,0.0008640573360025883,0.3788527846336365,0.37817394733428955
18097626,12,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015820626867935061,0.21424710750579834,448.8121337890625,449.39569091796875
18097626,12,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034098210744559765,0.10970169305801392,141.50405883789062,141.59117126464844
18097626,12,inferred,global,48,2014-06-27 12:00:00,5,so,0.004236701875925064,0.014033230021595955,1210.31396484375,1210.0909423828125
18097626,12,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19232307374477386,0.0006189424893818796,0.0057979426346719265,0.006338454317301512
18097626,12,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19642330706119537,0.00039018617826513946,0.002644987776875496,0.0029128948226571083
18097626,12,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007594141643494368,0.00035203140578232706,0.38199755549430847,0.3826737105846405
18097626,12,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007199686951935291,0.09750006347894669,444.18707275390625,444.30224609375
18097626,12,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034287224989384413,0.11255469918251038,141.23980712890625,141.31817626953125
