job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,9,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015622522914782166,0.2115643322467804,445.5608215332031,444.9715270996094
18097626,9,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003386762924492359,0.10613603889942169,142.41458129882812,142.8092803955078
18097626,9,inferred,global,42,2014-05-28 12:00:00,5,so,0.003985127899795771,0.012252363376319408,1210.1800537109375,1210.2366943359375
18097626,9,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1885279268026352,0.000581749074626714,0.0054233684204518795,0.005694236606359482
18097626,9,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19385235011577606,0.0003739798266906291,0.0026296426076442003,0.002873667050153017
18097626,9,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009317945805378258,0.00043193946476094425,0.38570836186408997,0.3890887498855591
18097626,9,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005343828233890235,0.07236753404140472,446.17498779296875,445.50946044921875
18097626,9,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033914358355104923,0.10804024338722229,142.27615356445312,142.6135711669922
18097626,9,inferred,global,42,2014-05-28 12:00:00,10,so,0.0039616236463189125,0.012107783928513527,1210.155517578125,1210.2174072265625
18097626,9,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19461394846439362,0.0006465018377639353,0.005415629129856825,0.005674963817000389
18097626,9,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21473532915115356,0.0004558573418762535,0.0026057711802423,0.0028972483705729246
18097626,9,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011508180759847164,0.0005334692541509867,0.38732460141181946,0.3857540786266327
18097626,9,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009729610756039619,0.13176095485687256,445.52899169921875,445.0342712402344
18097626,9,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034367304760962725,0.11137732118368149,141.89227294921875,142.34393310546875
18097626,9,inferred,global,42,2014-05-28 12:00:00,15,so,0.003992926795035601,0.012258194386959076,1210.1444091796875,1210.201171875
18097626,9,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20136447250843048,0.0007009246037341654,0.005556470714509487,0.005957815796136856
18097626,9,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23662112653255463,0.0005138775450177491,0.0026313518173992634,0.0030070398934185505
18097626,9,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014353024307638407,0.0006653438322246075,0.38567009568214417,0.38674941658973694
18097626,9,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012956233695149422,0.17545673251152039,444.76513671875,444.3397216796875
18097626,9,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034949530381709337,0.11586184054613113,141.6265106201172,142.10414123535156
18097626,9,inferred,global,42,2014-05-28 12:00:00,20,so,0.004038562532514334,0.012406343594193459,1210.1331787109375,1210.183837890625
18097626,9,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21716231107711792,0.0007647573947906494,0.005653104279190302,0.0060797641053795815
18097626,9,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25005248188972473,0.0005407402641139925,0.0026224886532872915,0.0029179779812693596
18097626,9,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016225817380473018,0.0007521583465859294,0.38517796993255615,0.38678979873657227
18097626,9,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001524819410406053,0.20649506151676178,444.462646484375,443.8150939941406
18097626,9,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035968066658824682,0.12216836959123611,141.37118530273438,141.93618774414062
18097626,9,inferred,global,42,2014-05-28 12:00:00,25,so,0.004162557888776064,0.013045611791312695,1210.13134765625,1210.1451416015625
18097626,9,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21854375302791595,0.0008081044652499259,0.0055955820716917515,0.00600370392203331
18097626,9,inferred,global,42,2014-05-28 12:00:00,25,vo,0.258117139339447,0.0005560127319768071,0.002590139163658023,0.002882491098716855
18097626,9,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015946158673614264,0.0007391945691779256,0.3848000764846802,0.38742026686668396
18097626,9,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019007119117304683,0.25739941000938416,444.2496032714844,443.98736572265625
18097626,9,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003731454024091363,0.12953712046146393,141.2080535888672,141.80787658691406
18097626,9,inferred,global,42,2014-05-28 12:00:00,30,so,0.004297339823096991,0.013592610135674477,1210.1090087890625,1210.1116943359375
18097626,9,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23124323785305023,0.0008905753493309021,0.005760884378105402,0.006244569085538387
18097626,9,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27567797899246216,0.0006382583524100482,0.002615330507978797,0.002930518938228488
18097626,9,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002015364822000265,0.0009342355187982321,0.38280975818634033,0.38346144556999207
18097626,9,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023121507838368416,0.3131175637245178,444.677001953125,444.6706237792969
18097626,10,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033377110958099365,0.10860459506511688,140.40711975097656,140.88058471679688
18097626,10,inferred,global,18,2014-01-28 12:00:00,5,so,0.0041135200299322605,0.012650550343096256,1209.8870849609375,1210.0335693359375
18097626,10,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19302509725093842,0.0006281047244556248,0.006013137754052877,0.006311265751719475
18097626,10,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21063826978206635,0.0004462965007405728,0.0026667870115488768,0.0029473023023456335
18097626,10,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010100123472511768,0.0004681978025473654,0.37726345658302307,0.37975195050239563
18097626,10,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005954551161266863,0.0806381031870842,438.0261535644531,439.0226745605469
18097626,10,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003359301947057247,0.11089886724948883,140.59967041015625,141.0739288330078
18097626,10,inferred,global,18,2014-01-28 12:00:00,10,so,0.004010574426501989,0.012003918178379536,1209.878662109375,1210.031494140625
18097626,10,inferred,global,18,2014-01-28 12:00:00,10,uo,0.198558047413826,0.0006752009503543377,0.005812427494674921,0.006114293355494738
18097626,10,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22792086005210876,0.0004906110698357224,0.002655272139236331,0.0029329503886401653
18097626,10,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001536166644655168,0.0007121000671759248,0.37338587641716003,0.3741964101791382
18097626,10,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008467191364616156,0.1146649420261383,438.93450927734375,440.56280517578125
18097626,10,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033907066099345684,0.11567016690969467,140.77821350097656,141.28123474121094
18097626,10,inferred,global,18,2014-01-28 12:00:00,15,so,0.003990823403000832,0.011860406026244164,1209.890869140625,1210.0386962890625
18097626,10,inferred,global,18,2014-01-28 12:00:00,15,uo,0.2045554518699646,0.0007422126363962889,0.005622191820293665,0.006039089057594538
18097626,10,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2503282129764557,0.0005719916080124676,0.002605055458843708,0.002899670973420143
18097626,10,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016388241201639175,0.0007596876239404082,0.37454214692115784,0.37649399042129517
18097626,10,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010993755422532558,0.14888033270835876,439.9443359375,442.1544189453125
18097626,10,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034672156907618046,0.12005615234375,140.97218322753906,141.37051391601562
18097626,10,inferred,global,18,2014-01-28 12:00:00,20,so,0.004052965436130762,0.012182124890387058,1209.910888671875,1210.0400390625
18097626,10,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21585670113563538,0.000790487218182534,0.005531541537493467,0.005955632776021957
18097626,10,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27016302943229675,0.0006320109241642058,0.002611626870930195,0.0028793364763259888
18097626,10,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002024652436375618,0.0009385408484376967,0.37442854046821594,0.3823936879634857
18097626,10,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012635660823434591,0.1711154580116272,440.9131774902344,442.6730041503906
18097626,10,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003564792685210705,0.12536738812923431,141.13058471679688,141.55519104003906
18097626,10,inferred,global,18,2014-01-28 12:00:00,25,so,0.0040714009664952755,0.01201738603413105,1209.9359130859375,1210.0570068359375
18097626,10,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2435474395751953,0.0010629941243678331,0.005402970127761364,0.006116992793977261
18097626,10,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2926749885082245,0.0006900039734318852,0.0025793530512601137,0.0029102209955453873
18097626,10,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016589669976383448,0.0007690250058658421,0.376516729593277,0.3796136677265167
18097626,10,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013842976186424494,0.18746523559093475,441.7239074707031,443.7318115234375
18097626,10,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036912262439727783,0.13275332748889923,141.36907958984375,141.7259063720703
18097626,10,inferred,global,18,2014-01-28 12:00:00,30,so,0.004204180091619492,0.012517870403826237,1209.9488525390625,1210.0711669921875
18097626,10,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2713817059993744,0.0012800698168575764,0.0054255942814052105,0.006360753905028105
18097626,10,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30982792377471924,0.0007357087451964617,0.002576732775196433,0.0029119844548404217
18097626,10,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018461020663380623,0.0008557726396247745,0.3734649419784546,0.3799380362033844
18097626,10,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015307036228477955,0.20729191601276398,443.4743347167969,444.9715270996094
18097626,10,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033940800931304693,0.10642287135124207,142.5399932861328,142.8092803955078
18097626,10,inferred,global,42,2014-05-28 12:00:00,5,so,0.003989029675722122,0.012264523655176163,1210.2313232421875,1210.2366943359375
18097626,10,inferred,global,42,2014-05-28 12:00:00,5,uo,0.18918363749980927,0.0005821458180435002,0.005415389779955149,0.005694236606359482
18097626,10,inferred,global,42,2014-05-28 12:00:00,5,vo,0.1948486566543579,0.00037536589661613107,0.0026349907275289297,0.002873667050153017
18097626,10,inferred,global,42,2014-05-28 12:00:00,5,zos,0.000914929318241775,0.00042412144830450416,0.38617756962776184,0.3890887498855591
18097626,10,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005250015528872609,0.07109709829092026,445.689453125,445.50946044921875
18097626,10,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003398231230676174,0.10809057950973511,142.46200561523438,142.6135711669922
18097626,10,inferred,global,42,2014-05-28 12:00:00,10,so,0.003956194967031479,0.012084100395441055,1210.2017822265625,1210.2174072265625
18097626,10,inferred,global,42,2014-05-28 12:00:00,10,uo,0.1957813799381256,0.0006476787966676056,0.005418981891125441,0.005674963817000389
18097626,10,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2157549113035202,0.00045770942233502865,0.0026193924713879824,0.0028972483705729246
18097626,10,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011658940929919481,0.0005404578405432403,0.38808220624923706,0.3857540786266327
18097626,10,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009481502929702401,0.1284010112285614,444.82275390625,445.0342712402344
18097626,10,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034387416671961546,0.1113421767950058,142.15513610839844,142.34393310546875
18097626,10,inferred,global,42,2014-05-28 12:00:00,15,so,0.003978435415774584,0.012213624082505703,1210.1812744140625,1210.201171875
18097626,10,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2023991495370865,0.0007021740893833339,0.005559050478041172,0.005957815796136856
18097626,10,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23804634809494019,0.0005151373334228992,0.002648543333634734,0.0030070398934185505
18097626,10,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014368152478709817,0.000666045059915632,0.3867369592189789,0.38674941658973694
18097626,10,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012797689996659756,0.17330969870090485,443.91583251953125,444.3397216796875
18097626,10,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003494870848953724,0.11570029705762863,141.9456329345703,142.10414123535156
18097626,10,inferred,global,42,2014-05-28 12:00:00,20,so,0.004018387757241726,0.01233996357768774,1210.1658935546875,1210.183837890625
18097626,10,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21828614175319672,0.0007670095073990524,0.005656345281749964,0.0060797641053795815
18097626,10,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2513771057128906,0.0005437209620140493,0.0026454944163560867,0.0029179779812693596
18097626,10,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016293347580358386,0.0007552887545898557,0.38669681549072266,0.38678979873657227
18097626,10,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015121501637622714,0.20477935671806335,443.45660400390625,443.8150939941406
18097626,10,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003594382433220744,0.12152770161628723,141.75352478027344,141.93618774414062
18097626,10,inferred,global,42,2014-05-28 12:00:00,25,so,0.004133012145757675,0.012955757789313793,1210.1531982421875,1210.1451416015625
18097626,10,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21974734961986542,0.0008138470002450049,0.005604263860732317,0.00600370392203331
18097626,10,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25931668281555176,0.0005593413952738047,0.002613656921312213,0.002882491098716855
18097626,10,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015995923895388842,0.000741501513402909,0.38650476932525635,0.38742026686668396
18097626,10,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018632537685334682,0.25232672691345215,443.12091064453125,443.98736572265625
18097626,10,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037244532722979784,0.12861348688602448,141.64044189453125,141.80787658691406
18097626,10,inferred,global,42,2014-05-28 12:00:00,30,so,0.004260771442204714,0.013465801253914833,1210.1199951171875,1210.1116943359375
18097626,10,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23242546617984772,0.0008977880934253335,0.005774992052465677,0.006244569085538387
18097626,10,inferred,global,42,2014-05-28 12:00:00,30,vo,0.277474969625473,0.0006414375966414809,0.002638411708176136,0.002930518938228488
18097626,10,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002036777324974537,0.000944161438383162,0.3850046396255493,0.38346144556999207
18097626,10,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002268037525936961,0.3071436285972595,443.4658203125,444.6706237792969
18097626,11,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033218180760741234,0.10821673274040222,140.60330200195312,140.88058471679688
18097626,11,inferred,global,18,2014-01-28 12:00:00,5,so,0.004093582276254892,0.012611506506800652,1209.8837890625,1210.0335693359375
18097626,11,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19412583112716675,0.0006302242400124669,0.006003623362630606,0.006311265751719475
18097626,11,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21177560091018677,0.0004475772147998214,0.0026623066514730453,0.0029473023023456335
18097626,11,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010165295097976923,0.0004712188965640962,0.377201646566391,0.37975195050239563
18097626,11,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005982540897093713,0.0810171440243721,438.1426086425781,439.0226745605469
18097626,11,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003341787029057741,0.11039955914020538,140.7955322265625,141.0739288330078
18097626,11,inferred,global,18,2014-01-28 12:00:00,10,so,0.003993612248450518,0.011955635622143745,1209.879638671875,1210.031494140625
18097626,11,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19931288063526154,0.0006783962599001825,0.005799582228064537,0.006114293355494738
18097626,11,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22866208851337433,0.0004915448371320963,0.0026505389250814915,0.0029329503886401653
18097626,11,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015253410674631596,0.000707081810105592,0.3732234537601471,0.3741964101791382
18097626,11,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008502714917995036,0.11514601111412048,438.8717041015625,440.56280517578125
18097626,11,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033763055689632893,0.11511176079511642,140.9892578125,141.28123474121094
18097626,11,inferred,global,18,2014-01-28 12:00:00,15,so,0.003973048180341721,0.01179575640708208,1209.903076171875,1210.0386962890625
18097626,11,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20510707795619965,0.0007449092227034271,0.005608306732028723,0.006039089057594538
18097626,11,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2513601779937744,0.0005740367341786623,0.002601160202175379,0.002899670973420143
18097626,11,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016141105443239212,0.0007482314831577241,0.37437719106674194,0.37649399042129517
18097626,11,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011120240669697523,0.15059323608875275,439.68792724609375,442.1544189453125
18097626,11,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003453662618994713,0.11957243829965591,141.18902587890625,141.37051391601562
18097626,11,inferred,global,18,2014-01-28 12:00:00,20,so,0.004040297120809555,0.012133829295635223,1209.9332275390625,1210.0400390625
18097626,11,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21690607070922852,0.0007936831680126488,0.005518278572708368,0.005955632776021957
18097626,11,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2717030644416809,0.0006361881387419999,0.0026108557358384132,0.0028793364763259888
18097626,11,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019901194609701633,0.0009225328685715795,0.374202162027359,0.3823936879634857
18097626,11,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012797800591215491,0.17331118881702423,440.49609375,442.6730041503906
18097626,11,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003552499692887068,0.12481698393821716,141.34036254882812,141.55519104003906
18097626,11,inferred,global,18,2014-01-28 12:00:00,25,so,0.004058205988258123,0.011958418413996696,1209.9664306640625,1210.0570068359375
18097626,11,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24455256760120392,0.0010647859890013933,0.005391675513237715,0.006116992793977261
18097626,11,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29400748014450073,0.0006923854234628379,0.0025760207790881395,0.0029102209955453873
18097626,11,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016404573107138276,0.0007604446727782488,0.3763079345226288,0.3796136677265167
18097626,11,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014112405478954315,0.1911139190196991,441.1658935546875,443.7318115234375
18097626,11,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0036811705213040113,0.13239450752735138,141.5790252685547,141.7259063720703
18097626,11,inferred,global,18,2014-01-28 12:00:00,30,so,0.004193945322185755,0.012470540590584278,1209.9906005859375,1210.0711669921875
18097626,11,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2725253105163574,0.0012836615787819028,0.005405362229794264,0.006360753905028105
18097626,11,inferred,global,18,2014-01-28 12:00:00,30,vo,0.31133440136909485,0.0007372964755631983,0.0025723171420395374,0.0029119844548404217
18097626,11,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018518985016271472,0.0008584596216678619,0.37338098883628845,0.3799380362033844
18097626,11,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001574004883877933,0.21315589547157288,442.8198547363281,444.9715270996094
18097626,11,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033922812435775995,0.10646449029445648,142.66091918945312,142.8092803955078
18097626,11,inferred,global,42,2014-05-28 12:00:00,5,so,0.003991470206528902,0.012324489653110504,1210.203125,1210.2366943359375
18097626,11,inferred,global,42,2014-05-28 12:00:00,5,uo,0.18985649943351746,0.0005854468909092247,0.005414179526269436,0.005694236606359482
18097626,11,inferred,global,42,2014-05-28 12:00:00,5,vo,0.1952700912952423,0.0003757485537789762,0.002626600908115506,0.002873667050153017
18097626,11,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009148144163191319,0.00042406818829476833,0.38603317737579346,0.3890887498855591
18097626,11,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005173765239305794,0.0700644925236702,445.5874328613281,445.50946044921875
18097626,11,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.00339518953114748,0.10817601531744003,142.58192443847656,142.6135711669922
18097626,11,inferred,global,42,2014-05-28 12:00:00,10,so,0.003960523288697004,0.012144980020821095,1210.179931640625,1210.2174072265625
18097626,11,inferred,global,42,2014-05-28 12:00:00,10,uo,0.1963554173707962,0.0006505234050564468,0.005411991383880377,0.005674963817000389
18097626,11,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21647754311561584,0.00045957209658809006,0.002612935844808817,0.0028972483705729246
18097626,11,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011399326613172889,0.0005284232320263982,0.38783615827560425,0.3857540786266327
18097626,11,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009397254907526076,0.12726010382175446,444.53466796875,445.0342712402344
18097626,11,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034418045543134212,0.1114996001124382,142.26406860351562,142.34393310546875
18097626,11,inferred,global,42,2014-05-28 12:00:00,15,so,0.003983376547694206,0.012261198833584785,1210.171142578125,1210.201171875
18097626,11,inferred,global,42,2014-05-28 12:00:00,15,uo,0.203172504901886,0.0007069247658364475,0.0055567482486367226,0.005957815796136856
18097626,11,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23877346515655518,0.000517303473316133,0.002642872743308544,0.0030070398934185505
18097626,11,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014215288683772087,0.0006589589756913483,0.38650768995285034,0.38674941658973694
18097626,11,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012624852824956179,0.17096908390522003,443.37451171875,444.3397216796875
18097626,11,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034988587722182274,0.11587970703840256,142.04148864746094,142.10414123535156
18097626,11,inferred,global,42,2014-05-28 12:00:00,20,so,0.004024303052574396,0.01238307449966669,1210.1639404296875,1210.183837890625
18097626,11,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2194521278142929,0.0007742700399830937,0.005652040708810091,0.0060797641053795815
18097626,11,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2519395649433136,0.0005437123472802341,0.0026409896090626717,0.0029179779812693596
18097626,11,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016208168817684054,0.0007513402379117906,0.38649114966392517,0.38678979873657227
18097626,11,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001501728780567646,0.20336806774139404,442.7562561035156,443.8150939941406
18097626,11,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036035350058227777,0.12186084687709808,141.838134765625,141.93618774414062
18097626,11,inferred,global,42,2014-05-28 12:00:00,25,so,0.004146612249314785,0.013035183772444725,1210.1640625,1210.1451416015625
18097626,11,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22079002857208252,0.0008197254501283169,0.005591301713138819,0.00600370392203331
18097626,11,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2602222263813019,0.0005606181221082807,0.002607398433610797,0.002882491098716855
18097626,11,inferred,global,42,2014-05-28 12:00:00,25,zos,0.001567778061144054,0.0007267537293955684,0.3862913250923157,0.38742026686668396
18097626,11,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001854208647273481,0.2511018216609955,442.23602294921875,443.98736572265625
18097626,11,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037384380120784044,0.1289583295583725,141.71224975585938,141.80787658691406
18097626,11,inferred,global,42,2014-05-28 12:00:00,30,so,0.004281581379473209,0.013589004054665565,1210.142822265625,1210.1116943359375
18097626,11,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23308886587619781,0.0008990790811367333,0.005759733729064465,0.006244569085538387
18097626,11,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2770324647426605,0.0006390371709130704,0.002631323877722025,0.002930518938228488
18097626,11,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020046625286340714,0.0009292744216509163,0.3849303126335144,0.38346144556999207
18097626,11,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022410342935472727,0.30348676443099976,442.3912658691406,444.6706237792969
18097626,12,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033207209780812263,0.1080433577299118,140.59307861328125,140.88058471679688
18097626,12,inferred,global,18,2014-01-28 12:00:00,5,so,0.004090349189937115,0.012614636681973934,1209.9134521484375,1210.0335693359375
18097626,12,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19450634717941284,0.0006311365868896246,0.006011159159243107,0.006311265751719475
18097626,12,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21224145591259003,0.00044842681381851435,0.0026658084243535995,0.0029473023023456335
18097626,12,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010109617142006755,0.00046863791067153215,0.37712132930755615,0.37975195050239563
18097626,12,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005919832037761807,0.08016792684793472,438.82159423828125,439.0226745605469
18097626,12,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033369469456374645,0.10992599278688431,140.7959747314453,141.0739288330078
18097626,12,inferred,global,18,2014-01-28 12:00:00,10,so,0.003983027301728725,0.01193750649690628,1209.8948974609375,1210.031494140625
18097626,12,inferred,global,18,2014-01-28 12:00:00,10,uo,0.1998589038848877,0.000680743542034179,0.005807576701045036,0.006114293355494738
18097626,12,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22913531959056854,0.0004920265637338161,0.002654960146173835,0.0029329503886401653
18097626,12,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015510631492361426,0.0007190054748207331,0.3731866180896759,0.3741964101791382
18097626,12,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008351003052666783,0.11309148371219635,439.9005126953125,440.56280517578125
18097626,12,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003369542770087719,0.11463257670402527,140.98443603515625,141.28123474121094
18097626,12,inferred,global,18,2014-01-28 12:00:00,15,so,0.003962721675634384,0.011771881952881813,1209.8946533203125,1210.0386962890625
18097626,12,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20556266605854034,0.0007463257061317563,0.005615605507045984,0.006039089057594538
18097626,12,inferred,global,18,2014-01-28 12:00:00,15,vo,0.25134316086769104,0.0005735691520385444,0.0026050577871501446,0.002899670973420143
18097626,12,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016367342323064804,0.0007587188156321645,0.3743428885936737,0.37649399042129517
18097626,12,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010807462967932224,0.14635752141475677,441.16192626953125,442.1544189453125
18097626,12,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034458711743354797,0.11897341161966324,141.18861389160156,141.37051391601562
18097626,12,inferred,global,18,2014-01-28 12:00:00,20,so,0.004025323782116175,0.012093557976186275,1209.9039306640625,1210.0400390625
18097626,12,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21698921918869019,0.0007959632785059512,0.005531545728445053,0.005955632776021957
18097626,12,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27177008986473083,0.0006350609473884106,0.002613947493955493,0.0028793364763259888
18097626,12,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002031410811468959,0.0009416737593710423,0.3740471303462982,0.3823936879634857
