job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,10,inferred,global,60,2014-08-26 12:00:00,30,vo,0.33786532282829285,0.0008653932600282133,0.002916420344263315,0.00322358263656497
18097624,10,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002043980173766613,0.0009475003462284803,0.3799285888671875,0.3766416311264038
18097624,10,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018963009351864457,0.2568020820617676,444.0914306640625,446.52447509765625
18097624,11,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003431678982451558,0.10886868834495544,140.4836883544922,140.821533203125
18097624,11,inferred,global,12,2013-12-29 12:00:00,5,so,0.004365140106528997,0.014142884872853756,1209.876220703125,1210.0709228515625
18097624,11,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19985687732696533,0.0006645119865424931,0.005254582967609167,0.005626048892736435
18097624,11,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21726389229297638,0.00043051931424997747,0.002877612132579088,0.0031330797355622053
18097624,11,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001057071378454566,0.0004900123458355665,0.37772876024246216,0.37672317028045654
18097624,11,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007657427922822535,0.10369890928268433,435.4855041503906,434.8287353515625
18097624,11,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0034791873767971992,0.11120995134115219,140.43136596679688,140.8250732421875
18097624,11,inferred,global,12,2013-12-29 12:00:00,10,so,0.004324724897742271,0.013785419054329395,1209.9466552734375,1210.0621337890625
18097624,11,inferred,global,12,2013-12-29 12:00:00,10,uo,0.2037266045808792,0.0006633729208260775,0.005293326452374458,0.005684916395694017
18097624,11,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2374531775712967,0.0004987081047147512,0.0027663048822432756,0.0030278905760496855
18097624,11,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013947217958047986,0.0006465323967859149,0.3770070970058441,0.37415575981140137
18097624,11,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009415881359018385,0.1275123506784439,435.5253601074219,435.33465576171875
18097624,11,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003521011210978031,0.11398761719465256,140.5416259765625,140.77218627929688
18097624,11,inferred,global,12,2013-12-29 12:00:00,15,so,0.00426523806527257,0.013258207589387894,1209.9813232421875,1210.0621337890625
18097624,11,inferred,global,12,2013-12-29 12:00:00,15,uo,0.21361295878887177,0.0007172938785515726,0.005415868014097214,0.005898425821214914
18097624,11,inferred,global,12,2013-12-29 12:00:00,15,vo,0.260951429605484,0.0005707350792363286,0.002777487738057971,0.0030711928848177195
18097624,11,inferred,global,12,2013-12-29 12:00:00,15,zos,0.00163700629491359,0.000758844951633364,0.37720462679862976,0.3733943700790405
18097624,11,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011226469650864601,0.152031809091568,436.0089416503906,435.0394592285156
18097624,11,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003643584670498967,0.12066182494163513,140.48959350585938,140.75872802734375
18097624,11,inferred,global,12,2013-12-29 12:00:00,20,so,0.0043042609468102455,0.013222848065197468,1210.0323486328125,1210.0556640625
18097624,11,inferred,global,12,2013-12-29 12:00:00,20,uo,0.22446691989898682,0.0007928070263005793,0.005456018727272749,0.005984988529235125
18097624,11,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2885708212852478,0.0006707060965709388,0.0027932696975767612,0.0030346058774739504
18097624,11,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0020065968856215477,0.0009301711106672883,0.3766145706176758,0.37375545501708984
18097624,11,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013243358116596937,0.1793450564146042,435.2906494140625,435.8729248046875
18097624,11,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003766175825148821,0.12726227939128876,140.63465881347656,140.7898406982422
18097624,11,inferred,global,12,2013-12-29 12:00:00,25,so,0.004418924916535616,0.013661889359354973,1210.0628662109375,1210.0401611328125
18097624,11,inferred,global,12,2013-12-29 12:00:00,25,uo,0.23948855698108673,0.0009191922727040946,0.005566284991800785,0.006261702626943588
18097624,11,inferred,global,12,2013-12-29 12:00:00,25,vo,0.31217852234840393,0.0007588120060972869,0.0027283572126179934,0.0030091723892837763
18097624,11,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018599487375468016,0.0008621913730166852,0.3758564889431,0.37482938170433044
18097624,11,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015188242541626096,0.20568318665027618,436.1769104003906,437.3301696777344
18097624,11,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003943612799048424,0.13812027871608734,140.71347045898438,140.78355407714844
18097624,11,inferred,global,12,2013-12-29 12:00:00,30,so,0.004573619458824396,0.014301083981990814,1210.095947265625,1210.0374755859375
18097624,11,inferred,global,12,2013-12-29 12:00:00,30,uo,0.25772926211357117,0.0010906091192737222,0.005714422557502985,0.006569361314177513
18097624,11,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3268793225288391,0.0008087277528829873,0.0027251553256064653,0.002996674505993724
18097624,11,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003072954248636961,0.0014244880294427276,0.3776187002658844,0.38204628229141235
18097624,11,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001821904326789081,0.2467270940542221,436.2508239746094,437.5154113769531
18097624,11,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0036735262256115675,0.11563326418399811,142.80039978027344,143.54965209960938
18097624,11,inferred,global,36,2014-04-28 12:00:00,5,so,0.004329517483711243,0.013089136220514774,1210.1572265625,1210.2587890625
18097624,11,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2097073644399643,0.0006731876637786627,0.005766077898442745,0.006209606304764748
18097624,11,inferred,global,36,2014-04-28 12:00:00,5,vo,0.21035532653331757,0.00041410161065869033,0.0026384026277810335,0.0028523511718958616
18097624,11,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008128554909490049,0.00037680446985177696,0.38695937395095825,0.3871205449104309
18097624,11,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005349384737201035,0.07244277745485306,449.91473388671875,450.0308532714844
18097624,11,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003706949530169368,0.1186242401599884,142.68251037597656,143.50770568847656
18097624,11,inferred,global,36,2014-04-28 12:00:00,10,so,0.00435548136010766,0.013203023001551628,1210.1898193359375,1210.2574462890625
18097624,11,inferred,global,36,2014-04-28 12:00:00,10,uo,0.21288706362247467,0.0007265000022016466,0.005629135761409998,0.006030284333974123
18097624,11,inferred,global,36,2014-04-28 12:00:00,10,vo,0.23338893055915833,0.0004927686532028019,0.0026094901841133833,0.002901670290157199
18097624,11,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008097860845737159,0.0003753816126845777,0.38498547673225403,0.38259533047676086
18097624,11,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007526263943873346,0.1019226536154747,448.7389831542969,448.98138427734375
18097624,11,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037565375678241253,0.1209595575928688,142.73062133789062,143.43270874023438
18097624,11,inferred,global,36,2014-04-28 12:00:00,15,so,0.004409860819578171,0.013563482090830803,1210.1881103515625,1210.2581787109375
18097624,11,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21828269958496094,0.0007407303201034665,0.0055629597045481205,0.0058862920850515366
18097624,11,inferred,global,36,2014-04-28 12:00:00,15,vo,0.24623547494411469,0.0005307805840857327,0.0026017867494374514,0.0028598103672266006
18097624,11,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010817046277225018,0.000501431233715266,0.3857995569705963,0.39095473289489746
18097624,11,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010163330007344484,0.1376345008611679,447.186767578125,448.03533935546875
18097624,11,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0038404713850468397,0.12541526556015015,142.66912841796875,143.338623046875
18097624,11,inferred,global,36,2014-04-28 12:00:00,20,so,0.0044777728617191315,0.013746488839387894,1210.2088623046875,1210.2554931640625
18097624,11,inferred,global,36,2014-04-28 12:00:00,20,uo,0.22442789375782013,0.0008062790730036795,0.0054415138438344,0.005612026900053024
18097624,11,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2652764320373535,0.0005787667469121516,0.002591177821159363,0.002761824056506157
18097624,11,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014393194578588009,0.0006672059535048902,0.3868078589439392,0.384949654340744
18097624,11,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012721660314127803,0.17228007316589355,446.0889587402344,447.7685241699219
18097624,11,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.00394248403608799,0.12986420094966888,142.67660522460938,143.1919403076172
18097624,11,inferred,global,36,2014-04-28 12:00:00,25,so,0.0046131969429552555,0.014434740878641605,1210.1826171875,1210.2486572265625
18097624,11,inferred,global,36,2014-04-28 12:00:00,25,uo,0.23404793441295624,0.0008228689548559487,0.005470152013003826,0.005702776834368706
18097624,11,inferred,global,36,2014-04-28 12:00:00,25,vo,0.28694969415664673,0.0006435305695049465,0.0026087742298841476,0.002811989514157176
18097624,11,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015941759338602424,0.0007389906677417457,0.3848741054534912,0.3861181139945984
18097624,11,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015397862298414111,0.20852191746234894,445.4363708496094,447.11126708984375
18097624,11,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004052856937050819,0.1346501260995865,142.49783325195312,142.98196411132812
18097624,11,inferred,global,36,2014-04-28 12:00:00,30,so,0.004698759876191616,0.014706109650433064,1210.1656494140625,1210.245361328125
18097624,11,inferred,global,36,2014-04-28 12:00:00,30,uo,0.25061923265457153,0.0009234314202331007,0.00535590061917901,0.0056268745101988316
18097624,11,inferred,global,36,2014-04-28 12:00:00,30,vo,0.31103143095970154,0.0007187157752923667,0.0025600572116672993,0.002873919438570738
18097624,11,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019507519900798798,0.0009042838355526328,0.38208380341529846,0.3881130516529083
18097624,11,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017260247841477394,0.2337428331375122,444.2303771972656,446.13385009765625
18097624,11,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003903894452378154,0.13256925344467163,140.8634490966797,141.3337860107422
18097624,11,inferred,global,60,2014-08-26 12:00:00,5,so,0.004490248393267393,0.01410589274019003,1209.9114990234375,1209.7786865234375
18097624,11,inferred,global,60,2014-08-26 12:00:00,5,uo,0.2036304473876953,0.0006009729113429785,0.005795233882963657,0.006242535077035427
18097624,11,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2081071138381958,0.00040492258267477155,0.002902127103880048,0.0031354818493127823
18097624,11,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007839404279366136,0.00036340070073492825,0.3783411681652069,0.37867000699043274
18097624,11,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006772071355953813,0.09170917421579361,450.1597595214844,451.040771484375
18097624,11,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.00393601693212986,0.13440223038196564,140.8322296142578,141.45904541015625
18097624,11,inferred,global,60,2014-08-26 12:00:00,10,so,0.00447764340788126,0.01386988628655672,1209.9217529296875,1209.7750244140625
18097624,11,inferred,global,60,2014-08-26 12:00:00,10,uo,0.20619983971118927,0.0006463223835453391,0.005792493931949139,0.0062743257731199265
18097624,11,inferred,global,60,2014-08-26 12:00:00,10,vo,0.23070092499256134,0.0004758541181217879,0.0028952257707715034,0.003196800360456109
18097624,11,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017844553804025054,0.0008271959377452731,0.3802239000797272,0.3787335455417633
18097624,11,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009328331216238439,0.12632672488689423,449.2982482910156,450.81060791015625
18097624,11,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.00398673303425312,0.1361374855041504,140.9499969482422,141.47573852539062
18097624,11,inferred,global,60,2014-08-26 12:00:00,15,so,0.00445570470765233,0.013534379191696644,1209.8812255859375,1209.7568359375
18097624,11,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2179570496082306,0.0007051292341202497,0.005922096781432629,0.006272284779697657
18097624,11,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25700920820236206,0.0005718272877857089,0.0029174694791436195,0.0032152871135622263
18097624,11,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014133353251963854,0.0006551608094014227,0.38033995032310486,0.3828916549682617
18097624,11,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011049520689994097,0.14963552355766296,447.8900451660156,449.5306701660156
18097624,11,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004094941541552544,0.14286933839321136,141.0160369873047,141.60067749023438
18097624,11,inferred,global,60,2014-08-26 12:00:00,20,so,0.004488364327698946,0.013435578905045986,1209.8927001953125,1209.763671875
18097624,11,inferred,global,60,2014-08-26 12:00:00,20,uo,0.23349446058273315,0.0008222513133659959,0.005825500003993511,0.006118785589933395
18097624,11,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2855120301246643,0.0006673838361166418,0.0029030409641563892,0.003184034489095211
18097624,11,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001995935570448637,0.0009252289892174304,0.38080498576164246,0.3751014769077301
18097624,11,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015084074111655354,0.20427250862121582,446.67449951171875,449.0027160644531
18097624,11,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004200326278805733,0.14760354161262512,141.17587280273438,141.7091064453125
18097624,11,inferred,global,60,2014-08-26 12:00:00,25,so,0.0045784213580191135,0.013769562356173992,1209.8634033203125,1209.7718505859375
18097624,11,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24746334552764893,0.0009228090057149529,0.005621568765491247,0.006038192193955183
18097624,11,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3173210620880127,0.0007838290766812861,0.002881171414628625,0.0032156051602214575
18097624,11,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019272007048130035,0.0008933664648793638,0.37940841913223267,0.3745526373386383
18097624,11,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001654919353313744,0.22411353886127472,446.0572204589844,447.9853820800781
18097624,11,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004328000824898481,0.15246228873729706,141.21908569335938,141.72900390625
18097624,11,inferred,global,60,2014-08-26 12:00:00,30,so,0.004675692413002253,0.013990966603159904,1209.8780517578125,1209.7762451171875
18097624,11,inferred,global,60,2014-08-26 12:00:00,30,uo,0.25171735882759094,0.0010136541677638888,0.00551961176097393,0.005977707449346781
18097624,11,inferred,global,60,2014-08-26 12:00:00,30,vo,0.33880814909935,0.0008678490994498134,0.0029135907534509897,0.00322358263656497
18097624,11,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002030039206147194,0.0009410378988832235,0.38008594512939453,0.3766416311264038
18097624,11,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018722238019108772,0.253541499376297,444.41754150390625,446.52447509765625
18097624,12,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0034381707664579153,0.10867694020271301,140.6063690185547,140.821533203125
18097624,12,inferred,global,12,2013-12-29 12:00:00,5,so,0.0043580010533332825,0.0141122592613101,1209.85205078125,1210.0709228515625
18097624,12,inferred,global,12,2013-12-29 12:00:00,5,uo,0.2005607783794403,0.0006690090522170067,0.005256684962660074,0.005626048892736435
18097624,12,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2180495262145996,0.00043218309292569757,0.002887215232476592,0.0031330797355622053
18097624,12,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010473958682268858,0.00048552718362770975,0.3780061602592468,0.37672317028045654
18097624,12,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007658808026462793,0.10371759533882141,435.7014465332031,434.8287353515625
18097624,12,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0034889946691691875,0.11120548844337463,140.5574493408203,140.8250732421875
18097624,12,inferred,global,12,2013-12-29 12:00:00,10,so,0.004315228667110205,0.013751478865742683,1209.92041015625,1210.0621337890625
18097624,12,inferred,global,12,2013-12-29 12:00:00,10,uo,0.20424161851406097,0.0006677228375338018,0.005298498086631298,0.005684916395694017
18097624,12,inferred,global,12,2013-12-29 12:00:00,10,vo,0.238687664270401,0.0005011038738302886,0.002775062108412385,0.0030278905760496855
18097624,12,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014177968259900808,0.0006572289858013391,0.37741634249687195,0.37415575981140137
18097624,12,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000940598314628005,0.12737829983234406,435.7197265625,435.33465576171875
18097624,12,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003533328650519252,0.1140613928437233,140.67039489746094,140.77218627929688
18097624,12,inferred,global,12,2013-12-29 12:00:00,15,so,0.004260266665369272,0.013233122415840626,1209.958251953125,1210.0621337890625
18097624,12,inferred,global,12,2013-12-29 12:00:00,15,uo,0.21376381814479828,0.0007200891268439591,0.0054221018217504025,0.005898425821214914
18097624,12,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2620517611503601,0.0005729261902160943,0.0027866754680871964,0.0030711928848177195
18097624,12,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0016504559898748994,0.0007650796324014664,0.37771615386009216,0.3733943700790405
18097624,12,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001125620910897851,0.1524345576763153,436.1952209472656,435.0394592285156
18097624,12,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036577433347702026,0.12081129103899002,140.61717224121094,140.75872802734375
18097624,12,inferred,global,12,2013-12-29 12:00:00,20,so,0.004298759158700705,0.013203865848481655,1210.007080078125,1210.0556640625
18097624,12,inferred,global,12,2013-12-29 12:00:00,20,uo,0.22490854561328888,0.000795563857536763,0.005461348686367273,0.005984988529235125
18097624,12,inferred,global,12,2013-12-29 12:00:00,20,vo,0.289310097694397,0.0006729903980158269,0.002803592476993799,0.0030346058774739504
18097624,12,inferred,global,12,2013-12-29 12:00:00,20,zos,0.002008814364671707,0.0009311989997513592,0.3774220049381256,0.37375545501708984
18097624,12,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013217114610597491,0.17898964881896973,435.477294921875,435.8729248046875
18097624,12,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0037810611538589,0.12750177085399628,140.76759338378906,140.7898406982422
18097624,12,inferred,global,12,2013-12-29 12:00:00,25,so,0.004418236669152975,0.013654239475727081,1210.040283203125,1210.0401611328125
18097624,12,inferred,global,12,2013-12-29 12:00:00,25,uo,0.23992794752120972,0.0009222478838637471,0.005566745530813932,0.006261702626943588
18097624,12,inferred,global,12,2013-12-29 12:00:00,25,vo,0.31284448504447937,0.0007612535264343023,0.0027374967467039824,0.0030091723892837763
18097624,12,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018682440277189016,0.0008660366875119507,0.376703143119812,0.37482938170433044
18097624,12,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015240490902215242,0.20639075338840485,436.33074951171875,437.3301696777344
18097624,12,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003959713503718376,0.13823236525058746,140.84393310546875,140.78355407714844
18097624,12,inferred,global,12,2013-12-29 12:00:00,30,so,0.004570388700813055,0.014284537173807621,1210.071044921875,1210.0374755859375
18097624,12,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2580950856208801,0.0010918788611888885,0.005713153164833784,0.006569361314177513
18097624,12,inferred,global,12,2013-12-29 12:00:00,30,vo,0.32764917612075806,0.0008116589742712677,0.0027328375726938248,0.002996674505993724
18097624,12,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030715710017830133,0.0014238468138501048,0.3785632848739624,0.38204628229141235
18097624,12,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018171321135014296,0.24608083069324493,436.4054870605469,437.5154113769531
18097624,12,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0036970104556530714,0.11630512773990631,142.90525817871094,143.54965209960938
18097624,12,inferred,global,36,2014-04-28 12:00:00,5,so,0.004323834087699652,0.013090076856315136,1210.1416015625,1210.2587890625
18097624,12,inferred,global,36,2014-04-28 12:00:00,5,uo,0.21024760603904724,0.0006735380738973618,0.005779290106147528,0.006209606304764748
18097624,12,inferred,global,36,2014-04-28 12:00:00,5,vo,0.21070833504199982,0.00041438909829594195,0.002645558211952448,0.0028523511718958616
18097624,12,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008206811035051942,0.0003804320876952261,0.38724496960639954,0.3871205449104309
18097624,12,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005354945315048099,0.07251808047294617,450.0082702636719,450.0308532714844
18097624,12,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037305231671780348,0.11920065432786942,142.7944793701172,143.50770568847656
18097624,12,inferred,global,36,2014-04-28 12:00:00,10,so,0.004346286877989769,0.01318556722253561,1210.1746826171875,1210.2574462890625
18097624,12,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2129875272512436,0.0007249159971252084,0.005636341404169798,0.006030284333974123
18097624,12,inferred,global,36,2014-04-28 12:00:00,10,vo,0.23388858139514923,0.0004943306557834148,0.0026132185012102127,0.002901670290157199
18097624,12,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008033033809624612,0.0003723765257745981,0.3853541612625122,0.38259533047676086
18097624,12,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007474771118722856,0.10122532397508621,448.8608703613281,448.98138427734375
18097624,12,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003778676502406597,0.12134668231010437,142.8460693359375,143.43270874023438
18097624,12,inferred,global,36,2014-04-28 12:00:00,15,so,0.00440179044380784,0.013550691306591034,1210.173095703125,1210.2581787109375
18097624,12,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21812918782234192,0.0007376561989076436,0.005565311294049025,0.0058862920850515366
18097624,12,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2465478777885437,0.0005302827921696007,0.002605041954666376,0.0028598103672266006
18097624,12,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010705288732424378,0.0004962506354786456,0.38633009791374207,0.39095473289489746
18097624,12,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010059830965474248,0.1362328827381134,447.3044738769531,448.03533935546875
18097624,12,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003864369820803404,0.1258426159620285,142.78933715820312,143.338623046875
18097624,12,inferred,global,36,2014-04-28 12:00:00,20,so,0.004469327628612518,0.013737808912992477,1210.1934814453125,1210.2554931640625
18097624,12,inferred,global,36,2014-04-28 12:00:00,20,uo,0.22427907586097717,0.0008045744034461677,0.005447434261441231,0.005612026900053024
18097624,12,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2656339108943939,0.0005788765847682953,0.002596807200461626,0.002761824056506157
18097624,12,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014442794490605593,0.0006695051561109722,0.3874412178993225,0.384949654340744
18097624,12,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012615191517397761,0.17083825170993805,446.20074462890625,447.7685241699219
18097624,12,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003966161049902439,0.1302184909582138,142.79945373535156,143.1919403076172
18097624,12,inferred,global,36,2014-04-28 12:00:00,25,so,0.004601350519806147,0.014404878951609135,1210.1673583984375,1210.2486572265625
18097624,12,inferred,global,36,2014-04-28 12:00:00,25,uo,0.23402701318264008,0.0008220546878874302,0.005471838638186455,0.005702776834368706
18097624,12,inferred,global,36,2014-04-28 12:00:00,25,vo,0.28725507855415344,0.0006432749796658754,0.0026107695885002613,0.002811989514157176
18097624,12,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015848561888560653,0.0007346704369410872,0.38557592034339905,0.3861181139945984
18097624,12,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015282450476661325,0.20695897936820984,445.5782775878906,447.11126708984375
18097624,12,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004075814504176378,0.13497062027454376,142.6230926513672,142.98196411132812
18097624,12,inferred,global,36,2014-04-28 12:00:00,30,so,0.004686448723077774,0.014687883667647839,1210.151611328125,1210.245361328125
18097624,12,inferred,global,36,2014-04-28 12:00:00,30,uo,0.250565767288208,0.000923580548260361,0.005359828006476164,0.0056268745101988316
18097624,12,inferred,global,36,2014-04-28 12:00:00,30,vo,0.31144580245018005,0.0007190476171672344,0.0025603892281651497,0.002873919438570738
18097624,12,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019311998039484024,0.0008952202624641359,0.3829345405101776,0.3881130516529083
18097624,12,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017125369049608707,0.23191626369953156,444.36004638671875,446.13385009765625
18097624,12,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003909846302121878,0.13251550495624542,140.99037170410156,141.3337860107422
18097624,12,inferred,global,60,2014-08-26 12:00:00,5,so,0.004484129138290882,0.014135666191577911,1209.8980712890625,1209.7786865234375
18097624,12,inferred,global,60,2014-08-26 12:00:00,5,uo,0.20408880710601807,0.0006010257638990879,0.005799668375402689,0.006242535077035427
18097624,12,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20893888175487518,0.00040630888543091714,0.0029116692021489143,0.0031354818493127823
18097624,12,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007853743154555559,0.0003640654031187296,0.378563791513443,0.37867000699043274
18097624,12,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006799406837671995,0.09207936376333237,450.3444519042969,451.040771484375
18097624,12,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0039442190900444984,0.13450080156326294,140.97247314453125,141.45904541015625
18097624,12,inferred,global,60,2014-08-26 12:00:00,10,so,0.004468828439712524,0.013888881541788578,1209.9066162109375,1209.7750244140625
18097624,12,inferred,global,60,2014-08-26 12:00:00,10,uo,0.20650573074817657,0.0006464641774073243,0.0057982937432825565,0.0062743257731199265
18097624,12,inferred,global,60,2014-08-26 12:00:00,10,vo,0.23144368827342987,0.0004756629641633481,0.002904079621657729,0.003196800360456109
18097624,12,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017697714501991868,0.0008203891338780522,0.3806455433368683,0.3787335455417633
18097624,12,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009305249550379813,0.12601414322853088,449.568603515625,450.81060791015625
18097624,12,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003998199477791786,0.13643410801887512,141.09291076660156,141.47573852539062
18097624,12,inferred,global,60,2014-08-26 12:00:00,15,so,0.004446420352905989,0.013540283776819706,1209.8692626953125,1209.7568359375
18097624,12,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21817488968372345,0.0007047017570585012,0.0059258355759084225,0.006272284779697657
18097624,12,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25762659311294556,0.0005721214110963047,0.0029236101545393467,0.0032152871135622263
18097624,12,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001409816788509488,0.0006535297725349665,0.38090866804122925,0.3828916549682617
18097624,12,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011017073411494493,0.14919611811637878,448.0896911621094,449.5306701660156
18097624,12,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0041099535301327705,0.1432444453239441,141.16600036621094,141.60067749023438
18097624,12,inferred,global,60,2014-08-26 12:00:00,20,so,0.004476126283407211,0.013423389755189419,1209.879150390625,1209.763671875
18097624,12,inferred,global,60,2014-08-26 12:00:00,20,uo,0.23386992514133453,0.0008230999228544533,0.0058275372721254826,0.006118785589933395
