job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,11,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003359292633831501,0.11130896210670471,140.9460906982422,141.61993408203125
18097624,11,inferred,global,0,2013-10-30 12:00:00,5,so,0.004142558667808771,0.013317701406776905,1209.9866943359375,1209.941162109375
18097624,11,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1835910826921463,0.0005832190508954227,0.005219119135290384,0.005521613638848066
18097624,11,inferred,global,0,2013-10-30 12:00:00,5,vo,0.20307528972625732,0.00039675194420851767,0.0028408137150108814,0.0030233445577323437
18097624,11,inferred,global,0,2013-10-30 12:00:00,5,zos,0.000810727768111974,0.00037581814103759825,0.37947240471839905,0.3827586770057678
18097624,11,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0005092276260256767,0.06896094977855682,436.9884948730469,436.2379455566406
18097624,11,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003392930142581463,0.11297518759965897,140.72691345214844,141.52627563476562
18097624,11,inferred,global,0,2013-10-30 12:00:00,10,so,0.004144074395298958,0.013187170028686523,1210.0570068359375,1209.969482421875
18097624,11,inferred,global,0,2013-10-30 12:00:00,10,uo,0.19137580692768097,0.0006861644797027111,0.0052133891731500626,0.0054467711597681046
18097624,11,inferred,global,0,2013-10-30 12:00:00,10,vo,0.22143888473510742,0.0004636642406694591,0.0028006157372146845,0.0030794525519013405
18097624,11,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012381382985040545,0.0005739470943808556,0.37679919600486755,0.3781171143054962
18097624,11,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007457044557668269,0.10098526626825333,434.9328308105469,434.65130615234375
18097624,11,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034675844945013523,0.1168702021241188,140.79966735839844,141.441162109375
18097624,11,inferred,global,0,2013-10-30 12:00:00,15,so,0.004159834235906601,0.01316634751856327,1210.1016845703125,1209.9849853515625
18097624,11,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20753411948680878,0.0007992698228918016,0.005295270588248968,0.005381308030337095
18097624,11,inferred,global,0,2013-10-30 12:00:00,15,vo,0.251666784286499,0.0005727180978283286,0.0027999253943562508,0.0029947843868285418
18097624,11,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019521235954016447,0.0009049196378327906,0.37524479627609253,0.374813437461853
18097624,11,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001128592761233449,0.15283700823783875,434.0486755371094,434.1253662109375
18097624,11,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003560332814231515,0.11976155638694763,140.81265258789062,141.47711181640625
18097624,11,inferred,global,0,2013-10-30 12:00:00,20,so,0.004164903424680233,0.013002370484173298,1210.1507568359375,1209.9866943359375
18097624,11,inferred,global,0,2013-10-30 12:00:00,20,uo,0.22376035153865814,0.0008671224932186306,0.00526769133284688,0.00528849707916379
18097624,11,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2785189151763916,0.0006615865859203041,0.0027487503830343485,0.002994910581037402
18097624,11,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019347021589055657,0.0008968437905423343,0.37316471338272095,0.3744405210018158
18097624,11,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012939486186951399,0.17522993683815002,433.9580383300781,434.9710388183594
18097624,11,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0036759350914508104,0.12500032782554626,140.88934326171875,141.48509216308594
18097624,11,inferred,global,0,2013-10-30 12:00:00,25,so,0.0041990987956523895,0.012949712574481964,1210.1610107421875,1209.9906005859375
18097624,11,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2369864583015442,0.0008968938491307199,0.00516109075397253,0.00521094212308526
18097624,11,inferred,global,0,2013-10-30 12:00:00,25,vo,0.29873260855674744,0.0007331640808843076,0.0027772027533501387,0.0029765733052045107
18097624,11,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001994896214455366,0.0009247471462003887,0.37423157691955566,0.3723340332508087
18097624,11,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015154890716075897,0.20523153245449066,434.09600830078125,435.2114562988281
18097624,11,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038359053432941437,0.13275299966335297,140.87973022460938,141.28448486328125
18097624,11,inferred,global,0,2013-10-30 12:00:00,30,so,0.004261528607457876,0.013018143363296986,1210.2103271484375,1210.0166015625
18097624,11,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2530119717121124,0.0009728482691571116,0.005169363226741552,0.005316793452948332
18097624,11,inferred,global,0,2013-10-30 12:00:00,30,vo,0.32980877161026,0.0008359654457308352,0.002793034538626671,0.0029904546681791544
18097624,11,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002245022216811776,0.001040694653056562,0.37624499201774597,0.3729672133922577
18097624,11,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017988492036238313,0.2436048984527588,433.18817138671875,432.72076416015625
18097624,11,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037138424813747406,0.12011310458183289,140.8799591064453,141.91122436523438
18097624,11,inferred,global,24,2014-02-27 12:00:00,5,so,0.0042967041954398155,0.012637426145374775,1209.9073486328125,1210.072998046875
18097624,11,inferred,global,24,2014-02-27 12:00:00,5,uo,0.22507917881011963,0.0008486665319651365,0.0054094549268484116,0.006245139986276627
18097624,11,inferred,global,24,2014-02-27 12:00:00,5,vo,0.22042524814605713,0.000480207905638963,0.0026566809974610806,0.002941048238426447
18097624,11,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000761087634600699,0.00035280713927932084,0.37829285860061646,0.37976765632629395
18097624,11,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005731593701057136,0.07761875540018082,445.7391052246094,445.9872741699219
18097624,11,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0037874968256801367,0.1252836436033249,141.079833984375,142.13458251953125
18097624,11,inferred,global,24,2014-02-27 12:00:00,10,so,0.004332315642386675,0.012691251002252102,1209.990478515625,1210.0665283203125
18097624,11,inferred,global,24,2014-02-27 12:00:00,10,uo,0.23315957188606262,0.0009556921431794763,0.005146221723407507,0.006231523118913174
18097624,11,inferred,global,24,2014-02-27 12:00:00,10,vo,0.238106831908226,0.000538624357432127,0.002612774958834052,0.0029375830199569464
18097624,11,inferred,global,24,2014-02-27 12:00:00,10,zos,0.000997732626274228,0.00046250547165982425,0.3767741024494171,0.3803909420967102
18097624,11,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008838498615659773,0.11969327926635742,446.57513427734375,447.6748962402344
18097624,11,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038277858402580023,0.1280219554901123,141.38446044921875,142.2732696533203
18097624,11,inferred,global,24,2014-02-27 12:00:00,15,so,0.0043118498288095,0.012463423423469067,1210.02001953125,1210.0867919921875
18097624,11,inferred,global,24,2014-02-27 12:00:00,15,uo,0.24129731953144073,0.001050456310622394,0.0052707018330693245,0.00628252699971199
18097624,11,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2577056586742401,0.0005990794743411243,0.002669330919161439,0.003030823776498437
18097624,11,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012289694277569652,0.0005696968291886151,0.37881702184677124,0.3803149461746216
18097624,11,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010077195474877954,0.1364680379629135,446.3543701171875,447.6000061035156
18097624,11,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003923432435840368,0.13348835706710815,141.4756317138672,142.39239501953125
18097624,11,inferred,global,24,2014-02-27 12:00:00,20,so,0.004406449850648642,0.012835978530347347,1210.0726318359375,1210.12255859375
18097624,11,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2559800446033478,0.0011923223501071334,0.005308576859533787,0.006339088082313538
18097624,11,inferred,global,24,2014-02-27 12:00:00,20,vo,0.27875903248786926,0.0006597439059987664,0.002680086297914386,0.002947259694337845
18097624,11,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0014097393723204732,0.0006534939166158438,0.3799666464328766,0.3791903853416443
18097624,11,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012210794957354665,0.16536180675029755,445.278076171875,447.30596923828125
18097624,11,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.00403641490265727,0.13994964957237244,141.83267211914062,142.65216064453125
18097624,11,inferred,global,24,2014-02-27 12:00:00,25,so,0.00451598409563303,0.013187222182750702,1210.1044921875,1210.1435546875
18097624,11,inferred,global,24,2014-02-27 12:00:00,25,uo,0.26403290033340454,0.001215150230564177,0.005322955083101988,0.006311393342912197
18097624,11,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2977869510650635,0.0007306773331947625,0.0026339420583099127,0.002911978168413043
18097624,11,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0018196941819041967,0.000843531102873385,0.3802192807197571,0.3795870244503021
18097624,11,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014723328640684485,0.19938720762729645,445.885986328125,448.562255859375
18097624,11,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00415685772895813,0.1474224030971527,142.030517578125,142.87713623046875
18097624,11,inferred,global,24,2014-02-27 12:00:00,30,so,0.004576551727950573,0.013288346119225025,1210.1485595703125,1210.1563720703125
18097624,11,inferred,global,24,2014-02-27 12:00:00,30,uo,0.28082045912742615,0.001382382120937109,0.005319739691913128,0.00646246550604701
18097624,11,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3138014078140259,0.0008196965791285038,0.0026038072537630796,0.002900297986343503
18097624,11,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001980242319405079,0.0009179542539641261,0.3814098834991455,0.37817394733428955
18097624,11,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016500225756317377,0.2234504073858261,446.0063171386719,449.39569091796875
18097624,11,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0036016011144965887,0.11813202500343323,141.4510498046875,141.59117126464844
18097624,11,inferred,global,48,2014-06-27 12:00:00,5,so,0.004502173978835344,0.014672513119876385,1210.3055419921875,1210.0909423828125
18097624,11,inferred,global,48,2014-06-27 12:00:00,5,uo,0.20000189542770386,0.0006448618951253593,0.00582455238327384,0.006338454317301512
18097624,11,inferred,global,48,2014-06-27 12:00:00,5,vo,0.2025001347064972,0.0003965260984841734,0.0026799701154232025,0.0029128948226571083
18097624,11,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007643948192708194,0.00035434021265245974,0.3827100098133087,0.3826737105846405
18097624,11,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007775050471536815,0.10529178380966187,444.0332946777344,444.30224609375
18097624,11,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0036506205797195435,0.12164613604545593,141.0730743408203,141.31817626953125
18097624,11,inferred,global,48,2014-06-27 12:00:00,10,so,0.004506512079387903,0.014540356583893299,1210.2939453125,1210.07763671875
18097624,11,inferred,global,48,2014-06-27 12:00:00,10,uo,0.21126852929592133,0.0007591290050186217,0.005885957274585962,0.006631460506469011
18097624,11,inferred,global,48,2014-06-27 12:00:00,10,vo,0.23149465024471283,0.0005264626233838499,0.0026911322493106127,0.002961222780868411
18097624,11,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009415385429747403,0.00043645635014399886,0.3838760256767273,0.3852899968624115
18097624,11,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012539135059341788,0.1698082685470581,442.1550598144531,444.0022888183594
18097624,11,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037499128375202417,0.12832103669643402,141.0762939453125,141.12579345703125
18097624,11,inferred,global,48,2014-06-27 12:00:00,15,so,0.004515553824603558,0.014274457469582558,1210.256103515625,1210.0506591796875
18097624,11,inferred,global,48,2014-06-27 12:00:00,15,uo,0.22190944850444794,0.0008510705083608627,0.0060770390555262566,0.006853498984128237
18097624,11,inferred,global,48,2014-06-27 12:00:00,15,vo,0.25383591651916504,0.0005866851424798369,0.0026740531902760267,0.0030134611297398806
18097624,11,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013574622571468353,0.0006292604957707226,0.3836232125759125,0.3844465911388397
18097624,11,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015678581548854709,0.21232348680496216,442.70458984375,443.97705078125
18097624,11,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038791606202721596,0.13609923422336578,140.9638671875,140.986083984375
18097624,11,inferred,global,48,2014-06-27 12:00:00,20,so,0.0045693679712712765,0.014342578127980232,1210.2320556640625,1210.0091552734375
18097624,11,inferred,global,48,2014-06-27 12:00:00,20,uo,0.22285035252571106,0.0008962220163084567,0.006098460406064987,0.00679820217192173
18097624,11,inferred,global,48,2014-06-27 12:00:00,20,vo,0.27400222420692444,0.0006624754169024527,0.0026909695006906986,0.0030829012393951416
18097624,11,inferred,global,48,2014-06-27 12:00:00,20,zos,0.00126009457744658,0.0005841250531375408,0.3870946168899536,0.3829233944416046
18097624,11,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018675746396183968,0.25291189551353455,441.8555908203125,444.55218505859375
18097624,11,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004040763713419437,0.14551781117916107,140.96722412109375,140.90269470214844
18097624,11,inferred,global,48,2014-06-27 12:00:00,25,so,0.004598678555339575,0.014208112843334675,1210.1773681640625,1209.9873046875
18097624,11,inferred,global,48,2014-06-27 12:00:00,25,uo,0.23727484047412872,0.0009843014413490891,0.006179748568683863,0.006786006037145853
18097624,11,inferred,global,48,2014-06-27 12:00:00,25,vo,0.29207250475883484,0.0007436187588609755,0.0027101547457277775,0.0030616517178714275
18097624,11,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016948801930993795,0.0007856728043407202,0.3837181031703949,0.37769198417663574
18097624,11,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022928875405341387,0.3105088770389557,442.4154357910156,445.1893005371094
18097624,11,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004201726987957954,0.1552538275718689,140.86236572265625,140.7379913330078
18097624,11,inferred,global,48,2014-06-27 12:00:00,30,so,0.004713008645921946,0.01451951265335083,1210.12158203125,1209.9395751953125
18097624,11,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2432183176279068,0.0010539249051362276,0.0063463677652180195,0.007009551860392094
18097624,11,inferred,global,48,2014-06-27 12:00:00,30,vo,0.30454006791114807,0.0008159856661222875,0.002764170989394188,0.0031339034903794527
18097624,11,inferred,global,48,2014-06-27 12:00:00,30,zos,0.00193322345148772,0.0008961583371274173,0.3852020502090454,0.3793325424194336
18097624,11,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0026035462506115437,0.3525790870189667,442.14306640625,445.56585693359375
18097624,12,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0033670386765152216,0.11138120293617249,141.0777130126953,141.61993408203125
18097624,12,inferred,global,0,2013-10-30 12:00:00,5,so,0.004114972893148661,0.013189207762479782,1209.9541015625,1209.941162109375
18097624,12,inferred,global,0,2013-10-30 12:00:00,5,uo,0.18359245359897614,0.0005826313281431794,0.005237853154540062,0.005521613638848066
18097624,12,inferred,global,0,2013-10-30 12:00:00,5,vo,0.20362453162670135,0.0003985450603067875,0.002849254058673978,0.0030233445577323437
18097624,12,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008097085519693792,0.0003753456985577941,0.3798517882823944,0.3827586770057678
18097624,12,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0005049867904745042,0.06838664412498474,437.22943115234375,436.2379455566406
18097624,12,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003403616137802601,0.11303898692131042,140.86854553222656,141.52627563476562
18097624,12,inferred,global,0,2013-10-30 12:00:00,10,so,0.004116682801395655,0.013060768134891987,1210.0235595703125,1209.969482421875
18097624,12,inferred,global,0,2013-10-30 12:00:00,10,uo,0.19167658686637878,0.0006884445901960135,0.005223101936280727,0.0054467711597681046
18097624,12,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2220139056444168,0.00046535846195183694,0.0028062148485332727,0.0030794525519013405
18097624,12,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001228009583428502,0.0005692518316209316,0.3772873282432556,0.3781171143054962
18097624,12,inferred,global,0,2013-10-30 12:00:00,10,sst,0.000741309835575521,0.10039013624191284,435.20953369140625,434.65130615234375
18097624,12,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003479260951280594,0.11694073677062988,140.94300842285156,141.441162109375
18097624,12,inferred,global,0,2013-10-30 12:00:00,15,so,0.004138757940381765,0.013063610531389713,1210.06982421875,1209.9849853515625
18097624,12,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20775166153907776,0.0008031597826629877,0.005304795689880848,0.005381308030337095
18097624,12,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2525492310523987,0.0005759208579547703,0.0028063456993550062,0.0029947843868285418
18097624,12,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019429592648521066,0.000900671468116343,0.37583625316619873,0.374813437461853
18097624,12,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011237956350669265,0.15218736231327057,434.302490234375,434.1253662109375
18097624,12,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003575206734240055,0.11989690363407135,140.96441650390625,141.47711181640625
18097624,12,inferred,global,0,2013-10-30 12:00:00,20,so,0.004144085105508566,0.012910543940961361,1210.1187744140625,1209.9866943359375
18097624,12,inferred,global,0,2013-10-30 12:00:00,20,uo,0.22379474341869354,0.0008677742443978786,0.005270215682685375,0.00528849707916379
18097624,12,inferred,global,0,2013-10-30 12:00:00,20,vo,0.27944469451904297,0.0006647534319199622,0.0027559336740523577,0.002994910581037402
18097624,12,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019262952264398336,0.0008929467294365168,0.3739446997642517,0.3744405210018158
18097624,12,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012900265865027905,0.17469879984855652,434.2706298828125,434.9710388183594
18097624,12,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0036913645453751087,0.12512746453285217,141.038330078125,141.48509216308594
18097624,12,inferred,global,0,2013-10-30 12:00:00,25,so,0.004178446251899004,0.012851533479988575,1210.1300048828125,1209.9906005859375
18097624,12,inferred,global,0,2013-10-30 12:00:00,25,uo,0.23678360879421234,0.0008949601324275136,0.00516433035954833,0.00521094212308526
18097624,12,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2994820177555084,0.000733807566575706,0.0027806132566183805,0.0029765733052045107
18097624,12,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0020001137163490057,0.0009271657909266651,0.3751521706581116,0.3723340332508087
18097624,12,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001503480481915176,0.2036052942276001,434.3761901855469,435.2114562988281
18097624,12,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038534982595592737,0.1329306960105896,141.03671264648438,141.28448486328125
18097624,12,inferred,global,0,2013-10-30 12:00:00,30,so,0.004240509122610092,0.012930351309478283,1210.17822265625,1210.0166015625
18097624,12,inferred,global,0,2013-10-30 12:00:00,30,uo,0.25257304310798645,0.0009701085509732366,0.0051734731532633305,0.005316793452948332
18097624,12,inferred,global,0,2013-10-30 12:00:00,30,vo,0.33012109994888306,0.0008345363894477487,0.0027971023228019476,0.0029904546681791544
18097624,12,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002233545994386077,0.0010353748220950365,0.3772292733192444,0.3729672133922577
18097624,12,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001787510933354497,0.24206945300102234,433.50384521484375,432.72076416015625
18097624,12,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037163393571972847,0.11972003430128098,141.00167846679688,141.91122436523438
18097624,12,inferred,global,24,2014-02-27 12:00:00,5,so,0.004295057151466608,0.012642323039472103,1209.893310546875,1210.072998046875
18097624,12,inferred,global,24,2014-02-27 12:00:00,5,uo,0.2264401763677597,0.0008529520709998906,0.005409890785813332,0.006245139986276627
18097624,12,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2215716391801834,0.0004819339083041996,0.002666244050487876,0.002941048238426447
18097624,12,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007765261107124388,0.0003599637420848012,0.378574013710022,0.37976765632629395
18097624,12,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005782366497442126,0.07830633223056793,445.8586730957031,445.9872741699219
18097624,12,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0037918698508292437,0.12504810094833374,141.2040252685547,142.13458251953125
18097624,12,inferred,global,24,2014-02-27 12:00:00,10,so,0.004329593386501074,0.012690446339547634,1209.975830078125,1210.0665283203125
18097624,12,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2342362105846405,0.000964031380135566,0.005150169134140015,0.006231523118913174
18097624,12,inferred,global,24,2014-02-27 12:00:00,10,vo,0.23909927904605865,0.0005402178503572941,0.002616027370095253,0.0029375830199569464
18097624,12,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009781710105016828,0.0004534375621005893,0.3771350681781769,0.3803909420967102
18097624,12,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008863431285135448,0.12003092467784882,446.71673583984375,447.6748962402344
18097624,12,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038355167489498854,0.12789501249790192,141.5166778564453,142.2732696533203
18097624,12,inferred,global,24,2014-02-27 12:00:00,15,so,0.004313301760703325,0.012475140392780304,1210.0096435546875,1210.0867919921875
18097624,12,inferred,global,24,2014-02-27 12:00:00,15,uo,0.24226343631744385,0.0010546616977080703,0.005279736127704382,0.00628252699971199
18097624,12,inferred,global,24,2014-02-27 12:00:00,15,vo,0.25873973965644836,0.0006004670867696404,0.00267702410928905,0.003030823776498437
18097624,12,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012257572961971164,0.0005682078190147877,0.3792102336883545,0.3803149461746216
18097624,12,inferred,global,24,2014-02-27 12:00:00,15,sst,0.00101110537070781,0.1369265615940094,446.4964599609375,447.6000061035156
18097624,12,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0039319540373981,0.1334373950958252,141.6118927001953,142.39239501953125
18097624,12,inferred,global,24,2014-02-27 12:00:00,20,so,0.004403880797326565,0.012817710638046265,1210.0609130859375,1210.12255859375
18097624,12,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2572767734527588,0.0011983606964349747,0.005314402282238007,0.006339088082313538
18097624,12,inferred,global,24,2014-02-27 12:00:00,20,vo,0.28016048669815063,0.0006626387475989759,0.002684887731447816,0.002947259694337845
18097624,12,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0014053828781470656,0.000651474401820451,0.38050150871276855,0.3791903853416443
18097624,12,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012177973985671997,0.16491733491420746,445.42315673828125,447.30596923828125
18097624,12,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004046867601573467,0.13996000587940216,141.969970703125,142.65216064453125
18097624,12,inferred,global,24,2014-02-27 12:00:00,25,so,0.004512696526944637,0.013167358934879303,1210.0941162109375,1210.1435546875
18097624,12,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2653801441192627,0.0012212091824039817,0.005323492456227541,0.006311393342912197
18097624,12,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2991802990436554,0.000734273693524301,0.002638044999912381,0.002911978168413043
18097624,12,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0018181100022047758,0.0008427967550233006,0.3808002173900604,0.3795870244503021
18097624,12,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014620596775785089,0.19799597561359406,446.0387268066406,448.562255859375
18097624,12,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004172749817371368,0.14769767224788666,142.16648864746094,142.87713623046875
18097624,12,inferred,global,24,2014-02-27 12:00:00,30,so,0.0045740543864667416,0.013277792371809483,1210.1376953125,1210.1563720703125
18097624,12,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2825459837913513,0.0013905040686950088,0.005321580450981855,0.00646246550604701
18097624,12,inferred,global,24,2014-02-27 12:00:00,30,vo,0.31497499346733093,0.0008235804853029549,0.0026073367334902287,0.002900297986343503
18097624,12,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019850202370435,0.0009201691136695445,0.382146418094635,0.37817394733428955
18097624,12,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016421672189608216,0.22238661348819733,446.1634216308594,449.39569091796875
18097624,12,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0036178913433104753,0.11835397779941559,141.5681610107422,141.59117126464844
18097624,12,inferred,global,48,2014-06-27 12:00:00,5,so,0.004486671183258295,0.014690634794533253,1210.2772216796875,1210.0909423828125
18097624,12,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1997852772474289,0.0006444306345656514,0.005822739098221064,0.006338454317301512
18097624,12,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20275576412677765,0.00039624571218155324,0.0026860341895371675,0.0029128948226571083
18097624,12,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007792977266944945,0.00036124855978414416,0.38300976157188416,0.3826737105846405
18097624,12,inferred,global,48,2014-06-27 12:00:00,5,sst,0.000782896822784096,0.1060219556093216,444.1803894042969,444.30224609375
18097624,12,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0036699569318443537,0.1220707893371582,141.1951141357422,141.31817626953125
18097624,12,inferred,global,48,2014-06-27 12:00:00,10,so,0.004483380820602179,0.014515381306409836,1210.265380859375,1210.07763671875
18097624,12,inferred,global,48,2014-06-27 12:00:00,10,uo,0.21139085292816162,0.0007612314075231552,0.005886462517082691,0.006631460506469011
18097624,12,inferred,global,48,2014-06-27 12:00:00,10,vo,0.23173420131206512,0.0005263719358481467,0.0026996233500540257,0.002961222780868411
18097624,12,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009545352659188211,0.00044248104677535594,0.38413068652153015,0.3852899968624115
18097624,12,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012647459516301751,0.17127522826194763,442.2864685058594,444.0022888183594
18097624,12,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003774353303015232,0.12891273200511932,141.2110137939453,141.12579345703125
18097624,12,inferred,global,48,2014-06-27 12:00:00,15,so,0.004489082843065262,0.014231868088245392,1210.22900390625,1210.0506591796875
18097624,12,inferred,global,48,2014-06-27 12:00:00,15,uo,0.22229818999767303,0.0008558632107451558,0.006077522877603769,0.006853498984128237
18097624,12,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2545304596424103,0.0005892453482374549,0.0026816672179847956,0.0030134611297398806
18097624,12,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013649556785821915,0.0006327340961433947,0.38435572385787964,0.3844465911388397
18097624,12,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015823678113520145,0.21428842842578888,442.90545654296875,443.97705078125
18097624,12,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0039027829188853502,0.13665954768657684,141.0926971435547,140.986083984375
18097624,12,inferred,global,48,2014-06-27 12:00:00,20,so,0.00454283133149147,0.014298184774816036,1210.2049560546875,1210.0091552734375
18097624,12,inferred,global,48,2014-06-27 12:00:00,20,uo,0.22337180376052856,0.0009030887158587575,0.006100361235439777,0.00679820217192173
18097624,12,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2747691869735718,0.0006658039637841284,0.0026981537230312824,0.0030829012393951416
18097624,12,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012700464576482773,0.0005887383013032377,0.3877798318862915,0.3829233944416046
18097624,12,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018784062704071403,0.2543787360191345,441.9934997558594,444.55218505859375
