job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,10,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007709510391578078,0.00035737938014790416,0.3812134265899658,0.3834165930747986
18097624,10,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008788643172010779,0.11901812255382538,443.2449645996094,447.284912109375
18097624,10,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0038171550258994102,0.1338718682527542,140.26919555664062,140.759765625
18097624,10,inferred,global,54,2014-07-27 12:00:00,10,so,0.0044227601028978825,0.013652103953063488,1210.154296875,1209.86279296875
18097624,10,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19989261031150818,0.0006937879952602088,0.006386393215507269,0.006820187903940678
18097624,10,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2200748324394226,0.00046743080019950867,0.002789730206131935,0.0030952056404203176
18097624,10,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009763572015799582,0.00045259675243869424,0.3819117844104767,0.38573652505874634
18097624,10,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012249854626134038,0.16589076817035675,443.79351806640625,448.5874938964844
18097624,10,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003896538633853197,0.13733576238155365,140.36367797851562,140.87574768066406
18097624,10,inferred,global,54,2014-07-27 12:00:00,15,so,0.004399831872433424,0.013429634273052216,1210.1246337890625,1209.8419189453125
18097624,10,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20902962982654572,0.0007264745072461665,0.006312372162938118,0.00675781536847353
18097624,10,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24590308964252472,0.000558890518732369,0.002811313606798649,0.0032024418469518423
18097624,10,inferred,global,54,2014-07-27 12:00:00,15,zos,0.001536450581625104,0.0007122316746972501,0.3803211748600006,0.3842179775238037
18097624,10,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015038717538118362,0.20365828275680542,443.9593811035156,449.0657653808594
18097624,10,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003999433014541864,0.14271077513694763,140.48294067382812,140.93533325195312
18097624,10,inferred,global,54,2014-07-27 12:00:00,20,so,0.004510877653956413,0.013838614337146282,1210.116943359375,1209.8260498046875
18097624,10,inferred,global,54,2014-07-27 12:00:00,20,uo,0.22191131114959717,0.0008233215776272118,0.006268647033721209,0.0066480995155870914
18097624,10,inferred,global,54,2014-07-27 12:00:00,20,vo,0.26372984051704407,0.0006291287136264145,0.0028310061898082495,0.0031511897686868906
18097624,10,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016801925376057625,0.000778864196036011,0.3799448311328888,0.3813712000846863
18097624,10,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017641690792515874,0.23890842497348785,444.19317626953125,449.5412902832031
18097624,10,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004148291889578104,0.1499655842781067,140.5998992919922,141.04067993164062
18097624,10,inferred,global,54,2014-07-27 12:00:00,25,so,0.004570056684315205,0.013922562822699547,1210.0928955078125,1209.7978515625
18097624,10,inferred,global,54,2014-07-27 12:00:00,25,uo,0.23278233408927917,0.0009122595656663179,0.006215795408934355,0.00649380125105381
18097624,10,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2864108383655548,0.0007145344861783087,0.0028432183898985386,0.003157420316711068
18097624,10,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001746244728565216,0.0008094831719063222,0.3821231722831726,0.3831455409526825
18097624,10,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019425740465521812,0.2630684971809387,445.1184997558594,450.9216613769531
18097624,10,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004290272016078234,0.1559472233057022,140.76576232910156,141.17930603027344
18097624,10,inferred,global,54,2014-07-27 12:00:00,30,so,0.0046827904880046844,0.014088205993175507,1210.0439453125,1209.7852783203125
18097624,10,inferred,global,54,2014-07-27 12:00:00,30,uo,0.24328576028347015,0.0009637763141654432,0.00596760306507349,0.006268801633268595
18097624,10,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3113480508327484,0.0007893286528997123,0.0028221136890351772,0.0031665805727243423
18097624,10,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018824739381670952,0.0008726330706849694,0.38128623366355896,0.3818053901195526
18097624,10,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002067746827378869,0.28001973032951355,445.4001770019531,450.93829345703125
18097624,11,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0033079469576478004,0.10544045269489288,140.41265869140625,141.2173614501953
18097624,11,inferred,global,6,2013-11-29 12:00:00,5,so,0.004170981235802174,0.013241130858659744,1209.9085693359375,1210.0283203125
18097624,11,inferred,global,6,2013-11-29 12:00:00,5,uo,0.19566254317760468,0.0006030106451362371,0.005108322016894817,0.00530049717053771
18097624,11,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20951732993125916,0.00041334229172207415,0.0028230987954884768,0.003004365833476186
18097624,11,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0011767030227929354,0.0005454683559946716,0.3740639090538025,0.37218350172042847
18097624,11,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005387967103160918,0.07296527177095413,433.24176025390625,432.418701171875
18097624,11,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003351381281390786,0.10866068303585052,140.3890380859375,141.1561737060547
18097624,11,inferred,global,6,2013-11-29 12:00:00,10,so,0.004180308431386948,0.013136958703398705,1209.951904296875,1210.0372314453125
18097624,11,inferred,global,6,2013-11-29 12:00:00,10,uo,0.20186534523963928,0.0006357789970934391,0.005115278530865908,0.005466690752655268
18097624,11,inferred,global,6,2013-11-29 12:00:00,10,vo,0.2353270947933197,0.0005126178148202598,0.002824486931785941,0.00310591165907681
18097624,11,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013743189629167318,0.0006370745250023901,0.37419235706329346,0.3686105012893677
18097624,11,inferred,global,6,2013-11-29 12:00:00,10,sst,0.00078508973820135,0.10631892085075378,432.681640625,432.3206787109375
18097624,11,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0034086601808667183,0.11076449602842331,140.44186401367188,141.06655883789062
18097624,11,inferred,global,6,2013-11-29 12:00:00,15,so,0.00417148694396019,0.012975763529539108,1209.9853515625,1210.058349609375
18097624,11,inferred,global,6,2013-11-29 12:00:00,15,uo,0.21575307846069336,0.0007406576187349856,0.005253964569419622,0.005731798242777586
18097624,11,inferred,global,6,2013-11-29 12:00:00,15,vo,0.25895386934280396,0.0005794626194983721,0.002766973339021206,0.0030878055840730667
18097624,11,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018066228367388248,0.0008374718017876148,0.3696730434894562,0.3716041147708893
18097624,11,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010870202677324414,0.14720715582370758,432.994384765625,433.548583984375
18097624,11,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003508073277771473,0.11530620604753494,140.43899536132812,140.97996520996094
18097624,11,inferred,global,6,2013-11-29 12:00:00,20,so,0.004218398593366146,0.013044088147580624,1210.037841796875,1210.0645751953125
18097624,11,inferred,global,6,2013-11-29 12:00:00,20,uo,0.23080351948738098,0.0008181799203157425,0.005329125560820103,0.00588058540597558
18097624,11,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2897436320781708,0.0006819310365244746,0.0027592056430876255,0.0031063968781381845
18097624,11,inferred,global,6,2013-11-29 12:00:00,20,zos,0.001628003316000104,0.0007546715787611902,0.3707522451877594,0.36894604563713074
18097624,11,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014428168069571257,0.19539006054401398,432.9365234375,433.9987487792969
18097624,11,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0036444265861064196,0.1236121654510498,140.44256591796875,140.87933349609375
18097624,11,inferred,global,6,2013-11-29 12:00:00,25,so,0.004291070159524679,0.013225039467215538,1210.0849609375,1210.0670166015625
18097624,11,inferred,global,6,2013-11-29 12:00:00,25,uo,0.24363183975219727,0.0008649035007692873,0.005234729498624802,0.00573217635974288
18097624,11,inferred,global,6,2013-11-29 12:00:00,25,vo,0.32178083062171936,0.000794852152466774,0.002732573775574565,0.003143485402688384
18097624,11,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002437666989862919,0.0011299964971840382,0.37157881259918213,0.37793979048728943
18097624,11,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017845099791884422,0.24166305363178253,433.4054870605469,433.62908935546875
18097624,11,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003773903241381049,0.13011963665485382,140.45364379882812,140.81976318359375
18097624,11,inferred,global,6,2013-11-29 12:00:00,30,so,0.004408341366797686,0.013616371899843216,1210.128173828125,1210.0628662109375
18097624,11,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2545723021030426,0.0009320044773630798,0.005141938105225563,0.005640360992401838
18097624,11,inferred,global,6,2013-11-29 12:00:00,30,vo,0.33573147654533386,0.0008441904792562127,0.0027167447842657566,0.003120944369584322
18097624,11,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002523944480344653,0.0011699909809976816,0.37257900834083557,0.3813762664794922
18097624,11,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002012566663324833,0.2725470960140228,433.6131591796875,434.3699645996094
18097624,11,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003936395514756441,0.12339206784963608,141.70974731445312,143.04718017578125
18097624,11,inferred,global,30,2014-03-29 12:00:00,5,so,0.004520337097346783,0.013449774123728275,1209.8895263671875,1210.1759033203125
18097624,11,inferred,global,30,2014-03-29 12:00:00,5,uo,0.21101073920726776,0.0007224224391393363,0.0057007805444300175,0.0065817818976938725
18097624,11,inferred,global,30,2014-03-29 12:00:00,5,vo,0.22111189365386963,0.0004415993462316692,0.0026780779007822275,0.0029830008279532194
18097624,11,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007311530061997473,0.00033893075305968523,0.3788229525089264,0.3804023265838623
18097624,11,inferred,global,30,2014-03-29 12:00:00,5,sst,0.000609785201959312,0.08257871866226196,449.65936279296875,449.4090270996094
18097624,11,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0039449152536690235,0.12442401051521301,141.71868896484375,143.1724853515625
18097624,11,inferred,global,30,2014-03-29 12:00:00,10,so,0.0045165978372097015,0.013350190594792366,1209.9415283203125,1210.2144775390625
18097624,11,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20747578144073486,0.0007137549109756947,0.005689613055437803,0.006607406307011843
18097624,11,inferred,global,30,2014-03-29 12:00:00,10,vo,0.23769837617874146,0.0004984839470125735,0.002583621069788933,0.0029102428816258907
18097624,11,inferred,global,30,2014-03-29 12:00:00,10,zos,0.000866211426910013,0.0004015379527118057,0.37910476326942444,0.382351815700531
18097624,11,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008444677805528045,0.11436005681753159,448.190673828125,448.9781188964844
18097624,11,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003979874309152365,0.1257365345954895,141.95376586914062,143.28350830078125
18097624,11,inferred,global,30,2014-03-29 12:00:00,15,so,0.0045895054936409,0.013747595250606537,1209.9429931640625,1210.241943359375
18097624,11,inferred,global,30,2014-03-29 12:00:00,15,uo,0.22036230564117432,0.0008054432109929621,0.005696113221347332,0.006574737373739481
18097624,11,inferred,global,30,2014-03-29 12:00:00,15,vo,0.25787216424942017,0.0005670962273143232,0.002568671479821205,0.002923592459410429
18097624,11,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017531894845888019,0.0008127024048008025,0.38234519958496094,0.3892577886581421
18097624,11,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001076027867384255,0.1457185298204422,448.25445556640625,448.853271484375
18097624,11,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004065189976245165,0.12971733510494232,142.1086883544922,143.38417053222656
18097624,11,inferred,global,30,2014-03-29 12:00:00,20,so,0.004644244443625212,0.013815111480653286,1209.9898681640625,1210.2550048828125
18097624,11,inferred,global,30,2014-03-29 12:00:00,20,uo,0.23158979415893555,0.0008991188951767981,0.005614840891212225,0.0065283398143947124
18097624,11,inferred,global,30,2014-03-29 12:00:00,20,vo,0.28544074296951294,0.0006399436388164759,0.0025545195676386356,0.002875767182558775
18097624,11,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0018205849919468164,0.000843944086227566,0.383364200592041,0.3856240510940552
18097624,11,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012355840299278498,0.16732604801654816,447.9195556640625,448.8180847167969
18097624,11,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004165122751146555,0.134576678276062,142.31544494628906,143.51788330078125
18097624,11,inferred,global,30,2014-03-29 12:00:00,25,so,0.004676095210015774,0.013594442047178745,1210.00048828125,1210.25537109375
18097624,11,inferred,global,30,2014-03-29 12:00:00,25,uo,0.23816655576229095,0.000982346828095615,0.005556247662752867,0.006364593282341957
18097624,11,inferred,global,30,2014-03-29 12:00:00,25,vo,0.3015398681163788,0.000696798088029027,0.0025885484647005796,0.0028640853706747293
18097624,11,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018138173036277294,0.0008408068679273129,0.3826136589050293,0.3808177411556244
18097624,11,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013637843076139688,0.1846872717142105,447.774169921875,450.02178955078125
18097624,11,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0042884168215096,0.14058434963226318,142.48109436035156,143.55511474609375
18097624,11,inferred,global,30,2014-03-29 12:00:00,30,so,0.004797608591616154,0.01412326842546463,1210.000732421875,1210.2584228515625
18097624,11,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24818916618824005,0.0010634703794494271,0.005424323957413435,0.006273692473769188
18097624,11,inferred,global,30,2014-03-29 12:00:00,30,vo,0.3099533021450043,0.0007548825815320015,0.0025753395166248083,0.002861140063032508
18097624,11,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001880153315141797,0.0008715573349036276,0.3830691874027252,0.3895973563194275
18097624,11,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016694181831553578,0.22607702016830444,448.0008850097656,450.258544921875
18097624,11,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003752288641408086,0.12886177003383636,140.36061096191406,140.72686767578125
18097624,11,inferred,global,54,2014-07-27 12:00:00,5,so,0.004414886236190796,0.013851894997060299,1210.1739501953125,1209.8983154296875
18097624,11,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19642996788024902,0.0006252138991840184,0.0063500553369522095,0.006755045149475336
18097624,11,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20247001945972443,0.0004078986821696162,0.002805018797516823,0.003036378649994731
18097624,11,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007856887532398105,0.0003642111551016569,0.3811146318912506,0.3834165930747986
18097624,11,inferred,global,54,2014-07-27 12:00:00,5,sst,0.000892357318662107,0.12084538489580154,443.6150207519531,447.284912109375
18097624,11,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003813023678958416,0.13383206725120544,140.36053466796875,140.759765625
18097624,11,inferred,global,54,2014-07-27 12:00:00,10,so,0.004438078496605158,0.013729446567595005,1210.1826171875,1209.86279296875
18097624,11,inferred,global,54,2014-07-27 12:00:00,10,uo,0.20073817670345306,0.0006975962314754725,0.006369475275278091,0.006820187903940678
18097624,11,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22108624875545502,0.00047032636939547956,0.0027872503269463778,0.0030952056404203176
18097624,11,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009722228278405964,0.00045068023609928787,0.38198593258857727,0.38573652505874634
18097624,11,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012353385100141168,0.16729280352592468,444.08074951171875,448.5874938964844
18097624,11,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0038924403488636017,0.13733753561973572,140.45704650878906,140.87574768066406
18097624,11,inferred,global,54,2014-07-27 12:00:00,15,so,0.0044132499024271965,0.013485507108271122,1210.1500244140625,1209.8419189453125
18097624,11,inferred,global,54,2014-07-27 12:00:00,15,uo,0.2098757028579712,0.0007290726643987,0.006302449852228165,0.00675781536847353
18097624,11,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24674008786678314,0.0005619153380393982,0.002811871003359556,0.0032024418469518423
18097624,11,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0015348918968811631,0.0007115091430023313,0.38033467531204224,0.3842179775238037
18097624,11,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001498110475949943,0.20287807285785675,444.3072814941406,449.0657653808594
18097624,11,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003995576407760382,0.142742320895195,140.57037353515625,140.93533325195312
18097624,11,inferred,global,54,2014-07-27 12:00:00,20,so,0.004529447760432959,0.013925119303166866,1210.1429443359375,1209.8260498046875
18097624,11,inferred,global,54,2014-07-27 12:00:00,20,uo,0.2227088063955307,0.0008248887024819851,0.006253454834222794,0.0066480995155870914
18097624,11,inferred,global,54,2014-07-27 12:00:00,20,vo,0.26487794518470764,0.0006333579076454043,0.00283173774369061,0.0031511897686868906
18097624,11,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016686979215592146,0.0007735358085483313,0.3800005614757538,0.3813712000846863
18097624,11,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017642159946262836,0.23891478776931763,444.5330505371094,449.5412902832031
18097624,11,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0041434271261096,0.1499083787202835,140.68197631835938,141.04067993164062
18097624,11,inferred,global,54,2014-07-27 12:00:00,25,so,0.004583526402711868,0.013977788388729095,1210.1158447265625,1209.7978515625
18097624,11,inferred,global,54,2014-07-27 12:00:00,25,uo,0.23398640751838684,0.000917320663575083,0.006204267963767052,0.00649380125105381
18097624,11,inferred,global,54,2014-07-27 12:00:00,25,vo,0.28759804368019104,0.0007202097913250327,0.002846299670636654,0.003157420316711068
18097624,11,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017461435636505485,0.000809436256531626,0.3821934163570404,0.3831455409526825
18097624,11,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019389737863093615,0.262580931186676,445.4449157714844,450.9216613769531
18097624,11,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004285119473934174,0.15602312982082367,140.84747314453125,141.17930603027344
18097624,11,inferred,global,54,2014-07-27 12:00:00,30,so,0.004694102797657251,0.01413659192621708,1210.0701904296875,1209.7852783203125
18097624,11,inferred,global,54,2014-07-27 12:00:00,30,uo,0.24462105333805084,0.0009691495797596872,0.00595687935128808,0.006268801633268595
18097624,11,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3130122721195221,0.0007971355807967484,0.002822670852765441,0.0031665805727243423
18097624,11,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018801727565005422,0.0008715663570910692,0.381356805562973,0.3818053901195526
18097624,11,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002061843639239669,0.279220312833786,445.6986999511719,450.93829345703125
18097624,12,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003310219384729862,0.10565648227930069,140.52691650390625,141.2173614501953
18097624,12,inferred,global,6,2013-11-29 12:00:00,5,so,0.004163186065852642,0.013310659676790237,1209.8558349609375,1210.0283203125
18097624,12,inferred,global,6,2013-11-29 12:00:00,5,uo,0.19600045680999756,0.0006018498679623008,0.005115478299558163,0.00530049717053771
18097624,12,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2098749876022339,0.0004132173489779234,0.0028307493776082993,0.003004365833476186
18097624,12,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001186007633805275,0.0005497816018760204,0.3742899000644684,0.37218350172042847
18097624,12,inferred,global,6,2013-11-29 12:00:00,5,sst,0.000535954546649009,0.07258038222789764,433.4744873046875,432.418701171875
18097624,12,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003353131702169776,0.10874247550964355,140.51417541503906,141.1561737060547
18097624,12,inferred,global,6,2013-11-29 12:00:00,10,so,0.00417087459936738,0.013210741803050041,1209.9002685546875,1210.0372314453125
18097624,12,inferred,global,6,2013-11-29 12:00:00,10,uo,0.20246578752994537,0.0006362551939673722,0.005116723477840424,0.005466690752655268
18097624,12,inferred,global,6,2013-11-29 12:00:00,10,vo,0.23570771515369415,0.0005123090231791139,0.0028297819662839174,0.00310591165907681
18097624,12,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013709737686440349,0.0006355238147079945,0.3746775984764099,0.3686105012893677
18097624,12,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007819098536856472,0.10588829219341278,432.9301452636719,432.3206787109375
18097624,12,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003411819925531745,0.11074979603290558,140.56930541992188,141.06655883789062
18097624,12,inferred,global,6,2013-11-29 12:00:00,15,so,0.004165807738900185,0.013058866374194622,1209.9342041015625,1210.058349609375
18097624,12,inferred,global,6,2013-11-29 12:00:00,15,uo,0.21612152457237244,0.0007415579748339951,0.005254844669252634,0.005731798242777586
18097624,12,inferred,global,6,2013-11-29 12:00:00,15,vo,0.25947797298431396,0.0005780553328804672,0.0027725067920982838,0.0030878055840730667
18097624,12,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017855179030448198,0.0008276884909719229,0.37024232745170593,0.3716041147708893
18097624,12,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001073278021067381,0.14534613490104675,433.2437438964844,433.548583984375
18097624,12,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003511267714202404,0.11529947817325592,140.56765747070312,140.97996520996094
18097624,12,inferred,global,6,2013-11-29 12:00:00,20,so,0.004210831131786108,0.013123459182679653,1209.9853515625,1210.0645751953125
18097624,12,inferred,global,6,2013-11-29 12:00:00,20,uo,0.23121218383312225,0.0008186170016415417,0.005334125366061926,0.00588058540597558
18097624,12,inferred,global,6,2013-11-29 12:00:00,20,vo,0.290144145488739,0.0006798864342272282,0.0027653744909912348,0.0031063968781381845
18097624,12,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016182995168492198,0.0007501732907257974,0.3714018762111664,0.36894604563713074
18097624,12,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014301601331681013,0.19367605447769165,433.14691162109375,433.9987487792969
18097624,12,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0036492235958576202,0.12367422133684158,140.5823974609375,140.87933349609375
18097624,12,inferred,global,6,2013-11-29 12:00:00,25,so,0.00428210012614727,0.013288472779095173,1210.0350341796875,1210.0670166015625
18097624,12,inferred,global,6,2013-11-29 12:00:00,25,uo,0.24385394155979156,0.0008644188055768609,0.005240234546363354,0.00573217635974288
18097624,12,inferred,global,6,2013-11-29 12:00:00,25,vo,0.3218673765659332,0.0007934931199997663,0.0027374927885830402,0.003143485402688384
18097624,12,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0024164149072021246,0.0011201448505744338,0.37243932485580444,0.37793979048728943
18097624,12,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001765145338140428,0.23904064297676086,433.6525573730469,433.62908935546875
18097624,12,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003777291625738144,0.1300300508737564,140.5941619873047,140.81976318359375
18097624,12,inferred,global,6,2013-11-29 12:00:00,30,so,0.004396780394017696,0.013669704087078571,1210.0784912109375,1210.0628662109375
18097624,12,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2546829879283905,0.0009322527912445366,0.005145102273672819,0.005640360992401838
18097624,12,inferred,global,6,2013-11-29 12:00:00,30,vo,0.33594420552253723,0.0008436019998043776,0.002722086850553751,0.003120944369584322
18097624,12,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002503693103790283,0.0011606032494455576,0.3734259605407715,0.3813762664794922
18097624,12,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0019890661351382732,0.269364595413208,433.9013366699219,434.3699645996094
18097624,12,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003933646250516176,0.12283166497945786,141.81405639648438,143.04718017578125
18097624,12,inferred,global,30,2014-03-29 12:00:00,5,so,0.004527796525508165,0.013506405055522919,1209.8704833984375,1210.1759033203125
18097624,12,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2115817815065384,0.0007242942228913307,0.0057059116661548615,0.0065817818976938725
18097624,12,inferred,global,30,2014-03-29 12:00:00,5,vo,0.22193776071071625,0.00044288186472840607,0.002688816748559475,0.0029830008279532194
18097624,12,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007460718625225127,0.00034584649256430566,0.37879377603530884,0.3804023265838623
18097624,12,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0006147968233563006,0.08325740694999695,449.84283447265625,449.4090270996094
18097624,12,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003948364872485399,0.12410560995340347,141.8278350830078,143.1724853515625
18097624,12,inferred,global,30,2014-03-29 12:00:00,10,so,0.004522948060184717,0.013401760719716549,1209.9248046875,1210.2144775390625
18097624,12,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2077171355485916,0.0007136128260754049,0.005697624757885933,0.006607406307011843
18097624,12,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2385796457529068,0.0005011887988075614,0.0025921897031366825,0.0029102428816258907
18097624,12,inferred,global,30,2014-03-29 12:00:00,10,zos,0.000864845176693052,0.0004009046242572367,0.3794008791446686,0.382351815700531
18097624,12,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008467432344332337,0.11466820538043976,448.3539733886719,448.9781188964844
18097624,12,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003981259651482105,0.12518557906150818,142.06495666503906,143.28350830078125
18097624,12,inferred,global,30,2014-03-29 12:00:00,15,so,0.004599437583237886,0.013815653510391712,1209.9288330078125,1210.241943359375
18097624,12,inferred,global,30,2014-03-29 12:00:00,15,uo,0.22040188312530518,0.0008021577959880233,0.0057033090852200985,0.006574737373739481
18097624,12,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2585543692111969,0.0005690374528057873,0.0025750473141670227,0.002923592459410429
18097624,12,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017089961329475045,0.0007922163349576294,0.3825860023498535,0.3892577886581421
18097624,12,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010778241558000445,0.14596179127693176,448.4267578125,448.853271484375
18097624,12,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004070381633937359,0.1293518990278244,142.2240447998047,143.38417053222656
18097624,12,inferred,global,30,2014-03-29 12:00:00,20,so,0.004653783980756998,0.013885644264519215,1209.9735107421875,1210.2550048828125
18097624,12,inferred,global,30,2014-03-29 12:00:00,20,uo,0.23176801204681396,0.0008982407161965966,0.005628075450658798,0.0065283398143947124
18097624,12,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2861349880695343,0.0006411431240849197,0.002561545232310891,0.002875767182558775
18097624,12,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0018063726602122188,0.0008373558521270752,0.3838483393192291,0.3856240510940552
18097624,12,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012373635545372963,0.16756702959537506,448.0728454589844,448.8180847167969
18097624,12,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004172142129391432,0.13430680334568024,142.43194580078125,143.51788330078125
18097624,12,inferred,global,30,2014-03-29 12:00:00,25,so,0.004686707630753517,0.01365944929420948,1209.9849853515625,1210.25537109375
18097624,12,inferred,global,30,2014-03-29 12:00:00,25,uo,0.23800259828567505,0.000978489057160914,0.005563709884881973,0.006364593282341957
18097624,12,inferred,global,30,2014-03-29 12:00:00,25,vo,0.3019108474254608,0.0006985196378082037,0.0025945708621293306,0.0028640853706747293
