job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,9,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015842869179323316,0.21454831957817078,442.5953674316406,444.9715270996094
18097624,9,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036272683646529913,0.11439057439565659,142.74525451660156,142.8092803955078
18097624,9,inferred,global,42,2014-05-28 12:00:00,5,so,0.004270212259143591,0.013210934586822987,1210.178466796875,1210.2366943359375
18097624,9,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19662703573703766,0.0006145442603155971,0.005437089595943689,0.005694236606359482
18097624,9,inferred,global,42,2014-05-28 12:00:00,5,vo,0.20222662389278412,0.0003942812909372151,0.002667998895049095,0.002873667050153017
18097624,9,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008481196709908545,0.0003931514220312238,0.38644811511039734,0.3890887498855591
18097624,9,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005949332262389362,0.08056742697954178,446.09259033203125,445.50946044921875
18097624,9,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036718782503157854,0.11791357398033142,142.56146240234375,142.6135711669922
18097624,9,inferred,global,42,2014-05-28 12:00:00,10,so,0.004276579711586237,0.013126195408403873,1210.186279296875,1210.2174072265625
18097624,9,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20229800045490265,0.0006816904642619193,0.005421226844191551,0.005674963817000389
18097624,9,inferred,global,42,2014-05-28 12:00:00,10,vo,0.22194428741931915,0.0004784039920195937,0.0026498830411583185,0.0028972483705729246
18097624,9,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011298113968223333,0.0005237314617261291,0.3885737955570221,0.3857540786266327
18097624,9,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010469158878549933,0.14177611470222473,444.836669921875,445.0342712402344
18097624,9,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003730461001396179,0.1203518733382225,142.35287475585938,142.34393310546875
18097624,9,inferred,global,42,2014-05-28 12:00:00,15,so,0.00429163733497262,0.013091214001178741,1210.1654052734375,1210.201171875
18097624,9,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2088627815246582,0.0007492943550460041,0.005606794264167547,0.005957815796136856
18097624,9,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2434837371110916,0.0005361179355531931,0.0026642526499927044,0.0030070398934185505
18097624,9,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014857210917398334,0.0006887157214805484,0.3880288600921631,0.38674941658973694
18097624,9,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013096574693918228,0.1773572713136673,443.2395935058594,444.3397216796875
18097624,9,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003816096344962716,0.12581485509872437,142.17247009277344,142.10414123535156
18097624,9,inferred,global,42,2014-05-28 12:00:00,20,so,0.0043621608056128025,0.01334523968398571,1210.1636962890625,1210.183837890625
18097624,9,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22584548592567444,0.0008201059536077082,0.0056655691005289555,0.0060797641053795815
18097624,9,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25790515542030334,0.0005649268277920783,0.0026454792823642492,0.0029179779812693596
18097624,9,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015860237181186676,0.0007352116517722607,0.38785549998283386,0.38678979873657227
18097624,9,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015698120696470141,0.2125880867242813,442.44647216796875,443.8150939941406
18097624,9,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003928467631340027,0.1320667266845703,142.04315185546875,141.93618774414062
18097624,9,inferred,global,42,2014-05-28 12:00:00,25,so,0.00447946647182107,0.013928867876529694,1210.1431884765625,1210.1451416015625
18097624,9,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22836223244667053,0.0008846413693390787,0.005632160697132349,0.00600370392203331
18097624,9,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26900729537010193,0.0005963235162198544,0.0026333488058298826,0.002882491098716855
18097624,9,inferred,global,42,2014-05-28 12:00:00,25,zos,0.001663907547481358,0.0007713151862844825,0.388311505317688,0.38742026686668396
18097624,9,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018903781892731786,0.25600001215934753,441.8943176269531,443.98736572265625
18097624,9,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0040670111775398254,0.13970200717449188,141.99383544921875,141.80787658691406
18097624,9,inferred,global,42,2014-05-28 12:00:00,30,so,0.004610802978277206,0.0144844651222229,1210.1097412109375,1210.1116943359375
18097624,9,inferred,global,42,2014-05-28 12:00:00,30,uo,0.24176426231861115,0.0009506807546131313,0.005817133467644453,0.006244569085538387
18097624,9,inferred,global,42,2014-05-28 12:00:00,30,vo,0.284125417470932,0.0006644990644417703,0.0026620407588779926,0.002930518938228488
18097624,9,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021208368707448244,0.00098312774207443,0.38806575536727905,0.38346144556999207
18097624,9,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002252912148833275,0.3050953149795532,442.02301025390625,444.6706237792969
18097624,10,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003523812163621187,0.1171673908829689,140.24952697753906,140.88058471679688
18097624,10,inferred,global,18,2014-01-28 12:00:00,5,so,0.0043805972672998905,0.013624492101371288,1209.8184814453125,1210.0335693359375
18097624,10,inferred,global,18,2014-01-28 12:00:00,5,uo,0.2024182379245758,0.0006588581018149853,0.006048849783837795,0.006311265751719475
18097624,10,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21991898119449615,0.00046394593664444983,0.002716219052672386,0.0029473023023456335
18097624,10,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010474706068634987,0.0004855618462897837,0.37756776809692383,0.37975195050239563
18097624,10,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006571479025296867,0.08899269998073578,437.72088623046875,439.0226745605469
18097624,10,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003578894305974245,0.12099211663007736,140.3579559326172,141.0739288330078
18097624,10,inferred,global,18,2014-01-28 12:00:00,10,so,0.0042984094470739365,0.012980488128960133,1209.8682861328125,1210.031494140625
18097624,10,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2051379233598709,0.0006998474709689617,0.005825921427458525,0.006114293355494738
18097624,10,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2362600415945053,0.000511658436153084,0.002680271165445447,0.0029329503886401653
18097624,10,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0014545577578246593,0.000674269744195044,0.37344029545783997,0.3741964101791382
18097624,10,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009581147460266948,0.12975043058395386,438.2972412109375,440.56280517578125
18097624,10,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0036605990026146173,0.12592965364456177,140.66168212890625,141.28123474121094
18097624,10,inferred,global,18,2014-01-28 12:00:00,15,so,0.004312357399612665,0.012845046818256378,1209.9005126953125,1210.0386962890625
18097624,10,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21181905269622803,0.0007691839709877968,0.0056491331197321415,0.006039089057594538
18097624,10,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2596222758293152,0.0005948903854005039,0.0026194367092102766,0.002899670973420143
18097624,10,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016159280203282833,0.0007490739808417857,0.3759167194366455,0.37649399042129517
18097624,10,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011826364789158106,0.1601557582616806,439.312744140625,442.1544189453125
18097624,10,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0037529543042182922,0.13072426617145538,140.86077880859375,141.37051391601562
18097624,10,inferred,global,18,2014-01-28 12:00:00,20,so,0.004386065062135458,0.013114383444190025,1209.9580078125,1210.0400390625
18097624,10,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22273480892181396,0.0008493012865073979,0.005578436888754368,0.005955632776021957
18097624,10,inferred,global,18,2014-01-28 12:00:00,20,vo,0.28200578689575195,0.0006645667599514127,0.0026252728421241045,0.0028793364763259888
18097624,10,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019366741180419922,0.0008977579418569803,0.3754158914089203,0.3823936879634857
18097624,10,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013555324403569102,0.1835697740316391,439.8388977050781,442.6730041503906
18097624,10,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003877075156196952,0.13610213994979858,141.0826416015625,141.55519104003906
18097624,10,inferred,global,18,2014-01-28 12:00:00,25,so,0.004429013468325138,0.013026098720729351,1210.0052490234375,1210.0570068359375
18097624,10,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24990801513195038,0.001119944266974926,0.00547235831618309,0.006116992793977261
18097624,10,inferred,global,18,2014-01-28 12:00:00,25,vo,0.30697494745254517,0.0007417429587803781,0.00258114212192595,0.0029102209955453873
18097624,10,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016242743004113436,0.000752942927647382,0.3777236342430115,0.3796136677265167
18097624,10,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014723411295562983,0.199388325214386,440.3348388671875,443.7318115234375
18097624,10,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004034806042909622,0.14510059356689453,141.38919067382812,141.7259063720703
18097624,10,inferred,global,18,2014-01-28 12:00:00,30,so,0.004560111556202173,0.013505788519978523,1210.0570068359375,1210.0711669921875
18097624,10,inferred,global,18,2014-01-28 12:00:00,30,uo,0.28411510586738586,0.0014032736653462052,0.005452705547213554,0.006360753905028105
18097624,10,inferred,global,18,2014-01-28 12:00:00,30,vo,0.323505163192749,0.0007902769721113145,0.002569069853052497,0.0029119844548404217
18097624,10,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001970418496057391,0.000913400377612561,0.37569695711135864,0.3799380362033844
18097624,10,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0016077118925750256,0.21772058308124542,441.9170837402344,444.9715270996094
18097624,10,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036161376629024744,0.11437329649925232,142.56053161621094,142.8092803955078
18097624,10,inferred,global,42,2014-05-28 12:00:00,5,so,0.004262011963874102,0.013146009296178818,1210.2001953125,1210.2366943359375
18097624,10,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19752177596092224,0.0006158077158033848,0.005465471651405096,0.005694236606359482
18097624,10,inferred,global,42,2014-05-28 12:00:00,5,vo,0.20317578315734863,0.00039606052450835705,0.0026774206198751926,0.002873667050153017
18097624,10,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008634621044620872,0.00040026349597610533,0.3863038718700409,0.3890887498855591
18097624,10,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005925193545408547,0.08024053275585175,445.41943359375,445.50946044921875
18097624,10,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036585787311196327,0.11763235181570053,142.3795623779297,142.6135711669922
18097624,10,inferred,global,42,2014-05-28 12:00:00,10,so,0.004263587296009064,0.013035857118666172,1210.212646484375,1210.2174072265625
18097624,10,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20322956144809723,0.0006816645036451519,0.005439198110252619,0.005674963817000389
18097624,10,inferred,global,42,2014-05-28 12:00:00,10,vo,0.22269324958324432,0.0004789336526300758,0.0026517342776060104,0.0028972483705729246
18097624,10,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011165125761181116,0.0005175666883587837,0.38813546299934387,0.3857540786266327
18097624,10,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010482247453182936,0.14195336401462555,444.1028137207031,445.0342712402344
18097624,10,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003718768944963813,0.12004721164703369,142.17506408691406,142.34393310546875
18097624,10,inferred,global,42,2014-05-28 12:00:00,15,so,0.004280066583305597,0.013000709936022758,1210.189208984375,1210.201171875
18097624,10,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20954294502735138,0.0007490989519283175,0.005622719880193472,0.005957815796136856
18097624,10,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24384072422981262,0.0005344806122593582,0.002670503919944167,0.0030070398934185505
18097624,10,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014881148235872388,0.0006898253341205418,0.3875441551208496,0.38674941658973694
18097624,10,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001320484559983015,0.17882350087165833,442.61090087890625,444.3397216796875
18097624,10,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003804905107244849,0.12552011013031006,141.99668884277344,142.10414123535156
18097624,10,inferred,global,42,2014-05-28 12:00:00,20,so,0.004352292511612177,0.013272925280034542,1210.187744140625,1210.183837890625
18097624,10,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22665910422801971,0.0008216743590310216,0.005674678832292557,0.0060797641053795815
18097624,10,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2586815059185028,0.0005660986062139273,0.002650390611961484,0.0029179779812693596
18097624,10,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015840381383895874,0.000734291214030236,0.38737568259239197,0.38678979873657227
18097624,10,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015883691376075149,0.21510113775730133,441.74566650390625,443.8150939941406
18097624,10,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003918098285794258,0.13178452849388123,141.871826171875,141.93618774414062
18097624,10,inferred,global,42,2014-05-28 12:00:00,25,so,0.004469098523259163,0.01383695937693119,1210.16748046875,1210.1451416015625
18097624,10,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2288229614496231,0.000883440428879112,0.005639803595840931,0.00600370392203331
18097624,10,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2697768211364746,0.0005979652050882578,0.0026398792397230864,0.002882491098716855
18097624,10,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016688937321305275,0.0007736266124993563,0.3878077566623688,0.38742026686668396
18097624,10,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019208641024306417,0.2601284980773926,441.2377014160156,443.98736572265625
18097624,10,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0040567065589129925,0.1393449455499649,141.82574462890625,141.80787658691406
18097624,10,inferred,global,42,2014-05-28 12:00:00,30,so,0.004601930733770132,0.014403900131583214,1210.1346435546875,1210.1116943359375
18097624,10,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2425212413072586,0.0009532056865282357,0.005819947924464941,0.006244569085538387
18097624,10,inferred,global,42,2014-05-28 12:00:00,30,vo,0.284729540348053,0.0006652696756646037,0.0026668491773307323,0.002930518938228488
18097624,10,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021052369847893715,0.0009758963715285063,0.3874310255050659,0.38346144556999207
18097624,10,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022734226658940315,0.3078728914260864,441.37615966796875,444.6706237792969
18097624,11,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0035347859375178814,0.11770579218864441,140.2465362548828,140.88058471679688
18097624,11,inferred,global,18,2014-01-28 12:00:00,5,so,0.004371721763163805,0.013651269488036633,1209.800537109375,1210.0335693359375
18097624,11,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20370179414749146,0.0006605725502595305,0.006036972627043724,0.006311265751719475
18097624,11,inferred,global,18,2014-01-28 12:00:00,5,vo,0.22148235142230988,0.0004653878277167678,0.0027153927367180586,0.0029473023023456335
18097624,11,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010644608410075307,0.0004934377502650023,0.3774103820323944,0.37975195050239563
18097624,11,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006610447308048606,0.0895204246044159,438.1018981933594,439.0226745605469
18097624,11,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0035884566605091095,0.12152203172445297,140.3481903076172,141.0739288330078
18097624,11,inferred,global,18,2014-01-28 12:00:00,10,so,0.004288562573492527,0.012997958809137344,1209.8514404296875,1210.031494140625
18097624,11,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20628675818443298,0.0007022404461167753,0.005815515760332346,0.006114293355494738
18097624,11,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23774375021457672,0.0005143418093211949,0.002680502599105239,0.0029329503886401653
18097624,11,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0014547212049365044,0.0006743455305695534,0.3734503388404846,0.3741964101791382
18097624,11,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009578272001817822,0.12971147894859314,438.5860595703125,440.56280517578125
18097624,11,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003670005826279521,0.12655967473983765,140.64932250976562,141.28123474121094
18097624,11,inferred,global,18,2014-01-28 12:00:00,15,so,0.004303657449781895,0.012855548411607742,1209.8822021484375,1210.0386962890625
18097624,11,inferred,global,18,2014-01-28 12:00:00,15,uo,0.212605282664299,0.0007700023124925792,0.005634009372442961,0.006039089057594538
18097624,11,inferred,global,18,2014-01-28 12:00:00,15,vo,0.26133260130882263,0.0005979970446787775,0.0026173675432801247,0.002899670973420143
18097624,11,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016129111172631383,0.0007476754835806787,0.37590929865837097,0.37649399042129517
18097624,11,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011863848194479942,0.16066336631774902,439.60888671875,442.1544189453125
18097624,11,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0037598791532218456,0.13138532638549805,140.85269165039062,141.37051391601562
18097624,11,inferred,global,18,2014-01-28 12:00:00,20,so,0.004375940188765526,0.013120082207024097,1209.9395751953125,1210.0400390625
18097624,11,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22312556207180023,0.0008501269039697945,0.005576028022915125,0.005955632776021957
18097624,11,inferred,global,18,2014-01-28 12:00:00,20,vo,0.28278279304504395,0.0006658518104813993,0.002626353409141302,0.0028793364763259888
18097624,11,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019391071982681751,0.0008988857734948397,0.3754887580871582,0.3823936879634857
18097624,11,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001359927118755877,0.18416491150856018,440.1459655761719,442.6730041503906
18097624,11,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0038826800882816315,0.1366722732782364,141.06607055664062,141.55519104003906
18097624,11,inferred,global,18,2014-01-28 12:00:00,25,so,0.004418297205120325,0.013031239621341228,1209.9857177734375,1210.0570068359375
18097624,11,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24971768260002136,0.001118905609473586,0.005465744994580746,0.006116992793977261
18097624,11,inferred,global,18,2014-01-28 12:00:00,25,vo,0.3078175485134125,0.0007440746994689107,0.002583893947303295,0.0029102209955453873
18097624,11,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016234901268035173,0.0007525794208049774,0.377774178981781,0.3796136677265167
18097624,11,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014678336447104812,0.19877789914608002,440.612060546875,443.7318115234375
18097624,11,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004041785374283791,0.14575964212417603,141.3657684326172,141.7259063720703
18097624,11,inferred,global,18,2014-01-28 12:00:00,30,so,0.004547313787043095,0.013493675738573074,1210.0386962890625,1210.0711669921875
18097624,11,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2840786874294281,0.0014038952067494392,0.0054443273693323135,0.006360753905028105
18097624,11,inferred,global,18,2014-01-28 12:00:00,30,vo,0.32447949051856995,0.0007920052739791572,0.0025707304012030363,0.0029119844548404217
18097624,11,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001978827640414238,0.000917298486456275,0.37581667304039,0.3799380362033844
18097624,11,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015961038880050182,0.21614859998226166,442.15435791015625,444.9715270996094
18097624,11,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036253337748348713,0.11424015462398529,142.62962341308594,142.8092803955078
18097624,11,inferred,global,42,2014-05-28 12:00:00,5,so,0.00426380755379796,0.013187844306230545,1210.1951904296875,1210.2366943359375
18097624,11,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19876225292682648,0.0006202880758792162,0.005446095485240221,0.005694236606359482
18097624,11,inferred,global,42,2014-05-28 12:00:00,5,vo,0.20484250783920288,0.0004003652138635516,0.0026705756317824125,0.002873667050153017
18097624,11,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008826709818094969,0.0004091679002158344,0.386408269405365,0.3890887498855591
18097624,11,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0006051010568626225,0.08194438368082047,445.8005676269531,445.50946044921875
18097624,11,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003667097073048353,0.1175435483455658,142.43331909179688,142.6135711669922
18097624,11,inferred,global,42,2014-05-28 12:00:00,10,so,0.004264758434146643,0.013075914233922958,1210.206787109375,1210.2174072265625
18097624,11,inferred,global,42,2014-05-28 12:00:00,10,uo,0.2045120745897293,0.0006864391034469008,0.0054246652871370316,0.005674963817000389
18097624,11,inferred,global,42,2014-05-28 12:00:00,10,vo,0.22436882555484772,0.0004825624928344041,0.002648389432579279,0.0028972483705729246
18097624,11,inferred,global,42,2014-05-28 12:00:00,10,zos,0.001131561235524714,0.0005245425854809582,0.38828951120376587,0.3857540786266327
18097624,11,inferred,global,42,2014-05-28 12:00:00,10,sst,0.001054328982718289,0.14278000593185425,444.4489440917969,445.0342712402344
18097624,11,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0037257447838783264,0.11999038606882095,142.2334442138672,142.34393310546875
18097624,11,inferred,global,42,2014-05-28 12:00:00,15,so,0.004281109664589167,0.013037031516432762,1210.180908203125,1210.201171875
18097624,11,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2107401341199875,0.0007505365647375584,0.005611759144812822,0.005957815796136856
18097624,11,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24559392035007477,0.0005385097465477884,0.0026680114679038525,0.0030070398934185505
18097624,11,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0015011444920673966,0.0006958653102628887,0.3876826763153076,0.38674941658973694
18097624,11,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001313961809501052,0.17794017493724823,442.96490478515625,444.3397216796875
18097624,11,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0038103717379271984,0.12540148198604584,142.04580688476562,142.10414123535156
18097624,11,inferred,global,42,2014-05-28 12:00:00,20,so,0.004353226162493229,0.013300469145178795,1210.1787109375,1210.183837890625
18097624,11,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2278195172548294,0.0008254143176600337,0.005659354850649834,0.0060797641053795815
18097624,11,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2600906789302826,0.0005689777317456901,0.0026479221414774656,0.0029179779812693596
18097624,11,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015930149238556623,0.0007384524797089398,0.3873777985572815,0.38678979873657227
18097624,11,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015701872762292624,0.21263889968395233,442.0945739746094,443.8150939941406
18097624,11,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003922789357602596,0.13167494535446167,141.91751098632812,141.93618774414062
18097624,11,inferred,global,42,2014-05-28 12:00:00,25,so,0.0044695790857076645,0.013867286965250969,1210.15771484375,1210.1451416015625
18097624,11,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22977721691131592,0.0008856849162839353,0.00563042564317584,0.00600370392203331
18097624,11,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2716253697872162,0.0006019769934937358,0.0026384899392724037,0.002882491098716855
18097624,11,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016884792130440474,0.0007827055524103343,0.38795122504234314,0.38742026686668396
18097624,11,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018974564736708999,0.25695857405662537,441.58013916015625,443.98736572265625
18097624,11,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004059098660945892,0.1391708105802536,141.86996459960938,141.80787658691406
18097624,11,inferred,global,42,2014-05-28 12:00:00,30,so,0.004604065325111151,0.014442074112594128,1210.1256103515625,1210.1116943359375
18097624,11,inferred,global,42,2014-05-28 12:00:00,30,uo,0.24355638027191162,0.0009544821223244071,0.005805785767734051,0.006244569085538387
18097624,11,inferred,global,42,2014-05-28 12:00:00,30,vo,0.28642183542251587,0.0006689226138405502,0.0026651478838175535,0.002930518938228488
18097624,11,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002119653392583132,0.0009825791930779815,0.38763538002967834,0.38346144556999207
18097624,11,inferred,global,42,2014-05-28 12:00:00,30,sst,0.00225117732770741,0.304860383272171,441.7160949707031,444.6706237792969
18097624,12,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0035354052670300007,0.1175093799829483,140.3819580078125,140.88058471679688
18097624,12,inferred,global,18,2014-01-28 12:00:00,5,so,0.004363553132861853,0.013619253411889076,1209.790283203125,1210.0335693359375
18097624,12,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20484578609466553,0.0006658793427050114,0.0060411253944039345,0.006311265751719475
18097624,12,inferred,global,18,2014-01-28 12:00:00,5,vo,0.22261257469654083,0.0004667343746405095,0.002725323662161827,0.0029473023023456335
18097624,12,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010424560168758035,0.00048323729424737394,0.3777780830860138,0.37975195050239563
18097624,12,inferred,global,18,2014-01-28 12:00:00,5,sst,0.000660708115901798,0.08947483450174332,438.2470703125,439.0226745605469
18097624,12,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0035913363099098206,0.12142863869667053,140.48736572265625,141.0739288330078
18097624,12,inferred,global,18,2014-01-28 12:00:00,10,so,0.004282187670469284,0.012981526553630829,1209.83935546875,1210.031494140625
18097624,12,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20721963047981262,0.0007051342981867492,0.005810805596411228,0.006114293355494738
18097624,12,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23879744112491608,0.0005149635253474116,0.0026849457062780857,0.0029329503886401653
18097624,12,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0014548518229275942,0.0006744060665369034,0.3736349642276764,0.3741964101791382
18097624,12,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009517400176264346,0.1288871467113495,438.8060302734375,440.56280517578125
18097624,12,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0036740319337695837,0.12656940519809723,140.79641723632812,141.28123474121094
18097624,12,inferred,global,18,2014-01-28 12:00:00,15,so,0.0042963782325387,0.012841014191508293,1209.8724365234375,1210.0386962890625
18097624,12,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21359297633171082,0.000775460503064096,0.00563295790925622,0.006039089057594538
18097624,12,inferred,global,18,2014-01-28 12:00:00,15,vo,0.26279416680336,0.0006011024233885109,0.0026254854165017605,0.002899670973420143
18097624,12,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016056022141128778,0.0007442873902618885,0.37635859847068787,0.37649399042129517
18097624,12,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011772469151765108,0.15942588448524475,439.7667541503906,442.1544189453125
18097624,12,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0037656675558537245,0.13144677877426147,140.9889373779297,141.37051391601562
18097624,12,inferred,global,18,2014-01-28 12:00:00,20,so,0.004373451229184866,0.013130426406860352,1209.9278564453125,1210.0400390625
18097624,12,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22401370108127594,0.0008525486919097602,0.005575342103838921,0.005955632776021957
18097624,12,inferred,global,18,2014-01-28 12:00:00,20,vo,0.28439009189605713,0.0006697762291878462,0.002631491282954812,0.0028793364763259888
18097624,12,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019288939656689763,0.0008941513951867819,0.37612804770469666,0.3823936879634857
